CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.31858125 -0.14558762 -0.4099117  -0.2439097  -0.23473382]
Cc1ccc(N=C=O)cc1,[ 0.42926162  0.41715747 -0.8715466  -0.24781871  0.89859915]
COP(N)(=O)SC,[ 0.16237757  0.47029305 -0.74501985 -0.19575748  0.843035  ]
S=c1[nH]cnc2nc[nH]c12,[-0.34113592  0.924882   -0.9500709  -0.84023654 -0.37513828]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.36992005  0.8430261  -0.6402934  -0.7102437  -0.4962354 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.4579212   0.03958154 -0.23067464 -1.          0.03479994]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.09447277 -0.51257366  0.4745343   0.207247    0.29501218]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.06722242  0.74720776 -0.9285309  -0.5750074  -0.24284859]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.11191207  0.04618152 -0.6974708  -0.62418884  0.09269045]
CC=CC=CC=O,[ 0.30938008  0.59389025 -0.9462093  -0.52742684  0.20165408]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.09278172  1.         -0.65933084  0.17856015  0.46371448]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.50487316  0.82306033 -0.95798504 -0.6290568  -0.2083145 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.16714752  0.6306311   0.22686069  0.31999695 -0.32617763]
C=COC(=O)C=CC,[-0.2323943   0.8368583  -0.53113735 -0.57319385  0.25616455]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.7731239   1.         -0.2135507  -0.5287474  -0.39904806]
COC(=O)C(C(C)=O)C(C)=O,[ 0.17781189  0.130767   -0.77630234 -0.61831635 -0.24182014]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.3570921   0.843176   -0.737081   -0.55021197  0.1381489 ]
C1=CC2C=CC1C2,[-0.07755159  0.66806376 -0.56985646 -0.94823164 -0.11045343]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.00245676  0.94593656 -0.6812517   1.         -0.13847567]
CCCCN(N=O)C(N)=O,[ 0.47458854  0.3856482  -0.57715416 -0.5908617  -0.2676296 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.5144752   0.53827244 -0.5259258  -0.51808757 -0.04508904]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.15980019  0.77812254 -0.7236174  -0.71113044 -0.05276129]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.47330478  0.725721    0.50512207 -0.47577512 -0.40451604]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.36457896  0.72428215 -0.8345752  -0.46695668 -0.3332809 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.35281923  0.5294517  -1.         -0.33984566 -0.06268498]
O=NN1CCCCC1,[ 0.2770041   0.97847813 -0.0309236  -0.15585436 -0.73842853]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.39768553  0.5430319  -1.         -0.86436236 -0.24860518]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.73311126  0.788013   -1.         -0.6256919  -0.19400057]
Nc1ccc(N)cc1,[ 0.50942117  1.         -0.74140376 -0.40833876  0.05302809]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.03020958  0.7467163  -1.         -0.61098236  0.32141918]
C=CC(=O)OCCOCCC#N,[ 0.35227257  0.94498986 -0.92665434 -0.7332581  -0.00644676]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.32995358  0.7271286  -0.6589518  -0.40940043 -0.08464117]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.20627084  0.8867788  -0.7161664  -0.74136615 -0.18421978]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3728567   1.         -0.87546134 -0.23746963 -0.23246388]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.52230877  0.5759403  -0.79073304  0.09874556 -0.22177415]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.29448214  0.71375376 -0.91372263 -0.8443716  -0.33390972]
C=CC(=O)OCC(=O)OCC,[ 0.2993062  -0.7578889  -0.30804783 -0.8584904  -0.12566419]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.152592    0.78430665 -1.         -0.93196964  0.03866834]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.34370062  0.3048997  -0.81967217  0.61842865 -0.04352792]
CCN(N=O)C(C)OC,[-0.3491852   0.41398323 -1.         -0.59730357 -0.16538085]
CCCCN(CCCC)CCCC,[ 0.16502081  0.97311586 -0.8743177  -0.09335937  0.12514155]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.04861581  0.6532177  -0.32583478 -0.8182476  -0.20354483]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.9865571   1.         -0.73437554 -0.40702742 -0.7408626 ]
CCc1cccc(CC)c1N,[ 0.17770986  1.         -0.6973156  -0.85183036 -0.5245291 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.46629536  0.27965084  0.5229367  -0.71385527 -0.14222346]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.09898886  0.7819383  -0.67565    -0.9513653   1.        ]
COCCOC(=O)CC#N,[-0.0993189   0.6992554  -0.76263416 -0.39778236  0.7013846 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.5205657   0.64590096 -0.7486317  -0.6551904  -0.5411921 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.27028215  0.66839033 -1.         -0.5230449   0.17451376]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.2539477  0.5638956 -0.7191783 -0.6768296 -0.3936383]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.25718725  0.77954596 -1.         -0.8274703  -0.23308495]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.21521823  0.8371278  -0.511141   -0.67259717 -0.04150779]
NCC1CCC=CO1,[-0.25979224  0.6462017  -0.7163444  -0.78686565 -0.28809112]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.24303932  0.5992213  -0.31219718 -0.41829798  0.14383316]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.27586895  0.9783696  -0.7787651  -0.74904925  0.13299572]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.20768882  0.49162415 -0.8029565  -0.52634406 -0.07192706]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.19802503 -0.48556373 -0.7919096  -0.956514   -0.2646144 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.3918446  -0.9809254  -0.27943036 -1.         -0.09297861]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.33114102  0.18459204 -1.         -0.7718433   0.05785047]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.09070409  0.8911567   0.66867036 -0.6337543  -0.541205  ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.17127597  0.997208   -0.7214569   0.5652112  -0.24614927]
CC(O)CO,[ 0.8536096   0.7787513  -0.4010632  -0.39934582  0.05590757]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.76794523  0.77964413 -0.25513935  0.7762984  -0.07026941]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.1980434   0.88437957 -0.6806474  -0.08358507  0.30177104]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.22749662 -0.4191946  -0.58221275  0.5419221  -0.25638536]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.11864398  0.14877617 -0.13635339 -0.6229023   0.41802973]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,"[ 3.0088469e-01 -9.6907055e-01  2.6066092e-01 -9.0240693e-01
  5.5898796e-04]"
CCC(=O)OCc1ccc(OC)cc1,[ 0.30502087 -0.07206476 -0.4507229  -1.          0.2879578 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.1965439   0.85147357 -0.61219054 -0.73656857 -0.11271041]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.30754054  0.7945196  -0.93439555 -0.46522444  0.05231394]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.64018893 -0.55253106 -0.5096256  -0.21660194 -0.3382374 ]
COC(C)CC(=O)O,[ 0.72406447  0.91172594 -0.7919024  -0.560902   -0.12876269]
C=C[Si](OC)(OC)OC,[ 0.5791017   0.74449867 -1.         -1.          0.00798713]
Cc1ccc([N+](=O)[O-])cc1,[ 0.6346545   0.5225047  -0.86951655 -0.69799554  0.07015496]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.4097334   0.47207335 -1.         -0.358796    0.49976632]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.9299619   0.37996072 -0.6445335   0.18953492 -0.20191607]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.38626635  1.         -1.         -0.6198115  -0.7579624 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.00854047  0.48554114 -0.4367177   0.40302455 -0.06977649]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.41116884  0.4554655  -0.97634906 -0.6424912  -0.14217624]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.3893874   0.9006739  -0.66513884 -0.61697966 -0.0700786 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.16023608  0.05801383 -0.1798931   1.          0.3011501 ]
C=CS(=O)(=O)CCCCCC,[ 0.10546272  0.9897283  -0.7298803  -0.68835646 -0.06943734]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.17263299 -0.05810748 -0.53240204  0.05548184  0.2697489 ]
C#CC(C)(C)O,[ 0.4623166   0.55447584 -0.900227    0.13781668 -0.18782224]
N#CC(c1ccccc1)c1ccccc1,[ 0.5851924   0.9955847  -0.7714154  -0.48877054  0.01809505]
CN(C)N=Nc1ccc(I)cc1,[-0.02463862  0.3244775  -0.8764273  -0.26174352  0.6292953 ]
CC(C)=C1CCC(C)CC1=O,[-0.38263986  0.71086043 -0.78754276 -0.5891956  -0.3627786 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.24901235 -0.02363251 -0.4341868  -0.80305994 -0.02057178]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.4268463   0.76799566 -0.77746516 -0.7442629   0.12649989]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.12390143  0.32067522 -0.71954226 -0.7275331  -0.05336511]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.24884006  0.7103889   0.5151906  -0.77719474 -0.49741971]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.95346963  0.3104089  -0.6247702  -0.6083946   0.12270543]
CC(C)CN,[-1.         1.        -0.6294571 -0.7920171 -0.2767607]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.20867155  0.7428846   0.26041973 -0.41657826 -0.10276863]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.5988344   0.49667335 -0.79205686 -1.          0.21698998]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.57584536 -0.0743756  -0.6219125  -0.70566136  0.23028888]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.3536814   0.07655605 -0.58662057  0.32444888 -0.5532069 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.03462317  0.8467266  -0.66883785 -0.6959219  -0.01778051]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.27235794  1.         -0.6088638  -0.5553417   0.93290854]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.26979718  0.95631456 -0.8217287  -0.31044844  0.11768557]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.19878024  0.80291045 -0.88963664 -0.25468683 -0.13270478]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5673686   0.697281   -0.6879854  -0.3041824  -0.22593446]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.44442272  0.7511747  -0.8536531  -0.75221837 -0.11516152]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.3868484   0.2843025  -0.68669313 -0.57232475 -0.28554165]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.58798003  0.7163682  -0.5587545  -1.          0.23605433]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.51893026  1.         -1.         -0.144891    0.08398829]
COC(=O)c1ccccc1,[-0.342243    0.15955645 -0.39413816 -0.22023489 -0.21449885]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.38069296 -0.07473648 -0.6337048  -0.6396436   0.03047635]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.09781851  1.         -0.76596403 -0.5847512   0.12311383]
C1CCC2CCCCC2C1,[ 0.45544904  0.6708374  -0.7214906  -0.62323797 -0.05211518]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.3413396   0.18833065 -0.45439512 -0.9506951   0.04061087]
OCc1ccccc1,[ 0.30364072  0.98904943 -0.9987876  -0.594519    0.25004536]
OCC(O)CO,[ 0.29378957  0.84805447 -0.7212482   0.6566935   0.14753087]
Nc1ccc(F)c(F)c1F,[ 0.33021635  1.         -0.67411023 -0.69101334  0.3057138 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.21449268  0.7980773  -0.54299146 -1.         -0.22553617]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.04892674  0.11457467 -0.48614323 -0.59187734 -0.49610615]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.5810936  -0.8277606  -0.98096496 -0.41140005  0.5343395 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.36996913  0.70172393 -1.         -0.18927261  0.25537306]
CCC(=O)O,[-0.70967156  0.7187433  -0.30987865 -0.7622809   0.31646478]
CC(C)OCCO,[-0.18341629  0.79562837 -1.         -0.45527703 -0.40735245]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.42479315  0.78477633  0.7188265  -0.28522724 -0.598835  ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.52577525  0.7723951   0.7144884  -0.3517015  -0.1055093 ]
SCCc1cnccn1,[-1.          0.8312596  -0.64560497 -0.87620854 -0.08113371]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.02297207  0.58128357 -0.8172201  -0.5623883   0.5819111 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.7855577   0.24812914 -0.49038166 -1.         -0.30180806]
N#CCCOCCC#N,[-0.07931217  0.9038167  -0.7366358  -0.85231555 -0.13354172]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.49979502  0.64918673 -0.64475775 -1.         -0.14611164]
COP(=O)(SC(C)C)SC(C)C,[-0.34250125  0.68688816  0.19594023  0.16143017 -0.17644142]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.42385384  0.99949247  0.56363964 -0.56736    -0.08464218]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.14210741 -0.37130558 -0.79199356 -0.56081766  0.06632371]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.6405808   0.35898998 -0.84383726 -1.         -0.05963102]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.12908114  0.83631384 -0.8129574  -0.4593761  -0.19146504]
CC=CC(C)=O,[-0.00836646  0.8418757  -0.8168565  -0.72316957  0.0553323 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.29170334  0.6448     -0.9642126  -0.6644972   0.9619376 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.16180567  0.57726175 -0.485756   -0.977195   -0.19417243]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.07572688  0.8555217   0.2347609  -0.60205317 -0.06804582]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.14673051  0.8130775  -0.71351546 -0.63487774 -0.11976309]
Cc1ccc(-c2ccccc2)cc1,[-0.22324398  0.21176492 -0.78110975 -0.98197955 -0.33846158]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.3382182   0.7150536  -0.7286315  -0.36713675  0.14637771]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.46140534  0.9417199   0.12253466 -0.7256889   0.0392691 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.17471616  0.8316752  -0.8079934  -0.55554336  0.35106936]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.12516575  0.44834    -0.62250197 -0.9759964   0.19009663]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.48107025  0.80053127 -0.883562   -0.5271186   0.6236912 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.72767     0.7770117  -1.         -0.22330493 -0.57070065]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.6293618  0.5252333 -0.958082  -0.7246685  0.2093558]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.13861999  0.6691172  -1.         -0.5761367   0.70494044]
CCCCCCCCCCCCCCCN,[ 0.7151997   0.7135156  -0.32399705 -0.61011034  0.6314164 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.11238839  0.5610674  -0.7370257  -0.91400546  0.9836473 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.13538592  0.88750917 -1.         -0.52153325  0.2723135 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.08551437  0.41185197 -0.3316152  -0.6680249  -0.3182472 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.24060655 -0.5062531  -0.7908759  -0.8260819   0.09899526]
O=C(CF)Nc1ccccc1,[ 0.23943542  1.         -1.         -0.6481695  -0.3365544 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.70123166  0.5328318   0.37846723 -0.5756301  -0.2532376 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.43742093  0.7931666  -0.78872496 -0.41771013 -0.05385755]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.03488275  0.75790435 -0.7100783  -0.72780997 -0.3866451 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.05990331  0.5595455  -0.88322353 -0.8504283   0.03040822]
CN(C1CCCCC1)C1CCCCC1,[ 0.17923129  0.7245184  -0.9818252  -0.01003408  0.5319565 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.11854058  0.40594497 -0.5493783  -0.9959737  -0.2735344 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.27142742  0.4520302  -0.44953698 -1.         -0.4948917 ]
CCC(C)OC=O,[ 0.02569751  0.5044187  -0.8737172  -0.6166556  -0.13696516]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.04424025  0.54668295 -0.7344691   0.05413869 -0.2837493 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.22774836  0.66280085 -0.62565583 -0.48886225 -0.28666505]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.32697684  0.85550463 -1.         -0.7192455  -0.3078189 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.17126356  0.70060056 -0.6984581  -0.44214374 -0.18201108]
CCOC(=O)Cl,[ 0.33310968  0.5442648  -0.46198753  0.39146858 -0.41820097]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.04149963  0.8278117  -0.56118065 -0.6057395  -0.25445962]
CNC(=O)ON=C(C)SC,[-0.23967764  0.7466407  -0.6724093  -0.53978956  0.10245179]
C1COCCOCCNCCOCCOCCN1,[-0.32816634  0.7725732  -0.23078899 -0.97566766  0.05876736]
CCOP(=S)(OCC)OC(C)CC,[ 0.24626163 -0.03095092 -0.55600184 -0.35631642 -0.01191863]
C=CCOc1ccccc1C(N)=O,[ 0.3246325   0.06856259 -0.8130523  -0.597781    0.02023623]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.04584289  0.5167533  -1.         -0.8004114  -0.12803781]
O=CCCCC=O,[ 0.2706095   0.271405   -0.7940658  -0.58518326 -0.38343844]
CN(C)N(C)N=O,[ 0.06985616  0.635145   -0.64852303 -0.5497589  -0.26394886]
ClCCCBr,[ 0.12387409  0.7733023   0.18068333 -0.8633487  -0.12487062]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.13254091  0.9842265  -0.8090071  -0.27255473 -0.22683425]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.14268345 -0.34421152 -0.7520742  -0.7043101  -0.02339444]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.28209496  0.8118023  -0.7672742  -0.56593096 -0.04010826]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.53669566  0.75019646 -1.         -1.         -0.06631505]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.23681936  0.29633752 -0.6955309  -0.5851112  -0.21160701]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.1407666   1.         -0.50655603 -0.758257    0.3371378 ]
CC(=CC(=O)O)C(=O)O,[ 1.          0.65185744 -0.6156049  -1.         -0.20705178]
