C=CC(=O)OCC(=O)OCC,[ 0.2007037   0.561934   -1.          1.         -0.37105143]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.36613852  0.74379665 -0.66220134 -1.          0.19418606]
COCCOC(=O)CC#N,[ 0.22061324  0.37255552 -1.         -1.         -0.2190392 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.16002068  0.03719047 -1.         -0.45219398 -0.28096238]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.39509264  1.         -1.         -0.58040714  0.3999849 ]
ClCc1cccc2ccccc12,[ 0.55755603  1.         -1.         -1.         -0.42415863]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.00363897  0.11683228 -0.6557609  -0.5334904   0.156006  ]
O=[N+]([O-])OCC(O)CO,[ 0.33785534  0.81693286 -0.77866954 -0.42122605  0.5556743 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.16486673  0.7207509  -0.6117411  -0.25199217 -0.33546555]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.5532587   0.44817457  0.01889654 -0.98827344  0.33737603]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.22422728  0.9976378  -1.         -1.         -0.11550779]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.06442294  0.26882336 -0.6462306   0.49890128 -0.10714063]
CN(C)N(C)N=O,[ 0.24768783  0.37607402 -0.8622863  -0.9283721  -0.22666481]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.19170958  0.7722765   0.9031519  -0.37430498 -0.2997117 ]
CCCCCCCCCCCCNC(N)=S,[ 0.01514525  0.86233133 -0.7716279   0.06388168 -0.26562232]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.5035887   0.8569271  -0.70298666 -0.8567285   0.30986157]
CC(C)(C#N)C(C)(C)C#N,[-0.0882813   0.74644226 -0.39757067 -0.9171008   0.9028075 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.58288354  0.9105359  -0.9869339  -0.09358674  0.03239686]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.40155303 -0.5948892  -1.         -0.6414242  -0.16558287]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.31643543  1.         -0.9251909  -0.97035336 -0.01042449]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.36673102  0.730106   -0.82149017 -0.62283117 -0.34602034]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.07650431  0.86577654 -0.79475677 -0.3350665   0.25258642]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.15931498  1.         -0.95030886 -1.          0.95322925]
C=COCCOC,[-0.16526552  0.55348444 -0.44687927 -0.75897616 -0.28458655]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.25019872  0.41509095 -0.8470137  -0.9017072  -0.02730657]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.41994318  0.8335187  -0.70201045 -0.5428433   0.32064334]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.07308599  0.54772246 -0.9076261   0.09812183 -0.2608651 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.21393435  0.54355484  0.26097035 -0.00180261 -0.28612304]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.36770543  0.610985   -0.09118386 -1.          0.1479319 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.15177009  0.9033131   0.60843045 -0.94369334 -0.06976212]
C1=CC2C3C=CC(C3)C2C1,[-0.40867808  0.73354167 -0.73686826 -0.71706903  0.16506685]
CCC(C)C(CC)C(N)=O,[ 0.2649336   0.02407907  0.6461716  -0.93325514  0.46466377]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.17468394  0.6939417  -0.9655694  -0.49865156 -0.1060403 ]
Cc1cccc(C)c1O,[ 0.38244393 -0.0719313  -1.         -0.6752352  -0.151216  ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.0647627  0.6178534 -0.9222095 -0.5725099  0.0065841]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.48702124  0.01881479  0.18857785 -1.          0.01788373]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.0868445   0.9028286  -0.72411394 -0.18948759 -0.3606582 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.11669931  0.9589437  -1.         -0.8658307  -0.08535229]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.23549981  0.8747893  -0.18730491 -0.66563445 -0.5067124 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.5641958   0.42059183 -0.89647675 -0.52149576 -0.04314797]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.1472657   0.9891412  -0.5450459  -0.6532059  -0.15938775]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.34947658 -0.14988151  0.41832575 -0.25615337  0.01284575]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.87614053  0.7668785  -0.8907017  -1.          0.05006041]
CN(C)C(=O)Oc1cccc2sccc12,[-0.7597393   0.2817018  -0.8041398  -0.5134842  -0.30843517]
N#CCc1ccccc1,[-0.22144355 -0.93883485 -0.59844786 -0.38164     0.03637804]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.32195058  0.9146825  -1.         -0.5078797  -0.14001986]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.3260065   0.5711027   0.20172822 -0.20765133 -0.26968744]
Nc1cc[n+]([O-])cc1,[-0.4369982   0.15408616 -0.8119236  -0.601173    0.4356094 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.5210044   1.         -1.          0.4079595  -0.00958306]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.3610876   0.69557565 -0.6880232  -0.6771163  -0.3645373 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.20635574  0.9744998  -0.8905394  -0.40867686 -0.5896284 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.12298577  0.46849322 -0.7035848  -0.75141513 -0.03182881]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.13417016  0.8825383  -1.         -0.6279409   0.20960163]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.07521804 -0.69739807 -0.45695305 -0.43553847 -0.1584642 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.47949523  1.         -0.705059   -0.7998157   0.2936031 ]
CCCCSCCCC,[ 0.3123496   0.8102148  -0.8265095  -0.6337089  -0.31100363]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[-0.47311196  0.37162274 -0.11105518 -1.          0.21992491]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.01171042  1.         -0.8813822  -0.77903533  0.22368354]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.65359455  0.22481407 -0.78098476 -1.         -0.2766924 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.47808585  1.         -0.949293   -0.76032835 -0.04003618]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.37457258  0.6419494  -0.6924038  -0.24105942  0.20283495]
O=NN(c1ccccc1)c1ccccc1,[ 0.43460628  0.87564915 -1.         -0.44066274  0.09010359]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,"[ 5.8906496e-01  1.0000000e+00 -4.2162859e-01  4.9574563e-01
  3.9004913e-04]"
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.17397825  0.69949347 -0.7273606  -0.9193829   0.06938086]
CCCCCc1ccccc1O,[ 0.61061317  0.8818854  -1.         -0.45191583 -0.2149734 ]
C=C(C)C(=O)OCCCC,[ 0.46330753  0.4742482  -1.         -0.66668695 -0.45577118]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.27925238  0.64520895 -0.90635437 -0.59994847 -0.18274742]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.00653947  0.624931   -0.3264863  -0.77463955  0.09633794]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.18329798  0.6130539  -0.65998673 -0.6857915   0.03700068]
CC(=O)CCCCCCCC(=O)O,[ 0.13378273  0.77567965 -0.7602359  -0.27245963  0.4148372 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.15056014  0.796798   -0.48708412 -0.7643952  -0.4869797 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.4299315   0.9073583  -0.78822714 -0.47896367  0.16574445]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.5737145   0.65369385  0.47309816 -1.         -0.26727083]
C=CCOc1ccccc1C(N)=O,[-0.23536041  0.72145176 -0.48307604 -0.8765387  -0.08605086]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.3659364   0.6454693  -0.5590166  -0.36774737 -0.25798997]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.54004115 -0.6283508   0.20027612 -1.         -0.3411516 ]
ClCC(Cl)=C(Cl)Cl,[ 0.21713318  0.9860326  -0.86566603 -1.         -0.10060533]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.17446168  0.68050027 -0.81512994 -0.1577168  -0.20759259]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.27695101  1.         -0.34499452 -0.5692672   0.02519997]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.3307547   0.38810143  0.21472265 -0.9243251  -0.10969061]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.8068256   0.75181067 -0.4156139  -0.38796535 -0.40360084]
C=C1CC1CC(N)C(=O)O,[ 0.30876124  0.9406583  -0.26645806 -1.         -0.28639546]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.466112    0.6943744  -0.8187678  -0.6644375  -0.24599534]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.22109331  0.8608175  -0.94813335 -0.6652611  -0.34923005]
CC1CC(=O)CC(C)O1,[-0.39944997  0.6680582  -0.4103014  -0.85669065  0.28960803]
O=NN1CCCCC1,[-0.22063166  0.9492915  -0.75624377 -0.75763905 -0.5231798 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.37492934  0.7100126   0.37382075 -0.40686402  0.179287  ]
Nc1cc(Cl)ccc1O,[-0.26462802  0.21566847  0.48663893 -0.20042235 -0.07416216]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.11002444  0.35311556 -0.587295   -0.99226373  0.05621888]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.5272916   0.93166    -0.0170723  -1.          0.03343302]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.20926566  0.6023349  -0.4110781  -0.6640959  -0.19866416]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.28291687  0.74266344  0.04306753 -1.         -0.28418204]
N#CC(c1ccccc1)c1ccccc1,[ 0.36721724  0.55314344  0.3593439  -0.46971908 -0.01084794]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.806626   0.6426004 -1.        -1.        -0.1407779]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 1.          1.         -1.         -1.          0.42593053]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.44217318  1.         -1.         -0.06402898  0.39691967]
CC(C)c1cccc(C(C)C)c1O,[ 0.28941384  0.99654245 -0.98840666 -0.19757554  0.5588921 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.2268425  0.7530832 -1.        -0.8715685 -0.1723145]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.0380729   0.9580916  -0.6857112  -0.71791315  0.14028095]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.19394287  0.66057295 -0.6996958  -0.81883997 -0.14626825]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.8698716   0.972046   -1.         -0.97900075 -0.06402961]
CN(CCCl)CCCl,[ 0.4570411   0.71197295 -0.79332405 -0.6681596   0.31508487]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.43451473  0.655881   -0.45606434 -0.38955194  0.9700084 ]
CC(O)CO,[-0.72196096 -0.24988706 -0.9140825  -0.7791544  -0.4587139 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.35574606  0.5310319  -0.8037413  -0.9694227  -0.25265893]
C=CCOC(=O)CCCCC,[ 0.30364484  0.60656226 -0.6333758   1.         -0.17667928]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.20435931 -0.07338455 -0.9081009  -1.         -0.14602749]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.08265172  0.7291269  -0.05514821 -0.7435825  -0.56218684]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.25990447  1.         -0.7698807  -0.9038007  -0.51909614]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.08930565  0.5853391  -0.30779544 -0.62862504  0.68892205]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[0.38594034 0.4987921  0.0703401  0.631486   0.20738065]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.5254565   0.6167817  -0.5985379  -0.41253757  0.65423244]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.308162    0.74695814 -0.48979226  0.13253179 -0.3101357 ]
CC(C)(C)NCCO,[ 0.1985078   0.8480169  -0.3239566  -0.70027953 -0.4987935 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.20299958  0.62723154 -0.97841513 -0.73243064 -0.09077149]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.2873276   0.5235502  -0.21421248 -1.         -0.53019196]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.54067373  0.956612    0.16361755 -0.46572113  0.08292484]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.00551979 -0.07641237 -0.74292094 -0.5085974   0.08630466]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.23702075  0.7001574  -0.6724359   0.6676527  -0.13032958]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.4983163   0.964337   -0.813009   -0.26723856 -0.44793564]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.03041018  0.54361427 -0.8994333  -0.6382871  -0.13619274]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.46649462  0.03147442 -0.5336856  -1.         -0.3795692 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.2867634   0.2750843  -0.49525207 -0.9673486  -0.11760826]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.21173683  0.7074055  -0.6076354  -0.5810354   0.01928607]
CCCCCCN,[ 0.6749094   1.         -0.47839245 -0.8318819  -0.2913423 ]
C=CC(=O)NCNC(=O)C=C,[ 0.5665624   0.89662224  0.47176427 -0.8420854   0.09616208]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.41036275  0.09038869 -0.762187   -0.9110822  -0.32101265]
CCCCC(CC)OCCOCCO,[ 0.08607513  0.6204195  -0.79977274 -0.8110294   0.08274873]
CCCCOc1ccccc1NC(C)=O,[-0.60862213  1.         -0.39933777 -1.         -0.31251538]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.7721878   1.         -1.         -0.82216185 -0.43411538]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.31245244 -0.21292675 -0.922143   -0.4933301  -0.10916895]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.10406773  0.9781588  -0.67867315 -0.13582064 -0.20850296]
CC(=O)OO,[-0.33562756 -0.5003997  -0.21508549  0.21282646  0.4456107 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.00281378  0.9675497  -0.8119762  -0.63471735 -0.00313676]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.55181223  1.         -0.847254   -0.8612198   0.27664396]
CCCN(N=O)C(N)=O,[-0.26564455  0.76721436 -0.363061   -1.          0.39079523]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.3067916   0.8889871  -0.79257476 -0.88218564  0.38192606]
NCC1CCC=CO1,[-0.59622246  0.04547793 -0.6112035  -0.48397627 -0.51117826]
OCCOCCOCCOCCO,[-0.4260833   0.94566756 -1.         -0.88070583  0.3439649 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.57192194  0.74791753 -0.6175899  -0.45342612  0.6368369 ]
CCOc1ccccc1C(N)=O,[ 1.          1.         -0.75671124 -0.2327749   0.37186274]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.31243947  0.37474203 -0.82607424 -0.9577194  -0.0569866 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-1.          0.9299559  -0.9790836  -0.952566   -0.11073907]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.31006506  0.8665785  -0.58013296 -0.54356223  0.38016888]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.08565035  0.7596435  -0.55340433  0.35589576 -0.21979912]
CCN1CN(CO)C(=O)N(CO)C1,[-0.28589603  0.40500817 -0.38896742 -0.9634772  -0.08082569]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.27861944  0.80172795 -0.7770659  -0.75693923  0.2523063 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.11684715  0.6307783  -0.50613123 -0.7189701  -0.17886943]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.00459806  0.76685405 -0.506601   -0.5044498   0.08017555]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.31575158  0.93110704 -0.80274487 -0.7888898  -0.21291699]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.1099875  -0.03435109 -0.9538787  -0.9657719  -0.0788219 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.19652835  0.53540957 -0.3507564  -0.88125736  0.20611605]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.08936559  0.7739733  -0.7991932  -0.5511448  -0.04035662]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.35541782  0.7285746  -0.63209635 -0.07813474  0.23401049]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.40552     0.8764694  -0.5133023  -0.08666034 -0.37921542]
N#CCCOCCC#N,[ 0.5665962   0.8611391  -0.780477   -0.8357075   0.13725404]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.19785456  1.         -0.9579768  -1.         -0.62920564]
CCOC(C)COC(C)CO,[-0.62402153  0.4548364  -0.72501546  0.5264912   0.20527244]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.04657562  0.8346225  -0.8207185  -0.9199208  -0.30789897]
COCCOCCOC(C)=O,[ 0.43158802  0.94023216 -0.95659214  0.03804503  0.1464726 ]
O=C(O)c1cccc(Cl)n1,[ 0.10946974  0.34051898 -1.         -0.6608232   0.14269419]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5338599   0.6583083  -1.         -0.02742754 -0.16526113]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.08517479  0.25398532 -0.723685   -0.02474253  0.45038977]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.12479815  0.2244777  -0.935483   -1.         -0.09127141]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.10741734  0.7253873  -0.8258436   0.35402688 -0.42861438]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.23046233 -0.09697214 -0.6344564  -0.8076632   0.31684992]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.7297281   1.         -0.79313356 -0.02828814  0.2716648 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.01178609  0.97944695 -0.6015909  -1.          0.18210848]
CN(C)CCOCCOCCN(C)C,[-0.72864646  0.19673155 -0.6382165  -0.51647776  0.04877708]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.38156     0.9200788   0.33270338 -0.2151769   0.23904772]
O=CCCCC=O,[ 0.13458838  1.         -0.40408963  1.         -0.6592673 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.29623502  0.78652394 -0.4429961  -0.44190672 -0.38132676]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.35668907  0.4832795   0.9241224  -0.26918736  0.2136756 ]
Nc1ccc(Cl)cc1,[ 0.6034118   0.7747052  -0.96867037 -0.8399718   0.7637207 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.6636465   0.7878004  -0.6217088  -0.97012764 -0.09115396]
c1ccc(COCc2ccccc2)cc1,[-0.43443966  0.7345861  -0.49355072 -0.48329443 -0.16126351]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.14336336  0.78546834 -0.27239794 -0.33819136 -0.6027364 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.60787636  0.6653889  -0.43872276 -0.63485485 -0.22577916]
COCCOCc1ccccc1,[-0.2165881   0.7484818  -0.0497572  -0.43106133  0.21297815]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.37067756  0.9281844  -0.7009518  -0.89961845 -0.43577474]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.4257678   0.511756   -0.3983729  -0.14762446  0.2123752 ]
C=CC(=O)Nc1ccc(O)cc1,[-0.22546886  0.6779484  -0.7906426  -0.54457146 -0.26874673]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.06267499  0.58670694 -0.90015054  0.13081191 -0.03944793]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.358957    0.7890621  -0.86267006 -0.83437586  0.24856055]
CCN(CC)N=Nc1ccccc1,[ 0.11181997 -0.5598808  -0.5850554  -0.3904075   0.28869182]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.0596811   0.80317587  0.24726355 -0.04681629 -0.05707504]
OCCN(CCO)CCO,[ 0.05827188  1.         -0.635549   -0.5983213  -0.6544162 ]
S=C=NCCN=C=S,[ 0.22038838  0.78270483 -0.4677951  -0.5119497   0.7035186 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.5140245   0.48197606  0.42890158 -0.25795135 -0.53253645]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.74050015  0.44990706 -1.         -0.9706832  -0.1999729 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.9154775   0.6253147  -1.         -0.2808795  -0.24914815]
