Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.00379186  0.19690925 -0.6960402  -0.8061208  -0.4474224 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.4167825   1.         -0.6371007  -0.6525954  -0.11124019]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.04144792 -0.08758739 -0.2697463  -0.6710011   0.18440111]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.21478502  0.8376932  -0.56431645 -0.69391716 -0.1014225 ]
C[Si](C)(Cl)Cl,[ 0.51103663  1.         -0.6963369  -0.912526   -0.41989797]
c1ccc(COCc2ccccc2)cc1,[ 0.14748019  0.7637466  -1.         -0.5978742   0.02046029]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.64745903  0.76226074 -0.9250367  -0.16654779 -0.34479877]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.36286113  1.         -1.         -0.7816799   0.13625363]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.68447125  0.78771645 -0.7799348  -1.         -0.34464973]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.11432713  0.837863    0.07307013 -0.55332726  0.3224981 ]
C#CC(C)(C)O,[ 0.5350434   0.9235699  -0.9751857  -0.36008477 -0.24097048]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.5963318   0.7484532  -1.         -0.4746956  -0.15641436]
Cc1ncsc1C,[-0.09569975  0.5759688  -1.         -0.87797487  0.44674012]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.21478352  0.9136243  -0.62221295 -0.66054875 -0.13535805]
COC(=O)C(C(C)=O)C(C)=O,[-0.08777506  0.8846834  -1.         -1.         -0.62981963]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.5529053   0.7849861  -0.05138226 -0.04100782 -0.50092924]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18682171 -0.3295664  -0.8448601  -0.35468954  0.72018856]
O=C(Cl)CCl,[ 0.44767517  0.5950227  -0.3975912  -0.533618   -0.26829594]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.62676185  0.76500916 -0.8036921   0.17909248 -0.51037115]
O=NN(c1ccccc1)c1ccccc1,[ 0.4246699   0.6945377  -0.7825697  -0.5975826   0.96861774]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.26163596  0.12885314 -0.47059995 -0.782635   -0.21185848]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.3317043  -0.03218681 -0.63311684 -0.48847085 -0.12943636]
CCN(N=O)C(C)OC,[ 0.4834521   0.92362183 -1.         -0.9676603   0.09183595]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.36734563 -0.48858565 -0.4431519  -0.3319595  -0.12694179]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.3510207   0.8497699  -0.8546477  -0.65274405 -0.4196654 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.08253764  0.17788467 -0.8710591  -0.66998434  0.17589684]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.44028804  0.8155261  -0.8035065  -0.46332702  0.14491083]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.5857455  -0.28062922 -0.8214799  -0.6302852   0.06699147]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.02722389  0.35179532 -0.7597117  -0.22548996  0.30027807]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.10172761  0.3091977  -0.0189881  -0.6404491  -0.11702494]
C=CS(=O)(=O)CCCCCC,[ 0.38095045  0.5681893   0.62269    -0.51864326 -0.24003303]
C=CC(=O)Nc1ccc(O)cc1,[ 0.24652176  0.9107273  -1.         -0.8268412  -0.27928913]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.06058176  0.03093859 -0.24658765 -0.33851928 -0.21823864]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.31603432  0.34139538 -0.40517855 -0.7207262  -0.2502736 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.05419826  0.59512395 -0.58461756 -0.86273324  0.00775671]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.46597943  1.         -0.8704314  -0.56999683 -0.43270022]
C=CC(=O)OCCOCC,[ 0.36998153  0.81235874 -0.9844894  -0.734222   -0.04140428]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[0.00083857 0.8205609  0.50559807 0.00983086 0.163657  ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.4861657   0.74616235 -0.7207564  -1.         -0.29031247]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.41731355  0.6920748  -0.09298274 -0.39968565  0.00966972]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.23713481  0.78359103 -1.         -0.7360458   0.3183958 ]
CCCCCC(=O)O,[ 0.16778323  0.76105183 -0.81496656 -0.9756755  -0.03173563]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.10458385  0.5620206   0.7650426  -0.09591458  0.2863518 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.31780222  0.8141555  -0.78832096 -0.81136197 -0.55616474]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.52369994  0.2925524  -0.765897    0.2084211  -0.15053023]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.28771263  0.49840236 -0.2605729   0.52691245 -0.02502571]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.55045974  0.89306456 -0.9143134  -0.17436364 -0.10225321]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.2170919   0.29302198 -1.         -1.         -0.12436862]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.28702018  0.8795733  -0.9798114  -0.61527246  0.09542233]
N#CCCCCC#N,[-0.18237714 -0.7563072  -1.         -0.4158551  -0.09218269]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.01659538  0.7527485  -0.7806794  -0.19446814 -0.2413569 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.05879198  0.87876815 -0.7779701  -0.9690644   0.44892672]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.407365    0.87805814 -0.88530195 -0.30034646  0.8167896 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.30538675  0.8813171  -0.83612496 -0.75202817 -0.33722356]
CC(C)=CCOC(=O)c1ccccc1,[ 0.02654745  0.81480664 -0.96748596 -0.39503407 -0.01069611]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.0030848   0.7213881  -0.8990963  -0.842202   -0.18480882]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.05316369  0.6399261  -1.         -0.82138073 -0.11838801]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.18975003  0.5406027  -0.45763654  0.21969041  0.3980783 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.36503884 -0.41477156 -0.8638012  -0.60624367  0.05264232]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.40086564  0.58441824 -0.8802324  -0.09678115 -0.5038214 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.5083794   0.5424465  -0.86265075 -0.77535534 -0.25703183]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.05667085 -0.44926852 -0.86963755 -0.73534656 -0.08430128]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.04600302  0.9487228  -0.64305073 -0.75015104 -0.16085787]
CC1(C)C2CCC1(C)C(O)C2,[ 0.12716505 -0.9236942  -0.70168537  0.02795251 -0.27432358]
CC(C)=C1CCC(C)CC1=O,[-0.13792375  0.67827207 -0.6889068  -0.76138014 -0.44083163]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.19633749  0.6670781  -0.52088666 -0.38593683  0.08883475]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.5070833   0.68129194 -0.9519254  -0.68977964 -0.03502446]
CN(CC#N)N=O,[ 0.04844796  0.44676152 -0.5857608  -0.8303897   0.589898  ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.59007555  0.7118631  -0.75256354  0.1142851  -0.56021243]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.29317817  0.43596593 -0.76199937 -0.22537684  0.665709  ]
CC=C(CC)C(=O)NC(N)=O,[ 0.25403064  1.         -0.84619105 -0.69097465 -0.30354124]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.22613224  1.         -0.07801495 -0.7761726   0.36356577]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.56690615  0.7906009  -0.36104158 -0.8110641   0.1071431 ]
ClCC(Cl)Cl,[ 0.3182592   0.8336737  -1.         -0.5977042   0.07587054]
OCc1ccccc1,"[ 4.0212166e-01  8.9652759e-01 -4.2728806e-01 -1.8757446e-01
 -8.5655379e-04]"
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.2914169   1.         -0.82353264 -0.94170576 -0.21008673]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.33507878  0.3646719  -0.6983404  -0.45682225 -0.1744704 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.6272642   0.58153117 -0.7914289  -0.450838    0.38375655]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.03379143  0.5756182  -0.6971099  -0.19483009 -0.15662861]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.11912502  0.7956218  -0.3775236  -0.07785618  0.01961729]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.20056514  0.8494786  -0.76888645 -0.54611295 -0.41379023]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.2576026   0.81190187 -0.7752808  -0.7840978   0.8004843 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.09635926  0.6052451  -0.58663696 -0.60262036  0.1664756 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.5436132   0.39252678 -0.64136577 -0.58795553 -0.12614055]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.06741948  0.8772152  -0.94612014 -0.31964037 -0.20313479]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.32802072  0.99046654 -0.65375525 -0.6193548  -0.14442272]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.5460869   0.44059852 -0.7347066   0.8003698   0.05182636]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.18669453  0.8378252  -0.84354705 -0.6485932  -0.16485792]
O=CC=CC1CO1,[ 0.095238    0.75630075 -0.809631   -0.96148217 -0.04056512]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.21269782  0.6218258   0.02717751 -0.8804106   0.09691863]
C1CCC2CCCCC2C1,[-0.12348431  0.24132608 -0.6848206  -0.6926422  -0.09585781]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.06122831  1.         -0.8104354  -0.8112691  -0.01464614]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.11423147  0.38492838 -0.83480287 -0.7824789  -0.20926826]
CC1CCCCOC1=O,[ 0.8068326  -0.8872228  -1.         -0.63237727 -0.33686367]
C=CC(=O)NCNC(=O)C=C,[ 0.58979625  0.73788905  0.01976802 -0.38364697 -0.0942805 ]
COC(C)COC(C)COC(C)CO,[ 0.44946745  0.46897027 -0.603369   -0.10524149 -0.16939008]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.2359718   0.83596146 -1.          0.22410898  0.64113545]
CCCCC(CC)OCCOCCO,[ 0.21841142  0.51401097 -0.73344755 -0.6590135  -0.02927777]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5689239   0.8717823  -1.         -1.          0.16533169]
CCCSP(=S)(OC)SCCC,[ 0.34273162  0.8187285  -0.6279883  -0.1991657  -0.01332313]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.00113932  0.7467776  -1.         -0.8244789   0.03151618]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.26483598  0.87493753 -0.44744375 -0.5151131  -0.0670852 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.04410673 -0.4087924  -0.42217326 -0.41061962 -0.1880527 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.31046644  0.9533784  -0.7440259  -0.586989    0.61877465]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.40968245  0.9024831  -0.72965467 -0.9875018  -0.15162957]
CNNC,[ 0.325352    0.8339855  -1.         -0.7480029   0.05087119]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.67544997  0.818721   -0.6845921  -0.6548564   0.15986024]
COP(=S)(OC)SC1CSC=CO1,[-0.8570884   0.8167929  -0.8165722  -0.7733659  -0.16497959]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.45032564 -0.18882997 -0.5549007  -0.7485611  -0.26351058]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.37693745  0.6282709  -0.6696562   0.7085914   0.31140247]
C=CCSP(=O)(NC(=O)CC)OC,[-0.07665198  0.83224463 -0.5163327  -0.963279   -0.322405  ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.00083873  0.80043936 -0.45850432 -0.45066476 -0.3025957 ]
COc1cccc(OC)c1O,[-0.37134528  0.72545385 -0.7553471  -0.5676162  -0.01943973]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.03384458  0.76156133 -0.79396343 -0.87193096  0.09884354]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.3041465   0.9945561  -0.81236374 -0.84570456  0.12736326]
OCCOCCOCCOCCO,[ 0.40301508  0.9012728  -0.7299034  -1.          0.05044131]
CCC(O)CO,[ 0.12817849  0.5829663  -0.8908443  -0.36295447 -0.25106388]
FC(F)=C(F)CCSc1ncccn1,[-0.122959   0.8411751 -0.7595759 -1.        -0.4106735]
CCCCC(CC)COCCC#N,[ 0.22295435  0.71032023 -0.2658835  -0.69696534 -0.384297  ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.7971447   0.4847381  -0.68361413 -0.8761057  -0.3101104 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.05466084  0.24290028 -0.9731097  -0.6016669  -0.1870731 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.50405353  0.48451784 -0.60219884 -0.79976803 -0.7056427 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.13839181  0.2476859  -0.37840533 -0.74026877 -0.51657027]
S=C1NCCNC(=S)S1,[ 0.43693522  0.4911164  -0.20338961 -0.9342946  -0.2613525 ]
COP(N)(=O)SC,[-0.7594536   0.7793804  -0.91580427 -0.5763204  -0.30329752]
C=CC(C)CCCC(C)(C)O,[-0.04353131  0.6356429  -0.8678643  -0.7989558  -0.1322557 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.29014996  0.66777515  0.5102037  -0.32976553 -0.09580196]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.11886087 -0.53982645 -1.         -0.75465214  0.07705691]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.21741144  0.8298309  -0.6594198  -0.49381897 -0.5543279 ]
Cc1ccc(N=C=O)cc1,[ 0.42345828  0.8759729  -0.6246306  -0.22034915 -0.29033267]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.10527337  0.61490315 -0.9449206  -0.84925616 -0.0991723 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.41698545  0.56054544 -0.28921044 -0.5433819  -0.14822948]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.36979613  0.7412108  -1.         -0.9484923  -0.12833062]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.33023635  0.9036902  -0.5472108  -0.3874093   0.35308564]
CCOCCCO,[ 0.30831912 -0.08161905 -0.6480131  -0.3635303   0.49901795]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.7741188   0.5790184  -1.         -0.65155655 -0.29951096]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.26070154 -0.9345566  -0.82644206 -0.46799627 -0.12990408]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.26695403  0.87821305 -0.7155215  -0.91924113 -0.13218084]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.18375865  0.8013225  -1.         -0.58999467 -0.17174327]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.48638597  1.         -0.6258369  -0.7555423  -0.2892398 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.27215227 -0.70424676 -0.7730078  -0.967643   -0.38143128]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.66694957  0.6089161  -1.         -0.54451495  0.4276672 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.16634972  0.7095437  -0.82173514 -0.9155004   0.6882684 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.10000823  0.8909035  -0.910449   -0.68571615  0.23265709]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.00537424 -0.6440072  -0.6989721  -1.          0.30605218]
CCC(C)(C)C1CCC(=O)CC1,[ 0.2921171   0.8153697  -0.5663804  -0.5213132  -0.12844497]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.15295057  1.         -0.70591074 -0.3001582  -0.2257316 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.16668335  0.8729983  -0.74238855 -0.68675417 -0.2039119 ]
S=C=NCCN=C=S,[-0.7992379   1.          0.0638406  -0.48148555 -0.04144447]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.04694973  0.8253594  -0.70032555 -0.6873174   0.4975592 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.14002903  0.8480905  -0.8151639  -0.6031822  -0.20851451]
CC(C)(C#N)C(C)(C)C#N,[ 0.24088177  0.97145534 -1.         -1.         -0.2818279 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3160241   0.72598064 -0.37380022 -0.39499554  0.04546742]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3738029  0.7562385 -0.6064361 -0.7407793 -0.0258403]
Cc1ccc([N+](=O)[O-])cc1,[ 0.43206528  0.6224879  -0.6206254  -0.7229886  -0.29847842]
O=C(/C=C/c1ccccc1)NCCO,[-0.04938073  0.72814316 -0.38190556 -0.7666442   0.03301541]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.3421907   0.5250609  -0.62650037 -0.27005616  0.26378345]
COP(=S)(Cl)OC,[ 0.3569779   0.84398985 -0.8236022  -0.35551506  0.22980464]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.13806182  0.76904196 -0.47739208 -0.99234784 -0.07702149]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.38411456  0.58655316 -0.29993427 -0.40289086 -0.0218324 ]
C=C(C)C(=O)OC=C(C)C,[ 0.12673244 -1.         -0.8352848  -0.8047301  -0.19339861]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.0557171   0.684613   -0.80570614 -0.7521754   0.05939865]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.35664082  0.06642111 -0.13948298 -1.         -0.07808487]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.55055296  0.5722043  -0.58395886  0.06927446 -0.08662099]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.00741495  0.7121971  -1.         -0.02698795  0.66386604]
COCCOC(=O)CC#N,[ 0.03297466  0.8375585  -1.         -0.84630036  0.13121301]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.45291445 -0.3517271  -0.9566436  -0.9483896  -0.16871175]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.65477556  0.88175976 -0.90785694 -0.6970374  -0.27804622]
C1=CC2C=CC1C2,[ 0.0686839   0.87211555 -0.7722602  -0.8537311   0.18015668]
CCCCSCCCC,[ 0.18150814  0.8027286  -0.76263934 -0.85923     0.18944885]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.09936398  0.6794634  -0.6124974   0.2611596   0.01686843]
CCCCCCN,[ 0.4773933   1.         -0.37590405 -0.6169816  -0.54667753]
CC1NC(=S)NC1=O,[ 0.10970152  1.         -0.7836579  -0.8502895   0.53257394]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.47228256  0.82321435  0.8134024  -0.20997913 -0.08014717]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.11048122  0.07319074  0.8148418  -0.43206775  0.12092133]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.58597845  0.6596583  -0.8078251  -0.8264784  -0.38836512]
CCC(C)OC=O,[ 0.5838042  -0.10818392 -0.21196856 -0.58724016 -0.14141278]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.10895913 -0.40287957 -0.7162454  -0.92948717  0.11977191]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.11492991  0.8446363  -0.7921332  -0.08375677 -0.07682551]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.20437662  0.0907696  -0.7569857  -0.74811715 -0.29826084]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.29905492  0.41137695 -0.6480679  -0.9292473   0.09319909]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.05889405 -0.03796972 -0.43365404 -0.68037677  0.37865293]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.00189336  0.68305147 -0.7646225  -0.7017702  -0.51194847]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.04519355  0.6559948  -0.7343492  -0.9216387   0.85522866]
O=C1CCc2ccccc2O1,[ 0.14341891  0.8687765  -0.29517722 -0.6245811  -0.34147307]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.18318866 -0.0296136  -0.7546981   0.39802787  0.46055326]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.8668192   0.28968155 -0.80234665 -0.48409897 -0.43560675]
C[NH2+]C(C)Cc1ccccc1,[-0.2821853   0.86832714 -0.7417671  -0.7029491   0.39752632]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.06017984  0.6828091   0.6551716   0.00910685 -0.47366896]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.15005846 -0.87248266 -0.81745505 -0.99168277 -0.09419809]
C=CCNC(=S)Nc1ccccc1,[ 0.3255145  -0.13418938 -0.99082726 -0.4061437   0.10077121]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.6575998   0.68194145 -0.87712395 -0.84868836 -0.37528074]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.35156932  0.6862957  -1.         -0.4212937  -0.11523947]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.03270936  0.6358973  -0.77472126 -0.72072333 -0.08019296]
