CC1CC(=O)CC(C)O1,[ 0.52732146 -0.5627395  -0.5405811  -0.49882495  0.53869146]
OCCNCCc1ccccc1,[ 0.40918463  1.         -0.33570558 -0.15266107  0.96695083]
CC(Cl)(Cl)[N+](=O)[O-],[-0.09894171  0.9207878  -0.29535323 -0.6364537  -0.4965902 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.09694115  0.23793633 -0.7614452   0.02998221 -0.24750587]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.25554132  0.26199275 -1.         -0.82816213 -0.04142208]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.22390404  0.7674735  -0.7603795   0.30981487 -0.23389243]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.7161609   0.69312614 -0.86897445  0.20774956  0.04100529]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.57413226  0.16993277 -0.7485077  -0.39263263 -0.16549869]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.12072013  0.51600033 -0.78232694  0.58199686 -0.23525879]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[0.17928812 0.41382495 0.18563955 0.72018456 0.15005662]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.21598156  0.85841304 -0.62061715 -0.44614854  0.30732077]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.29387534  0.44709948 -0.60924876 -0.9580594  -0.4871161 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[0.20314695 0.9740196  0.17471844 0.16705266 0.21475326]
CCCCOCCOCCCC,[-0.4029678   1.         -0.24438007 -1.          0.36140585]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.37032175  0.94088644 -0.90668917 -0.89082277 -0.42061237]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.07151427 -0.27439442 -0.60200375 -0.1339748  -0.01270603]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.31959873  0.9528226  -0.6411754   0.02059163 -0.05120746]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.02356943  0.72609437 -0.301636   -0.8754092  -0.04333087]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.76780814  0.782705   -0.975703   -0.4989943   0.33822083]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.30993277  0.2723146  -0.8068196  -0.8311851  -0.19324629]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.32472157  0.83157    -0.5024071  -0.69672614  0.6579733 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.44088537  0.5995167  -0.5178807  -0.5283558  -0.42354843]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.4860661   0.93486583 -1.         -0.6825656  -0.49394462]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.0192854   0.40922445 -0.9433227  -0.4290332   0.37835714]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.28074083  1.         -0.9566953  -0.6919155  -0.39579168]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.33893478  1.         -0.8002159  -0.82308733 -0.17521569]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28875634  0.8662626  -0.36713535 -0.537024   -0.21706297]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.3792779   0.37778968 -0.7466616  -0.6972865  -0.20193578]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6088385   0.25347194 -0.30103678  0.31649187 -0.19304481]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.24282058  0.7118993  -0.68907475 -0.4869066   0.2458884 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.34366104  0.99649596 -0.76985055 -0.9686065   0.3367414 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.61158186  0.99883837 -0.6834897  -0.3206853   0.03399555]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.41169     0.6556149  -0.75371337 -0.90184367 -0.40806445]
CN(C)N(C)N=O,[-0.17756537  0.6905992  -0.71748996 -1.          0.7153252 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.595202    0.88667125 -0.443637   -0.9133554   0.0523371 ]
CCCSP(=S)(OC)SCCC,[ 0.6137713   0.8264656  -0.9409739  -0.46970958 -0.09218868]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.23322897  0.75074834 -0.6402014  -0.92996186 -0.2791622 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.24278484  0.6928793  -0.0175831  -0.40224603  0.5057213 ]
C=CC(=O)OCCOCCC#N,[ 0.06811709  0.8764163  -0.92174184 -0.8633831   0.3302147 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.48697525  0.4871042  -0.7042703  -0.50450027 -0.01505337]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.01531247  0.19013941 -0.57496476  0.5035462  -0.05106044]
C=C(Cl)C(Cl)CCl,[ 0.4333773   0.55310774  0.22031511 -0.24147584 -0.39799896]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.39646196  1.         -0.9026741  -0.6146868  -0.57940733]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.33480898  1.         -0.7663079  -0.56311435  0.12992206]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5629434   0.5319399  -1.         -0.46164936 -0.18269417]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.1387971   0.41569337 -0.46190715 -0.9209514  -0.19429518]
CCCCCCCc1ccccc1O,[ 0.02377781  1.         -0.8609336  -1.         -0.5601266 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.20473625  0.7080726  -0.53908545 -0.8448616  -0.0239802 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.18832888  0.7808231  -0.88741887 -0.7693254  -0.28437084]
O=NN1CCCCC1,[-0.3549986   1.         -0.93426895 -1.          0.30412173]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.27235672  0.8121331  -0.6077161  -0.7301859   0.09676971]
CCCCOCCOC(C)=O,[ 0.49785572  0.75323683 -0.66510904 -1.         -0.14573093]
OCCCCC(O)CO,[ 0.6712012   0.6234586  -1.         -0.5780069  -0.14499964]
O=[N+]([O-])OCC(O)CO,[ 0.23140016  1.         -0.7835436  -1.         -0.34575808]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.26633564  0.73084664 -0.6315528  -0.8727799  -0.11580967]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.8558971   0.6325214  -0.8021282  -0.707737   -0.17670354]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.3737195   0.67840666 -0.92088896 -0.8131914   0.33559152]
CC(O)c1cccc(N)c1,[ 0.3502009   0.91288507  0.16881812 -0.4182895  -0.54457766]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.4149426   0.439759   -0.706113   -0.63767415 -0.2897655 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-1.          1.         -0.56295854  1.          0.70066845]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.07190417  0.983467   -0.97182184 -0.26076305 -0.3683843 ]
CCCCOCC1CO1,[-0.1675271   0.48018008 -1.         -0.93889946 -0.37018597]
CC1CCC(N)CC1N,[-0.02890563  0.7162112  -0.66865546  0.49084264 -0.2649497 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.6932959   0.06965618 -0.49415565 -0.7410467   0.06926011]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.0272684   0.07914095 -0.6556062  -0.832711    0.13567768]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.07278531  0.7605069  -0.644158   -0.8731597   0.03658009]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.7073513   0.8705004  -0.3363594   0.9583281  -0.46559978]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.39790538  0.715718   -0.628601   -0.61460257 -0.3405979 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.2736864   0.9260301  -0.44414887 -0.7846164  -0.48153546]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.03546462 -0.5826097  -0.35616675  0.6607747   0.03373928]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.52640575  0.7344818  -0.80614763 -0.5917683   0.6348317 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.04451383  0.30850536 -0.5276093  -0.55581695  0.1289712 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.6129917   1.         -0.6000157  -0.75675654  0.4374399 ]
CCN(CC)CCO,[ 0.49411634  0.9015432  -0.84794915 -0.7558357  -0.05569738]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.02304531  0.66863185  0.1517768  -0.9712476  -0.4394741 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.3086362   0.84365124 -0.9086802  -0.8348317  -0.5194741 ]
ClCC(Cl)Cl,[ 0.17823483  0.47365966 -0.9693744  -0.92264175 -0.16128044]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.47646123  0.7078744  -0.78925586  0.25828803  0.15411998]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.3170685   0.80496305 -0.9949706  -0.78034985 -0.42658186]
CC([NH3+])Cc1ccccc1,[ 0.20087132  0.6491332  -1.         -0.9576117   0.09936942]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.7264063   0.25899974  0.24839833 -1.         -0.1870998 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.1488715   0.20392619 -0.7292974   0.24412335  0.52742237]
OCCOCCOCCOCCO,[ 0.45530885  0.8663055  -0.7368031  -0.67055076  0.35621154]
COc1ccc(CC(C)=O)cc1,[ 0.44038492  0.874618   -0.6668732  -0.9860067   0.296027  ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.86712027  0.13444473 -0.5737461  -0.26618308 -0.34203327]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.83352226  0.9829274  -0.6981184   0.00475584 -0.15880138]
CC(=O)CCC(C)=O,[ 0.23785208  0.8109716  -0.7772868  -0.73249716 -0.3203896 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.48896694  0.9168488  -0.63100547 -0.7343408  -0.7405406 ]
COC(=O)c1ccccc1,[ 0.6095174   0.35009563 -0.38762453 -0.57625127 -0.09220139]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.46379256 -0.22558933 -1.         -0.18961993  0.73835427]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.31533185  0.8706905  -0.64846057 -0.7048204   0.26314956]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.10124609  0.8012546  -0.68646115 -0.44757757 -0.12489278]
CC=C(CC)C(=O)NC(N)=O,[ 0.31491318  0.97759783 -1.         -0.718993   -0.24574433]
CCS(=O)CCSP(=O)(OC)OC,[-0.14301527  1.         -0.48821893 -0.8052608   0.357065  ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.21383017  0.57271326  0.81799185 -0.76314473  0.8274031 ]
CC=CC(C)=O,[ 0.0203854   0.8517994  -0.8032548  -1.          0.80038714]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.17608063  1.         -0.65734035 -0.3760941   0.4003277 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.22188061 -0.42981735 -0.80566883 -0.4063477   0.12630281]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.15211932  0.89208883 -0.55703145 -1.          0.31008402]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.71685034 -0.58463603 -0.68766445 -0.6510335  -0.02480835]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.06649398  0.05919481 -0.44130588 -1.         -0.6072026 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.25756994  0.7304239  -0.6792205  -0.44487402  0.02507331]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.64878356 -0.22801237 -1.         -0.6707317  -0.10477938]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.31693456  0.6495095  -0.5679051  -0.67499065  0.0103613 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.3885404   0.8740811  -0.73648185 -0.6432262   0.64741844]
CCC(C)(C)C1CCC(=O)CC1,[ 0.21161075  0.7975584  -0.4198029   0.23033752  0.05176722]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5436458   0.34633243 -0.33375    -0.85409844 -0.39000067]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.38031644  0.67988706 -0.82052636 -0.29012623 -0.4136481 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.12340366  0.93177444 -0.56156033 -0.8013386   0.03688593]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3957504   0.37301213 -1.         -0.94344    -0.43963468]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.5837193   0.9183294  -0.73505664  0.20234792 -0.46145776]
O=[N+]([O-])C(CO)(CO)CO,[ 0.6616187   0.3278613  -1.         -0.55974996 -0.36534443]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.03608335 -0.3004045  -0.8936564  -0.45379326 -0.18916968]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.36201203  0.8873922  -0.8393257  -0.7539646  -0.10701862]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.5633822   0.36225587 -0.48781395 -0.5099277   0.82016593]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.23358269  0.6694313  -0.6755558  -0.66551554 -0.75915146]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.10930261 -0.70592886  0.30350512 -0.44052187  0.07969957]
C=CN(CC)C(C)=O,[-0.05549903  0.00476228 -0.87220937 -0.87214226  0.36528486]
CCC(=O)O,[-0.28320268  0.86958396 -0.6215243  -0.7298314  -0.01112726]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.10123175  0.69693184 -0.67071676  0.6775869   0.3284921 ]
CCN(N=O)C(C)OC,[ 0.32559642  0.7768516  -1.         -0.7511675  -0.28099912]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.21215792 -0.3093602  -0.38736063 -0.6988259   0.6633718 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.05784782  0.8023263  -0.55354357 -0.99000686 -0.12567331]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.5494101   0.88760734 -0.7982256  -1.          0.6694686 ]
CCOP(=O)(O)O,[ 0.3747183   0.07466313 -0.46269548 -0.5449437   0.1092751 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.33688244  0.20574692 -1.         -0.7462785   0.23706299]
OCc1ccccc1,[ 0.2590959   0.7418042  -0.80580527 -0.27237624  0.11787443]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.24889657  0.62669516 -0.7426469  -0.6589821  -0.18056755]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.17136401  0.8865976  -0.6006775  -0.7799289   0.5401939 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.3144304   0.8722808  -0.57985616 -0.8205939   0.00645448]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.1156236   0.78940606 -0.5762056  -0.9737278   0.10018951]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.50994563  0.786221    0.28835773 -0.2986091   0.25187585]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.21164173  0.15528756 -0.480245   -1.         -0.25790387]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.12952182  0.29259804 -0.5079531  -0.8614395  -0.00173838]
NCC1CCC=CO1,[-0.4025886   0.44512144 -0.605598   -0.76944256 -0.22718595]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.03182077  0.3059976  -0.31036183 -0.4275133   0.3555016 ]
C=C1CC1CC(N)C(=O)O,[-0.18494044  0.81843334 -0.84727395 -0.3176436   0.14450493]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.21259144  0.6959794  -0.38836426 -0.6944411  -0.09660435]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.21152593  0.9718573  -0.77756953 -0.7257842   0.05228558]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.00584975  0.4457297   0.14038925 -0.94991267 -0.10882852]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.4106063   0.8985924  -0.7802666  -0.5708171  -0.12010285]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.497967    0.5654465  -0.9038257  -1.         -0.11833713]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.30193165  0.4649927   0.6485628  -0.5748723   0.47012272]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.43061113  0.09910345 -0.77438694 -0.7173361  -0.18301328]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.7323897   0.98728305 -1.          1.         -0.32580462]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3163737   0.61598766 -0.71306133 -0.71095324 -0.18421936]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.35452178  0.80262834 -0.7033271  -0.8224258  -0.13396147]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.10402066  0.8075796  -0.6770722   0.28919113 -0.11664214]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04490364  0.67821187  0.8938401  -0.385761    0.3649132 ]
CCCCCCOCCOCCO,[ 0.3202881  -0.32813135 -0.59108955 -0.68048924 -0.2487482 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.5601232   1.          0.16411042 -0.9230835  -0.37708187]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.46177223  0.6065704  -0.8441675  -0.7632395   0.5668393 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.4189724   0.52921027 -1.          0.33495235 -0.12636758]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.25885814  0.6153168  -0.8777531  -0.3027693   0.31274566]
ClCCCBr,[ 0.15236452 -0.2596243  -0.9229977  -0.725309    0.02415282]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.20036186  0.93120193 -0.7935812  -1.          0.7255383 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.01356604  0.9375397  -0.9025932  -0.6263379  -0.5239189 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.1941673   0.88596106 -1.         -0.5871746  -0.47607237]
CC(C)=C1CCC(C)CC1=O,[-0.41590315  0.6875469  -0.8903162  -0.78074527 -0.19707797]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.03901233  0.45024738 -0.4885016  -0.46209127 -0.14303063]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-1.          0.873967   -0.37814996 -0.6072466  -0.24964094]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.06819358  0.79000294 -0.8857768  -0.8388117  -0.345717  ]
Cc1ccc(-c2ccccc2)cc1,[ 0.21061027  0.71605176 -0.73694265 -0.844295   -0.41601875]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.04636696  0.9230249  -0.59488136 -0.75379395 -0.29940155]
CC1CS1,[ 0.50501955  1.         -1.         -1.         -0.02541573]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.21585612  0.5653203  -1.         -1.         -0.4136278 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.5849054   0.6894849  -0.26312283 -1.          0.22111973]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.26201853  0.77884185 -0.507803   -0.8905502   0.6160857 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.444548    0.76295847 -0.884171   -0.60716677  0.35602972]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.19070709  0.98499066 -0.7523556  -0.82818264 -0.18896934]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.4820182   0.71367735 -0.11640467 -0.2580111  -0.40502885]
CCC(=O)CC,[ 0.3750764   0.90892386 -0.8985414  -0.7890825   0.11081229]
C1=CC2C3C=CC(C3)C2C1,[-0.21440087  0.7455666  -0.7472572  -0.5431707  -0.30692157]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.4532876   0.67195255 -0.64528877 -0.56076884  0.2810427 ]
Cc1cc(C)c(C)cc1C,[ 0.41930148 -0.2555906  -1.         -0.615497   -0.6952286 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.4739187   0.7464451  -0.7950135  -0.62635845  0.12820181]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.60183215  0.8556164  -0.9016651  -0.22294997  0.19559051]
CC(C)OCCO,[-0.7797483   0.6694691  -0.66396207 -0.93265986 -0.09812687]
CCOC(C)COC(C)CO,[-0.44692782  0.88684905 -1.         -0.89249295  0.21695426]
Nc1cc(Cl)ccc1O,[ 0.45545506  0.53491753  0.08943211 -0.32160768  0.09375533]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.11396543  0.10675206 -0.38839132 -0.7069959   0.05270775]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.2257149   0.38305998  0.37766162 -0.35510826 -0.12989151]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.55542827  0.84016335 -0.1738117   0.48816967 -0.34686583]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.14745294  0.6230181  -0.8697521  -0.7026877  -0.318383  ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.525125    0.9500522  -0.86086494 -0.75104296  0.49651092]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.50202423  0.6033715  -0.7641201  -0.553013   -0.57523054]
