COP(=S)(OC)SC1CSC=CO1,[ 0.11646935  0.53885454 -1.         -0.761415   -0.1475153 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.24161035  0.89623225 -0.2155523  -0.6982664  -0.6567378 ]
S=C=NCCN=C=S,[-0.5888327   0.75066197 -0.5734323  -1.         -0.31217122]
CCC(C)C(CC)C(N)=O,[ 0.55805296  0.35681078 -1.         -0.90654665 -0.27450016]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.19025499 -0.03776266 -0.90497816 -0.6614283   0.29497233]
S=C1NCCNC(=S)S1,[ 0.38376158  0.29142752 -0.82232684 -0.17236212  0.33006692]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.12026367 -0.36892617 -0.59466445 -0.5874324   0.4692858 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.24570835  1.         -0.65135473 -0.79840434  0.11158253]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.01151419  1.         -0.728898   -0.87735724  0.171003  ]
CC(=CC(=O)O)C(=O)O,[ 0.14743908  0.83427924 -1.          0.7278233  -0.0841534 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.41429847 -0.36888617 -0.83663654 -0.6189271  -0.19112155]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.61464936  0.48074684 -0.59842664 -0.79766744 -0.8602523 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.02967358  1.         -0.54181296 -0.9613045  -0.87420833]
C#CC(C)(O)C(O)c1ccccc1,[ 0.17572407  0.7101876  -0.62469804 -0.11831137  0.2622284 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.05067596  0.7178149  -0.11115852 -0.7086365   0.00292731]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.77445817  0.37599468 -1.          0.1433248  -0.32336295]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.33160332  0.89331675 -0.46598205  0.25116557 -0.18046768]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.3526044   0.5489165  -0.9545711   0.07930318 -0.04838717]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.37860745  0.76622134 -0.8302781  -0.68685484  0.013991  ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.28254858 -0.07631647 -0.37379766 -0.32094234 -0.14553651]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.0223485   0.7265484  -0.7841387  -0.8869412  -0.21044025]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.39803347  0.97447234 -0.87689143 -0.49612674  0.2536876 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.16043028  0.72659653 -0.4873004  -0.57126707  0.20079619]
CCCCC(CC)CNC1CCCCC1,[ 0.39356875  1.         -1.         -0.16782686 -0.5185205 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.54776824  0.534025   -0.8908055  -0.5753901  -0.02125258]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.63760513  0.6216813  -1.         -0.7834259   0.03585467]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.03022945  0.04477149 -0.18799733 -0.93197995  0.00749069]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.2718738  -0.574966   -0.7265804  -0.9954978  -0.40892407]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.09315524  0.99767554 -0.6736     -0.44219565  0.37817365]
CC(C)CN,[-0.08039801 -0.44225803 -1.         -0.7417498  -0.1638294 ]
CCCCCCN,[ 0.3952522   0.73314065 -0.6463765  -0.9175494   0.3470102 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.14791372  0.7957193  -0.16301492 -0.83140165 -0.01240948]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.09648572  0.6705792  -1.         -0.9424105  -0.32490742]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.50547385  0.7167653  -0.57334995 -0.97791314  0.44201437]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.48746067  1.         -0.84345    -0.8569751   0.3494294 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.30840167  0.69498265 -0.5339202  -0.9390361   0.1546834 ]
OCc1ccccc1,[ 0.0397783   0.87494856 -0.55444807 -0.83226603 -0.17103659]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.5285489   0.8879046  -0.8249977  -0.77137434 -0.31343344]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.05120782  0.614815   -0.8322237  -0.86453044 -0.30181852]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-1.          0.44139394 -0.27430916  0.29629993  0.02352532]
CCN(N=O)C(C)OC,[ 0.1752083   1.         -0.73364264 -1.          0.0859822 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.22445168  0.7721619  -0.63946795 -0.5248691   0.11271326]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.4436843   0.666822   -0.51855415  0.56941944  0.3139901 ]
CCCOP(=O)(SCCC)SCCC,[-1.          0.9120549  -0.5619767  -1.          0.22725259]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.2305854  1.        -0.9598522 -1.         0.2876483]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.7425141   0.37208623 -0.81915563 -0.24581915  0.13454525]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.4511313   0.71939313 -0.7549138  -0.6630846  -0.15495099]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.15532888  0.7117792   0.82547814 -0.53923804 -0.45202485]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.623024    0.64292735 -0.78161764 -0.571921   -0.08843172]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.42176628  0.58696616 -0.7727505  -0.8912922   0.18897115]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.14896515  0.4731455  -0.7750496  -0.6823902  -0.37409744]
CCCCOc1ccccc1NC(C)=O,[ 0.37374753  0.02837525 -0.91242146 -0.9267069  -0.18374242]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.61166614  0.750213   -0.9929849  -0.5385731  -0.108562  ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.39077336  1.         -0.34853938 -0.73072886 -0.4565333 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.41720107  1.         -1.         -0.9399174  -0.03895344]
CCC(C)(C)C1CCC(=O)CC1,[-0.14228979  0.3860718  -1.         -1.         -0.44827613]
CCCCCCCCCCCCCCCN,[ 0.9328082   0.85074776 -0.9708875  -0.88541955 -0.2800249 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.5654187   0.2455565  -1.         -0.74908936 -0.3040332 ]
NCC(O)CO,[ 0.55986005  0.843878   -0.7075196   0.26623628 -0.19420296]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.9277286   0.01834503 -1.         -0.605607    0.3843307 ]
O=C(O)c1cccc(Cl)n1,[ 0.36054766  0.8182687  -0.3451083   0.38377926 -0.07592586]
Cc1ccc(-c2ccccc2)cc1,[ 0.13567674  0.59127706 -0.8962634  -0.97735023 -0.56304276]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.25633222  0.6000671  -0.01518492 -0.45673576 -0.8264412 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.932881    0.87182415 -1.         -0.75543493 -0.07826217]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.48652837  0.3563634  -0.9720645  -0.6763948   0.15362774]
Nc1cc[n+]([O-])cc1,[ 0.07164852  1.         -0.7028224  -0.5734125  -0.19399992]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.21013367  0.78200364  0.5021802  -0.03380861  0.05232678]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.20789354 -0.9962601  -0.9834705  -0.29719043 -0.163662  ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.7073885   0.87273896 -1.         -0.6992312  -0.23406516]
C=CC(=O)OC1CC2CCC1C2,[-0.33041543  0.28524116 -0.4526369  -0.7357166   0.04526635]
CCCCCCCCc1ccccc1O,[ 0.11926991  0.61007684 -0.9675941  -0.33294225 -0.13181743]
CCCS,[-0.34048     0.9102701  -1.         -0.9229382  -0.10767126]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.47512752  1.         -0.7788795  -0.68907666  0.41170853]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.64892256  0.6203248   0.05871376  0.8760813  -0.09570293]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.18150847  0.4577421  -0.99963766 -0.9757366  -0.19211335]
OCC(O)CO,[ 0.4048537   0.79192007 -0.8476124  -0.8880461   0.04666371]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.67235017  0.7080566  -0.722458   -0.4103505  -0.28474635]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.15384433  0.36452505 -0.6523753   0.38251075  0.11895225]
CN(C)C(=O)N(C)N=O,[-0.32569414  0.69003564 -0.45631644 -0.9191753  -0.20159595]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.17915724  0.8381324  -0.79766667 -1.          0.3156752 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.4211181   1.         -1.         -0.8450007  -0.22218858]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.20991041 -0.00838947 -0.9143993  -0.8325704   0.23192401]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[0.56662476 0.94267696 1.         0.4047385  0.05537475]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.08678856  0.8720238  -0.7370484  -0.5238232   0.42246786]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.77633446  0.78877026 -0.3186514  -0.17617619 -0.16884658]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.2788885   0.65773964 -0.04220919 -0.68453896 -0.04636594]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.2397891   0.8009686  -0.99036616 -0.64038265  0.18903868]
Clc1ccc(Cl)c(Cl)c1,[ 0.22863291  0.4229706  -0.82856345 -0.8388102  -0.28112507]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.6083315   0.65423775 -0.69388276 -0.7759342  -0.07532277]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.9365612   0.79452187 -0.7727795  -0.25412157 -0.4608212 ]
CCOc1ccccc1C(N)=O,[ 0.41359606  0.41929576 -0.5431364  -0.30867     0.58508533]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.5832961   0.8261598  -0.808876   -0.6977749  -0.26162967]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.45147422  0.8838093  -0.7593964   0.40056673  0.10094927]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.07887281  0.31925488 -1.         -0.82094514 -0.17189614]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.26769733  1.         -0.61266315  0.49573347  0.24855265]
C=C(Cl)C(Cl)CCl,[ 0.9480961   1.         -1.         -0.1386111  -0.16633494]
C=CCNC(=S)Nc1ccccc1,[ 0.26967388 -0.77591383 -0.8498856  -0.82191324  0.28884485]
OCC(O)C(O)C(O)CO,[ 0.20679602  0.33978078  0.62124795 -0.29796904  0.16165929]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.05688725  0.76092666 -0.39293176 -0.7082383   0.05881079]
CC1CC(=O)CC(C)O1,[-0.0515462  -0.14978637 -0.57141376 -1.         -0.26206732]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.49620232  0.8347055  -0.33055317 -0.25909662 -0.11040491]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.20429584  0.98948854 -0.72905296  0.17211482  0.17556839]
Cc1cncc(C)n1,[-0.17674236  0.4834624  -0.43922353 -0.8968582  -0.30732372]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.17910548  0.77424854 -0.60428524 -0.95058     0.19835596]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.01392609 -0.8731769  -0.5501858  -0.38685763  0.309482  ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.04157612  0.7557325  -0.27976826 -0.95083016  0.38287354]
CCN(CC)CCO,[ 0.90532374 -0.184473   -0.7858988  -0.50292253 -0.3195037 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.249587   -0.6535399  -0.46087983 -0.4235813   0.13663492]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.6626813  -0.11676206 -0.99246585  0.14551473  0.43023017]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.20379604  0.2774939  -0.91169566 -0.90308553 -0.11173432]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.69547075  0.3262914  -1.         -0.6600707   0.14400011]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.21017362  0.7202804  -0.57370925 -0.5132597   0.15258065]
OCCNCCc1ccccc1,[-0.12928876  0.8801445  -0.53732073 -1.          0.48287556]
O=C1CCc2ccccc2O1,[ 0.5461606   0.36680886 -1.         -0.6651319   0.19097047]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.87088144  1.         -0.9553144  -0.46640366 -0.5540749 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.81576335 -0.35070372 -0.3737604  -1.         -0.45768878]
CC(N)C(O)c1cccc(O)c1,[ 0.65756786  1.         -0.8983268   0.20819046 -0.0806945 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.53038865  1.          0.07324836 -0.29232898 -0.08450349]
CC1NC(=S)NC1=O,[ 0.08412832  0.85676765 -0.9687504  -1.          0.30630162]
C=C(C)C1CC=C(C)C(O)C1,[ 0.1723514   0.41416225 -0.9247246  -0.66995466  0.10699602]
CNCC(O)c1cccc(O)c1,[ 0.08709043  0.28789645 -0.9922563  -0.49803063  0.45949057]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.3939038   1.         -1.         -0.69337386 -0.03484578]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[-0.3185481   0.4831114  -0.60251075 -0.7874308  -0.2774039 ]
CCCCCNCCCCC,[-0.00418532  0.8116143  -0.7772809  -0.5830336  -0.40964165]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.18480428  0.440865   -0.9352464  -0.842183   -0.24716164]
O=CC=CC1CO1,[ 0.6754899   0.95639217 -0.41036987 -0.43474376  0.20667292]
COCCOC(=O)CC#N,[ 0.04517579  0.7317392  -0.9466497  -0.79217803 -0.32132193]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.20687167  0.99728686 -0.2731565  -0.17280546 -0.1477722 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.6553037  -0.10253256 -1.         -0.608914    0.2379235 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.85687464  0.57801664 -0.9018949  -0.6670328   0.6695795 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.06088236  0.8184915  -0.75621533 -0.90305275  0.19526315]
CCCCC(CC)OCCOCCO,[ 0.605133    0.28382102 -0.62446654  0.26190343 -0.03085783]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.00996194  0.75953436 -0.8565371  -0.76158863  0.03616856]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.36410838  0.84071845 -0.6579721  -0.75140667  0.1065977 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.2886462   0.8818608  -0.999543   -0.4037479   0.10044713]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3375683   0.567322   -1.         -0.40538788 -0.30679548]
Nc1cccc(N)c1,[ 0.13082317  0.7499081  -0.5857028  -0.91845804 -0.5143029 ]
CCOP(=O)(Cl)Cl,[-0.29121122  0.7263672  -0.76104075 -0.32587585 -0.0975775 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.435139    0.9005792  -0.83565456  0.01891883  0.04153492]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.14896697  0.6691449  -0.76448804 -0.63919157 -0.23770568]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.32962626  0.62629104 -1.         -0.841103   -0.2519167 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.49078092  0.34744048 -0.85782677 -0.94722146  0.23546529]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.13876364  0.889551   -0.43235818 -0.665019   -0.31345403]
O=[N+]([O-])c1cccc(O)c1,[ 0.6517593  0.6429532 -1.        -0.6778115 -0.2739772]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.04163239 -0.49052885 -0.42715988 -0.4667206   0.4817629 ]
CCCP(=O)(CCC)CCC,[ 0.71322966  0.27986103 -0.8310055  -0.2981405  -0.08899752]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.4195447  -0.22095709 -0.9163248  -1.          0.30814043]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.08398701  0.12471775 -0.50024533 -0.11827327 -0.13215694]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.08180324  0.347548   -0.8269494  -0.10333074 -0.66120046]
CCNC(=O)ON=C1SCOC1C,[-0.40379333  0.7518071  -0.4647805  -0.5723435   0.15689914]
O=NN1CCCCC1,[-0.02910425  0.93200463 -0.9391269  -0.7390654  -0.13248943]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.08623376  1.         -1.         -0.78841585 -0.01898734]
CC1(C)C2CC=C(CCO)C1C2,[ 0.50723547  0.99019223 -0.9168725  -0.52014387 -0.0689227 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.5078278   0.6035265  -1.         -0.7101791   0.39549938]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.11998433  0.69250536 -0.5976494  -0.1239065   0.32385164]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.1236502  0.7031405 -0.8336384 -0.3697263  0.0483137]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.6901746   0.9659643   0.2200551  -0.27199763 -0.30981427]
COC(=O)c1ccccc1N=NN(C)C,[ 0.0315076   0.9116573  -1.         -0.961351   -0.25085253]
NC(=O)CF,[-0.05985748  0.36572877 -0.7929326  -0.9782916   0.05300993]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.48666015  0.9176715  -0.9358133  -0.641531   -0.17190756]
CC(=O)CCCCCCCC(=O)O,[ 0.64564836  1.         -0.661899   -0.61678654 -0.48061037]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.22032885  0.28059977 -1.         -0.4289812   0.44588402]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.8152375   0.11751498 -0.8956308  -0.7745653   0.5937236 ]
COC(C)CC(=O)O,[-0.566269    0.60579246 -0.54001015 -1.         -0.39879844]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.60623574  1.         -1.         -0.29288658  0.07899717]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.26395744  0.91836727 -0.64964175  0.4222359   0.27185518]
C=CN(C)N=O,[-0.08797956  0.6478528  -1.         -0.36546636 -0.40603453]
Nc1ccc(Cl)cc1,[ 0.62424785  0.08498403 -0.75807613 -0.9913375  -0.02731426]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.5903174   0.24322084  0.25272906 -1.          1.        ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.66751105  0.82630074 -0.9316805  -0.44710857 -0.41577032]
C1=CC2C=CC1C2,[-0.21147771 -0.5361782  -1.         -0.97203934 -0.577886  ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.3597103   1.          0.3063286  -0.75308615 -0.32272953]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.07502895 -0.35830924 -0.54560274 -0.74535215 -0.4393598 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.24976528  0.8892194  -0.83348244 -0.9700105  -0.0879451 ]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.4290381   0.9769271  -0.92495006 -0.62829554  0.05604455]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.3796653   0.9856709  -0.25785702 -0.9982837  -0.731502  ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.95623535  0.94946474 -0.968094   -0.63748634 -0.04710032]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.4100722  -0.30026856 -0.55984044 -0.28102517  0.34697542]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.3727147  1.        -0.8094359 -1.        -0.2562699]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.06075607  0.9954006  -0.9307983  -1.          0.20137405]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.18508506  0.8564312  -0.746685    0.44915092  0.81807125]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.82585686  0.7113473   0.9376963  -1.          0.26301393]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.14626226  0.8973873  -1.         -0.44595417 -0.01753787]
COc1cc(C=CC(N)=O)ccc1O,[ 0.8871012   1.         -1.         -0.494918    0.07984291]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.08211344  0.6513817  -0.30063134 -0.36078978 -0.23755497]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.8505723   0.80760795 -0.50768894 -0.24895003  0.04793924]
CC(C)CON=O,[ 0.7305683   0.97015417 -0.9952527  -0.1716949  -0.16340509]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.12391782  0.7608674  -0.19901398 -0.96430147 -0.23182298]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.12251968  0.80279446 -0.7564671  -0.4547346  -0.23756118]
