CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.08838107 -0.3993165  -0.25867537 -0.7273919   0.28074622]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3870144   0.57952005 -0.4009634  -0.34375185 -0.30017295]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.21468283  0.6174598  -0.53070205  0.36419946 -0.2753746 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.32548088  0.5999329   0.8504534  -0.08222593  0.32119048]
C=CC(=O)NCNC(=O)C=C,[ 0.46514073  0.89646477 -0.39384767 -1.          0.00888181]
C=C1CC1CC(N)C(=O)O,[ 0.17756395  0.8865028  -0.8994442  -0.5457066   0.23412812]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.5172754  -0.7520743  -0.8935591  -0.07177041  0.18640316]
COc1cccc(OC)c1O,[-0.32782507  0.83804053 -0.7475608  -0.52230924 -0.41773298]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.2079178   0.91822064 -0.592667   -0.97736526 -0.3832388 ]
CCCCCCOCCOCCO,[ 0.38050598 -0.47359255 -0.49537867 -0.79355454  0.72650284]
CCNC(=O)CSP(=S)(OC)OC,[ 0.0231      0.7851818  -0.61207974 -0.80409896 -0.05010198]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.21874432  0.7974871  -0.38322425 -0.20450795 -0.20314893]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.2047387   0.7157976  -1.         -0.74712473  0.97677964]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.1338816   0.6257317  -0.53579146 -0.71973735 -0.04042163]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.26439792 -0.7765342  -0.568046   -0.20683464 -0.618606  ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.2442516   0.5318863  -0.76387167  0.243301    0.16422924]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.11219362  0.44276622 -0.47597897 -0.13346225 -0.7402112 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.28052658  0.76307046 -0.50085545 -0.52807766 -0.12310686]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.2994606   0.94712824 -0.837774   -0.6044174  -0.3576795 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.13826947  0.9635894  -0.7926737  -0.61409444  0.05814625]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.3003616   0.68903434 -0.7852041  -1.          0.06737974]
CC(C)=C1CCC(C)CC1=O,[ 0.22348392  0.8361926  -0.76948047  0.43599713 -0.18973352]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.06176252  0.929463   -0.8535698  -0.92728764 -0.19650294]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.09493562  0.9991078  -0.2902928  -0.8498783  -0.3357328 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.51268035  0.9557591  -0.7730333  -0.48777723 -0.45129928]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.30268717  0.6613619  -0.3223101  -0.39918604 -0.3222093 ]
O=C(Cl)CCl,[ 0.59513897  0.72295874 -0.69840014 -0.6408934   0.1969932 ]
Nc1ccc(N)cc1,[ 0.27436772  0.8848519  -0.9615751  -1.          0.15770863]
CCOC(=O)Cl,[ 0.3236353  -0.4107441  -0.15222071 -0.8954298   0.22290765]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.15997614 -0.10320096 -0.70288056 -0.27364564  0.46482655]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.47102073  0.67804235 -0.28681317  0.591392    0.2054069 ]
CNNC,[ 0.38828468  0.8383707  -0.98399234 -0.7661992  -0.42206633]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.0663446   0.80784816 -0.5427022  -0.4423017  -0.18761843]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.59694827  0.8629482  -0.97302485 -0.6805712   0.7661021 ]
CCCCOCCOCCCC,[ 0.22800009  0.8248295  -0.28335765 -0.9924024   0.18817306]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.25677013  0.8420289  -0.7883601  -0.6523488  -0.24631357]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.24779676  0.5513982  -0.72511876 -0.54295796  0.71187764]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.70249915  0.6067133  -0.79838675 -0.8202664   0.20838673]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.24905297  0.5197328   1.         -0.2367794  -0.21217482]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3744596   0.9828149  -0.47003862  0.31006372 -0.33172524]
COC1CCC=CO1,[-0.54570174  0.9203101  -0.3992582  -0.5713126   0.00696184]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.20102249  0.85193115 -0.7923392  -0.87300634 -0.22953866]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.6241052   1.         -0.8926767   0.0398574   0.97287834]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.5893121   0.56446147 -0.21329391 -0.6689997   0.12075824]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.00555265  0.72771955 -0.7813978  -0.6318937   0.5383896 ]
CCCCN(CCCC)CCCC,[ 0.02508857  0.33199492  0.6022895  -0.48236567 -0.17286463]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.35528675  0.90209156 -0.8057786  -0.8231914   0.13581544]
Nc1cc[n+]([O-])cc1,[ 0.04693681  0.9115951   0.02418343 -0.60658693 -0.4881802 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.11419875  0.15976363 -0.6864583  -0.91371846  0.15909034]
S=c1[nH]cnc2nc[nH]c12,[-0.20245282  0.56546247 -0.99064827 -0.88860816 -0.02780694]
CC(O)CO,[ 0.50324523  0.6418136  -0.5156004  -0.85255414 -0.2610821 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.60578555  0.47241434 -0.6937547  -0.21085079 -0.16493739]
C[Si](C)(Cl)Cl,[ 0.48654884  0.794248   -0.6539439  -1.         -0.34593144]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.24819049 -0.3352858  -1.         -0.78741     0.56827706]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.06861923  0.7451681  -0.6018798  -0.9613239  -0.02763872]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.71601087  0.9544185  -0.33046097  0.3359176  -0.61672646]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.44387576  0.7270715  -0.35560194 -0.7249027  -0.21587995]
Nc1ccc(Cl)cc1,[ 0.49573752  0.8499843  -0.5425131  -0.798906   -0.09491469]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.8997069   0.7640603  -0.4209412  -0.88387007  0.73944074]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.44275713  0.91414976 -1.         -0.9570247  -0.13666254]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4933071   0.83937377 -0.6678086  -0.29007453 -0.2815334 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.02639254  0.84546065 -0.28319383 -0.23969665 -0.2024983 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.22384106  0.78876626 -0.8764275  -0.8689837   0.05978549]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.09776738 -0.12417816 -0.27329862  0.20952988 -0.02883549]
CCN(CC)N=Nc1ccccc1,[ 0.4364265  -0.22657624 -0.75273275 -0.3354425   0.7546536 ]
CN(C)N(C)N=O,[-0.18469246  0.83608824 -0.7328343  -0.72021174 -0.42770368]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.37066394  0.94975257 -0.5494844  -0.5239079  -0.38256383]
COCCOCc1ccccc1,[ 0.1629767  0.9325599 -0.9373287 -0.6305675 -0.3091576]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.24659288  0.6916114  -0.61780894 -1.          0.11353204]
CCOC(C)COC(C)CO,[ 0.40664372  0.7399341  -0.9223069  -0.49771222 -0.09873401]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.04159075 -0.6345394  -0.6033662  -0.6735306   0.7518271 ]
C[NH2+]C(C)Cc1ccccc1,[-0.3381177   0.10742683 -0.858901   -0.03024161 -0.03040506]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.13262075  1.         -0.5423394  -0.6984917   0.37522224]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.02055755  0.7873696  -0.9051086  -0.72811496 -0.46404055]
CCCP(=O)(CCC)CCC,[ 0.13716097  0.8498725  -0.48914704  0.2849516   0.08908616]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.06612445  0.85837436 -0.59120286  0.23975556  0.0215517 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.33797225  0.6910275  -0.7235863  -1.         -0.10571448]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.07114634  1.          1.         -0.38679418 -0.04455178]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.28248495  0.90647984 -1.         -0.74803597  0.5738438 ]
CC(=O)CCc1ccc(O)cc1,[ 0.18798445  0.72040284 -0.77975935 -1.         -0.5473227 ]
CCCCOc1ccccc1NC(C)=O,[-0.24416596 -0.34596127  0.16334029 -0.84761465 -0.01053965]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.10171226  0.8378178  -0.315842   -0.7327076   0.61892563]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.78565466  0.5874144  -0.8968868  -0.3094091  -0.2817125 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.22688006 -0.8158484  -1.         -0.8887767   0.3266212 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.32528335  0.90801287 -0.96941364 -1.          0.11885618]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.29958066  0.5974315  -0.14731392 -0.8513341  -0.05741795]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.14957403  0.66273004 -0.45979178 -1.         -0.04336504]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.53563535  0.48891494 -0.5075037  -0.2063096  -0.28718248]
CC1CCCCOC1=O,[ 0.22911377 -0.81142414 -0.5926864  -0.5965001   0.90900135]
O=CC=CC1CO1,[ 0.35985315  0.62834984 -0.6317066  -0.6622185   0.57415426]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.56328356  0.81015015 -0.77656364 -0.5755118  -0.37327754]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.46123326  0.7739147  -0.6699714  -0.8244971  -0.3109848 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.3531559   0.60058075 -0.6785517   0.23864184  0.06917211]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.34673363 -0.0379701  -0.6402232  -0.7700476   0.042654  ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.10981313  0.7298959  -0.2005041  -0.484704   -0.18797779]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.23293065  0.7591943  -0.97311187 -0.69249123 -0.2513743 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.31797987  0.72066265 -0.57705903 -0.9150721  -0.16947554]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.05886575  0.7770725  -0.59434    -0.97497445 -0.09273584]
CCSP(SCC)SCC,[ 0.4235006   0.7998246  -0.80037177 -0.47384804 -0.14104192]
COc1ccc(NC(=O)CF)cc1,[ 0.13639508  0.99702066 -0.86579025 -0.84626025  0.6010833 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.21767402 -0.17920694 -0.8281765  -0.794338   -0.36690176]
CC1NC(=S)NC1=O,[-0.07320715  0.8605999  -0.8527673  -0.7073884  -0.5207861 ]
c1c[nH]cn1,[ 0.75264263  0.65170693 -0.48720598  0.12046086  0.28220505]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.38963944  0.73459154 -0.20374072 -0.19430485 -0.2095996 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.24549174  1.         -1.         -0.86163205 -0.03183622]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.24732026  0.7952984  -0.68474746 -0.870289   -0.11628263]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.1556005   0.8487217  -0.5036081  -0.3681547   0.45383024]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.3956571  -0.14631741 -0.21699356 -1.         -0.16903216]
CC(C)(C#N)C(C)(C)C#N,[ 0.16718203  0.966212   -0.9249407  -0.7874787   0.45605198]
Cc1cncc(C)n1,[ 0.37973854  0.9271794  -1.         -0.3065736  -0.21889386]
Cc1cccc2sc3nncn3c12,[ 0.2846314   0.70321184 -0.28433782  0.09422593 -0.29724708]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.56900084  0.5394794  -0.9896374  -0.4281844  -0.10936686]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.3731138  -1.         -0.8471447   0.03532051 -0.37855583]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.29589376  0.58233494 -0.87638587 -0.2984908  -0.02815675]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.918584   -0.08381145 -0.96614385 -0.15131769  0.07887531]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.08621509  0.87693745 -0.6663909  -0.71338165 -0.41692972]
CCC(=O)CC,[-0.20572461  0.7583592  -0.892533   -0.7541917  -0.13130186]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.46065822  0.6365315  -0.8888357  -1.         -0.32855836]
CCC(=O)OCc1ccc(OC)cc1,[ 0.64224464 -0.05713667 -0.8877999  -0.81943065 -0.25652486]
C1CSCCO1,[ 0.2632141   0.68518865 -0.12490407 -0.9614313  -0.15260884]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4814989   0.74385655 -0.68370336 -0.3091942   0.07016524]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.23569423  0.99296504  0.58669984  0.17614797 -0.2388351 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.13973336 -0.27240112 -0.77416617 -1.          0.42004904]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.19784775  1.         -0.15459725 -0.7633533  -0.17393042]
COC(C)CC(=O)O,[-0.04358072  0.91785043 -0.8102721  -0.4261312   0.15469483]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.46810675  0.63634914 -0.7286442  -0.7277672  -0.62241334]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.01195536  1.         -0.82365185 -0.6513764   0.1270718 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.07253297  0.8746931  -0.45310682 -0.6056511  -0.5780065 ]
CC1CCCCN1N=O,[ 0.21284044  0.57019496 -0.72283846 -0.74925333  0.5698111 ]
CC1CCC(N)CC1N,[-0.09671125  0.8926271   0.13599683 -0.3639427  -0.46804732]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.19381952  0.74466074 -0.60023206 -0.5857094   0.7989315 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.06183912  0.7584345  -0.7808216  -0.9975881  -0.3845235 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.02315881  0.72388166 -0.57326055 -0.73357624 -0.03181854]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.12090834  0.5019376  -0.66290665  0.38363102  0.29278177]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.66029435  0.95017153 -0.64486206 -0.6547389  -0.3173083 ]
CCCCCC(=O)O,[ 0.31176007  0.7825153  -0.71739507  0.59243524 -0.10179071]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.23012999  0.7609734  -0.68065876  0.04429188 -0.3176516 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.3154253   0.73439455  0.7523089  -0.33356485 -0.3053817 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.01295394  0.8837205  -0.38496885 -0.6328018   0.01901602]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.40032998 -0.1084014  -1.         -0.6640589  -0.01042637]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.6200805   0.569265   -0.34540123 -0.7040353  -0.1995493 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.58293927  0.254524   -0.43172532 -0.7480925  -0.34620133]
CC(O)c1cccc(N)c1,[ 0.517761    0.77837574 -0.9796268  -0.20720573 -0.17340192]
CC(=O)C1OC1(C)C,[ 0.6868266   0.7132902  -0.7376013  -0.4009226  -0.73771864]
C=CC(C)CCCC(C)(C)O,[ 0.36827528  0.48642093 -0.70634705 -0.99698967  0.02589768]
CCC(C)OP(=S)(OC)OC,[-0.08007658  0.86645633 -0.8830963  -0.53772646  0.21840064]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.6811793   0.8274528  -0.63432246 -1.          0.30629626]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.2196915   0.5953764  -0.25617522 -0.16190442 -0.40073603]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.06033572  0.93033254 -0.41446084 -0.962985   -0.12369888]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.18684688  0.36839685 -0.6832786  -0.762018   -0.05498301]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.3233731  0.8591057 -0.9254555 -1.         0.6518789]
O=[N+]([O-])c1nccs1,[ 0.49372745  0.86615515 -0.8995956  -1.         -0.09576233]
Cc1ncc(CS)c(CO)c1O,[ 0.04506895  0.64552325 -1.         -0.86835146 -0.10106612]
CCCN(N=O)C(N)=O,[-0.05222495  0.70787895 -0.9317291  -0.71947503  0.03039093]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.45567772 -0.12414381 -0.7628505  -0.42178547 -0.03308643]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.81958264  0.39341918 -0.213595   -0.66681415  0.23379806]
BrC(Br)Br,[-0.04657813 -0.31475285 -0.60123307 -0.5021649  -0.01325733]
CCCS,[ 0.44977298  0.7791954  -0.77444834 -0.8012437  -0.16056357]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.10696178  0.47649467 -0.7804931  -0.5708662   0.01438511]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.21838562  0.8340516  -0.34687868 -0.43393207 -0.5139619 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.15918684  0.90222615 -0.64027727 -0.5864032   0.50095856]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.1919807   0.38446063 -0.5098826  -0.4861662   0.10602765]
CC(C)CON=O,[ 0.6393316   0.8348391  -0.50655985 -0.46268693 -0.04870759]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.56715375  0.09553678 -0.4374856  -0.9856784   0.5807279 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.42007264 -0.05600024 -0.87604445 -0.9190652   0.05320499]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.4388691   0.5978558  -0.80464244 -0.5860453  -0.34037137]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.7385666   0.2833315  -0.46550906  0.33611828 -0.28628403]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.07458793  0.4311763  -0.903423   -0.6838266  -0.22020337]
COP(=O)(SC(C)C)SC(C)C,[-0.85376704  0.67627764 -0.08771662  0.45810953 -0.46746942]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.21086976  0.86691314 -0.95849967 -0.8516098  -0.04624178]
N#CCCCCC#N,[-0.10448022  0.49823603 -0.8057708  -0.7096934  -0.1468843 ]
CC#CN(CC)CC,[ 0.36885133  0.6131249  -0.90338993 -0.6500332  -0.10757626]
C1CCC2CCCCC2C1,[-0.09955081  0.548297   -0.6580082  -0.72711337 -0.3638249 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.8956606   0.07340441  0.06991359 -1.          0.01899279]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.12817247  0.7380954  -0.5641335  -0.5604051  -0.07767285]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.19969316  0.3691663  -0.47432092 -0.8542333  -0.58836395]
OCCCCC(O)CO,[ 0.25402    1.        -0.8526903 -0.9934888 -0.2620542]
Nc1cc(Cl)ccc1O,[ 0.19181158  0.59592295  0.41393444 -0.42055106 -0.11851118]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.6234628  0.9447952 -0.9415596 -1.         0.5687133]
CCCSP(C)(=S)Oc1ccccc1,[ 0.54476726  0.8721749  -0.7643867  -0.5065226  -0.34545445]
CCCCC(CC)OCCOCCO,[ 0.37463605  0.7615793  -0.523422   -0.59892017  0.22541107]
O=CC1=CCCCC1,[ 0.5960648   0.8239058  -0.56020606  0.4077423  -0.3212968 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.2628363   0.26577646 -0.6952138  -0.6058495   0.3465827 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.06390157  0.9734716   0.60434335 -1.         -0.33784598]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.12865964 -0.41675174 -0.62877804 -0.67034554 -0.06763606]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.21002284  0.79294443 -0.9148608  -0.48937598 -0.18979554]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.01016465  0.81989413 -0.81463313 -1.         -0.42069387]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.2182029   0.65059733 -0.8932615   0.1763382  -0.0949158 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.6545596   0.5061518  -0.8971781  -0.88467246  0.17080958]
CCCCCCCCOC(C)=O,[ 0.15522812  0.65169096 -0.92253554 -0.79427695 -0.63180804]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.33834037  0.07158957 -0.03035143 -0.12551762  0.53432596]
COC(C)COC(C)COC(C)CO,[ 0.335546    0.25748032 -0.649297    0.02280329 -0.3098418 ]
ClCc1ccccc1,[ 0.03108144  0.8227035  -0.205876   -0.8836482  -0.29731202]
