CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.22738926  0.55077523 -0.45483586 -0.9778428   0.03643353]
C=COC(=O)C=CC,[-0.19328707  1.         -0.2502102  -0.9893857  -0.01669033]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.19326286  1.         -0.73476714 -0.42259568  0.35439527]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.16640511 -0.25426692 -0.99600816 -0.9117904   0.07525282]
CCC(C)OC=O,[ 0.42361632  0.63021684 -0.63397753 -0.17868248  0.5076943 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.45627034  0.6206596  -0.5580251  -0.7494979   0.7117616 ]
NC(=O)CCCCC1CCSS1,[ 0.3939788   1.         -0.8029895  -1.         -0.52001673]
C=C(Cl)C(Cl)CCl,[-0.02809041  0.815354   -0.08095853 -0.98980284  0.07490286]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.8945637   0.61041653 -0.80532247 -1.         -0.24703105]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.16680112  0.04953775  0.13287506 -0.55979997 -0.6665724 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.8175282   0.21328838 -0.52452815 -0.21011093  0.3621143 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[0.3761976  0.9967225  0.02716481 0.2448117  0.00992769]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.47810337  0.41314623 -0.7925264  -0.66261435 -0.02176342]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.3917641   1.         -0.962454   -0.99647176 -0.2672809 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.41618323  0.07381874 -0.6374232  -0.9441969  -0.00853691]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.11859866 -0.30240214  0.54055256 -0.8121911   0.16697381]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.40530828  0.8132317  -0.50627595 -1.          0.3485254 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.15602656  0.26518878 -0.7798917  -0.301276    0.66532236]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.6072559   0.33603564 -1.         -0.7946504  -0.34859282]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.527666    0.8085195  -0.8598712  -0.92618006  0.02618761]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.34175083  0.8718424   0.38601583 -0.20454392  0.8158977 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.7814542   0.8225729  -0.02736198 -1.         -0.28251132]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.23973177  0.11158272 -0.7159815  -1.         -0.15312283]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.49534768  0.21848726 -0.663729    0.00088017  0.06049833]
CCCCCCCCCCCCCCCN,[-0.5758575   0.5170245  -0.54300797  1.         -0.38698748]
O=C(Cl)C=CC(=O)Cl,[ 0.28622112 -0.36121204 -0.80905026 -0.815198    0.22346345]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.043952    1.         -1.         -1.         -0.03197801]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.91263473 -0.46632737 -0.12401325 -0.9949776   0.02033557]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.23756145  1.         -0.5780821  -0.8737166   0.1869189 ]
CN(CC#N)N=O,[ 0.46841455  0.892694   -0.70143116 -0.6138426  -0.01976446]
CNC(=O)OCc1cccc(COC(=O)NC)n1,"[-5.8724901e-05  7.9331225e-01 -7.5485831e-01 -3.9145368e-01
 -1.3758141e-01]"
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.21382716  0.5102812   0.321042   -0.2869467  -0.44273144]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.39588448  0.8014961  -0.72031856 -0.83707297  0.47185388]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.27363408  0.17815652 -0.77458227 -0.5023874  -0.33639693]
CC1CCC(N)CC1N,[-0.11864857  0.7935967  -0.13827434 -1.         -0.68642884]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.24943213  0.8629367  -0.54804367  0.00883389 -0.42133036]
Cc1cncc(C)n1,[ 0.6142353  -0.44789088 -1.         -1.         -0.2692828 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.0243428   0.47899947 -0.35820448 -0.3037195  -0.33234522]
CCP(=O)(OC)SC,[-0.42540738  0.82131594 -0.7623785  -0.26757222 -0.48768908]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.0439666   0.9735792  -0.308473   -0.54203516 -0.43600217]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.22339171 -0.30838045 -0.4190748  -0.5576274  -0.05374784]
c1ccc(COCc2ccccc2)cc1,[-1.          0.73414826 -0.6219107  -0.96392184 -0.05121741]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.89120364  0.8273548  -1.         -0.44476494 -0.11860057]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.47682855  1.         -0.4439763  -1.         -0.07039834]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.09422853  0.90755403 -0.6691717  -1.         -0.18039644]
CCSP(SCC)SCC,[ 0.6183863   0.75189036 -0.0327118  -0.8737489   0.00190985]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.10189433 -0.4764823  -0.6781306  -0.20720096 -0.09368054]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.25735736  0.5192777  -0.13871253 -1.          0.22021863]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.35335743  1.         -0.9582403   0.6396664  -0.13052684]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.42111337  0.35473055 -0.68076724 -0.50602907  0.21963507]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.57325155  0.7778236  -0.9704308  -0.7257856  -0.29993203]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.5022851  0.7815267 -0.5984395 -0.6435153  0.5192461]
CC(C)=C1CCC(C)CC1=O,[-0.6631926   0.5275613   0.31762666 -0.40023276 -0.13831104]
COC(=O)c1ccccc1,[-0.08317897  0.83429456 -0.0797467  -1.         -0.7177619 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.19280308  0.32004815 -0.2223524  -0.97038573 -0.3251693 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.6615647   0.51899016 -0.97002435 -0.3604019  -0.1760865 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5403443   0.87705314 -0.2733721  -0.02660784 -0.35243788]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.66542244  0.36252147 -0.79654664 -0.8340342  -0.10493995]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.9110465  -0.6408941  -0.784089    0.46830508 -0.14942539]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.15124595  0.36441785 -0.5212012   0.691547   -0.03086665]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.29562938  1.         -0.4842076  -0.3395962  -0.2108246 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.3287423   0.42041898 -0.6028422   0.0203481   0.43042877]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2833103   1.         -0.25330368  0.2844046   0.29480368]
CCCCOCC1CO1,[ 0.48830298  0.85613847 -0.86276823 -0.6573529  -0.26188013]
C=COC(=O)CCCCC(=O)OC,[-0.10912953  0.8336864  -0.72217745 -0.61602914  0.14014025]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.14814639  0.6164433   0.28481007 -1.         -0.16053256]
O=C(/C=C/c1ccccc1)NCCO,[ 0.21356712  0.69173443 -0.5455057  -0.63699317 -0.6831627 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.68510234 -0.29917338 -0.39492255  0.17283377 -0.03119952]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.2693644   1.          0.42635384 -0.6871798  -0.12664251]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.5666259  -0.6181428  -0.8445867  -0.35902417  0.20606145]
COC(=O)Cc1ccccc1,[-0.37774083  0.5509918  -0.4842637  -0.02630259  0.0894618 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.11335266  0.9075251  -0.55089307 -0.84945667 -0.3249615 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.01483138  0.8187317  -0.82092595 -0.8516248  -0.22675478]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.60615337  0.7401937  -0.44444668 -0.84472865  0.38366047]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.2198315   0.05991693  0.404574   -0.92981935  0.17254652]
CN,[ 0.05648778  0.49051216  0.33600298 -0.4277679   0.11989693]
NC(=S)Cc1cccc2ccccc12,[ 0.31227615  0.43445635 -0.6723899  -0.37726057 -0.18073979]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.82653815  0.60521233 -0.5433932  -0.66383547 -0.17477454]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.64458275  0.62578595 -0.30246407  0.00722065 -0.29038012]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.77882814  0.5847768   1.         -0.30604976  1.        ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.22441207  0.941241   -0.97285336 -0.7007016  -0.07447151]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.42955002  0.7085226  -0.7260244  -0.4412353  -0.32060447]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01306499  0.7745837  -0.75903314 -0.71520644 -0.2663642 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.14787707  0.1934382  -0.6816419  -0.32179898  0.18811883]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.48130384  0.70327085 -0.9854104  -0.88962317 -0.19550413]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.2429024   0.98610306 -0.8499269  -1.         -0.28487948]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.17355268  0.3886906  -0.06310025 -0.7830421   0.73967093]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.97904456  0.6288307  -0.6305004  -1.         -0.26955545]
CC(=O)NC(CS)C(=O)[O-],[ 0.18059064  0.98359084 -0.34779006 -0.562661    0.1334456 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.02216992  0.15708256 -0.9211707  -0.71464616 -0.23089625]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.12639001  0.75685364 -0.7640552  -0.86439806  0.20185503]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-1.          1.         -1.          0.59021515 -0.5345697 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.00812285  1.         -0.83939487 -0.45163897 -0.19018811]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.830951    0.8219251  -0.19597554 -0.7796537  -0.14771219]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.5246818   0.38151458 -0.33809024 -0.65150285 -0.28961962]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.11045156  0.96913344 -0.5716191  -0.40530384 -0.5224621 ]
C=CC(=O)OCC(CC)CCCC,[ 0.02130982  0.6424985  -0.69934195 -0.8591461   0.3158201 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.5718171   1.         -0.97459245 -0.90216213 -0.09458734]
CC1CCCCN1N=O,[-0.18356274  0.944121   -1.         -0.99763566  0.26028317]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.18101323  0.7844588  -0.8641386  -0.36126783  0.03876768]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.3614752   0.99084705 -0.31967956 -0.888521   -0.3467588 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.5894304   1.         -0.47649258 -0.2336878   0.09442816]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.82376856  0.94722533  1.         -0.3943547  -0.10759201]
CCC(=O)O,[ 0.46753502  0.7214986   0.15537669 -0.41034478  0.13907166]
CCCSP(C)(=S)Oc1ccccc1,[-0.7183839   0.8747697  -0.4820989  -0.7928543   0.00538984]
CCN(CCO)c1cccc(C)c1,[ 0.43265176  0.79728043 -0.85117733 -0.81206346  0.06381924]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.87095326 -0.0508559  -1.         -0.00954893  0.21937561]
COCCOCCOC(C)=O,[-0.5964553   0.6489504  -0.93990695 -1.         -0.15082073]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.58958197  0.6963887  -0.00656036 -0.8125568   0.5216707 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.17061913  0.77051    -0.667036   -0.32835424 -0.14894854]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.7517611   1.         -0.7363385   0.19343337 -0.11464603]
COC(C)C=O,[-0.21704423  0.80695766 -0.7940405  -1.          0.59685   ]
Nc1ccc(F)c(F)c1F,[ 0.6563043   0.47713083 -0.5409472  -0.86018246 -0.45747495]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.6247728   0.56061196 -0.43797356  0.5667986  -0.22749487]
CCN(CC)N=Nc1ccccc1,[ 0.47851062 -0.05676692 -1.         -0.07257639 -0.4079148 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.04187762 -0.7835339  -0.38297728 -0.41156697 -0.250283  ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.356121    0.47479674 -0.4449179  -0.40477026  0.70601374]
N#CSCCSC#N,[ 0.25746465  0.52408594 -0.52665526 -0.22376154 -0.0699877 ]
CCCCC(CC)OCCOCCO,[-0.49986535 -1.         -0.576481   -0.13185735 -0.18206938]
C=CS(C)(=O)=O,[ 0.43181798  0.5154339  -0.6525124  -0.9914785  -0.2268675 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.6194567   0.67223626 -0.317544   -0.7514369  -0.06400537]
OCCCCC(O)CO,[-0.02015977  0.47466108 -0.69294834 -0.7231326  -0.41606522]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.43639854  1.         -0.6390556  -0.99271226  0.7546545 ]
Nc1cc[n+]([O-])cc1,[-0.12402321  1.         -0.644455   -1.         -0.02830066]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.23689863  0.9986656  -0.33052087  0.03044352  0.3129803 ]
CCC(O)CO,[ 0.21510604  1.         -0.7372203  -0.11001999 -0.21634437]
COc1ccccc1NC(=O)CC(C)=O,[-0.07573675  0.83972543 -0.5261198  -0.6106263  -0.0823963 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.11739013  1.         -0.58731824 -0.35064352  0.05889472]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.63577586 -0.9260225  -0.69918716 -1.         -0.22182806]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.411901    0.24645191 -0.2232711  -0.5304481   0.19555062]
CN(C)C(=O)N(C)N=O,[-0.19705702  0.06795205  1.         -0.6418604   0.00146169]
O=CC1=CCCCC1,[ 0.50167394  1.         -0.5847889   0.9892463  -0.01376835]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.9176721  -0.8273313  -1.         -0.41141695 -0.0818798 ]
NCC1CCC=CO1,[-0.15581466  1.         -0.30567807 -0.61431295 -0.5493717 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.2855889   0.68218833 -0.41043723 -0.30713943  0.04098411]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.2064912   1.          0.5318759  -0.04956628 -0.2792481 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.6995251 -0.7817835 -0.7094302 -0.7938542  0.595459 ]
O=C(O)CCCCCC(=O)O,[-0.30114013  0.88861346 -0.7265537  -0.36288065 -0.22675332]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.13090813  0.3550639  -0.02342506 -0.6955794  -0.470469  ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.20424     0.7721347  -0.50115514  0.5830857  -0.21491924]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.56165856  1.         -1.         -0.9676744   0.446487  ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.0763142   0.37244815 -0.7859718  -0.4444642  -0.17965701]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.3995024   0.15324806  1.          0.13718064 -0.33933964]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.57025063  0.7260481  -0.89562666 -0.82858753 -0.07330257]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.08639588 -0.14571033  0.32521507 -0.99581003 -0.13601337]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.16603357  0.49797428 -0.6967881  -0.54727316  0.63463074]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.26275948  0.92714244 -0.79359496 -0.5764262  -0.38511407]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.2979743   0.68289804 -0.6184618  -0.7156644  -0.3294473 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.65671915  0.51807576 -0.6297796  -0.6150984  -0.7109896 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.39342457  1.         -1.         -0.15902075 -0.18076585]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.13051513  1.         -0.68141186 -0.6277506  -0.10480987]
C=CCI,[-0.19623029  0.7471358  -0.5930751   0.04575659 -0.3717202 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.00369148  1.          0.4202798  -0.4373552  -0.05522573]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.2380475   0.92913145 -0.9804286  -0.8531123  -0.014348  ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.6263719   0.7337791  -0.76328254 -1.          0.9107425 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.32841066  0.80860704 -1.         -0.8408118  -0.07350224]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.24985199  0.5348578  -0.98328406 -0.9480578  -0.18930441]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.12215882  0.6926602  -1.         -0.5005063  -0.37355113]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.28328753  0.82305765 -0.85124266 -0.9118629   0.08724453]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.48328757  0.7572722   0.6238267  -0.6170729  -0.21364294]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.03187863  0.6602163  -0.3985844  -0.6248846  -0.11451698]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.30853003  0.8467363  -0.6529013  -0.64424235 -0.06439734]
O=c1[nH]c(=O)c2ccccc2o1,[-0.39502499  0.80763733 -0.95025736 -0.57171243  0.43410295]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.17791526  0.03179664 -0.43123618 -0.29825237 -0.21531284]
CN(C1CCCCC1)C1CCCCC1,[ 0.07381719  0.86674017 -0.7769562  -0.8417185   0.01652391]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.36806893 -0.01883127 -0.21127085 -1.         -0.212206  ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.2259643   0.43359298  0.3434796  -1.         -0.55288464]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.11448438 -0.05367104 -0.98674107 -1.         -0.08183488]
C1=CCCC=CCCC=CCC1,[-0.1865027   0.6502811  -0.9521764  -0.6752078  -0.45592675]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.5170734   0.70545167 -0.07938867  0.46764377 -0.14824374]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.33557123  0.99637085 -0.26115075 -0.92706174 -0.06928989]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.485838    0.8235421  -0.74668455 -0.6225032   0.02750905]
C=CC(=O)OCC(=O)OCC,[-0.3859285   0.87163067 -0.22047064 -0.711305    0.30842334]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.14188929  0.32628673  0.8513012  -0.27213314  0.29922843]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.37803954  0.99056464 -0.7773918  -0.19173151 -0.28798053]
C=CCOc1ccccc1C(N)=O,[-0.22367916 -0.1870337  -0.7048041  -0.56819576 -0.02141524]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.07328524  0.72262895 -0.73241514 -0.84135306  0.5411062 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.151985   0.4489084 -1.        -1.         0.5649946]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.72137237  0.39637214 -0.8494981  -0.6916519  -0.11091343]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.6746749   0.6859392  -0.85104334  0.15967332 -0.2777185 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7834288   0.97300476 -0.3558575  -0.9189646  -0.27939302]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.2133807   0.7595916  -1.         -1.         -0.03698179]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.56022567  0.91748697 -0.85445493  0.18819568  0.40520522]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05354087  0.28156137 -0.5935463  -0.1556426  -0.31521636]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.54814494  0.46843567 -1.         -0.9970522   0.21320617]
NC(=S)NNCNNC(N)=S,[-0.83212644 -0.09612648 -0.75350004 -0.8488966   0.10069584]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.29549313  0.47387078 -0.9095102  -0.99573034 -0.00326339]
