CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.42688808  1.         -0.88331485 -0.23422544 -0.19058412]
CCC(=O)OCc1ccc(OC)cc1,[ 0.61419433  0.35670546 -0.6134839  -0.7783325   0.02511316]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.0073428  -0.09472039 -0.43597832  0.39273128  0.55448073]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.25732303  0.8598509  -0.88993    -0.65418696  0.06328595]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.02136969  1.         -1.         -0.93488646 -0.46209943]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.37605044  0.09325048 -0.80371153 -0.06251586 -0.28992805]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.02331689  0.7372823  -0.6927811  -0.4333719   0.16111898]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.04630982  0.7628252  -1.         -0.60738474 -0.05486466]
OCC(O)C(O)C(O)CO,[ 0.49483153  0.7311365   0.40909362 -0.5039401  -0.67664254]
NCCCCN,[ 0.04510062  0.79710406 -0.25718555 -0.85430866 -0.55227   ]
C#CC(C)(C)O,[ 0.41096246  0.5944183  -0.8564188   0.03448391 -0.19343121]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.02573343  0.12911393  0.80671644 -0.83602875  0.6258359 ]
OCCCCC(O)CO,[ 0.30270886  0.7443587  -0.72425693 -0.9176619  -0.39087275]
Cc1ccc(N=C=O)cc1,[ 0.0964237   0.44703734 -0.74303997 -0.3334864   0.6507659 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.25672144  0.5977278  -0.7196811  -0.32768402  0.54586583]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.24570177  0.7449126  -0.62721944 -0.45057854 -0.11355387]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.297099    0.81543505 -0.6374945  -0.1027768  -0.13890502]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.05465706  0.6613073   0.23539476 -0.5547838  -0.43536547]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.5261137   0.67190963 -0.6906483  -1.          0.59913266]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.23278275  0.21347567 -0.6783279  -0.08267831 -0.28469443]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.2977454   0.9805687  -0.4803526   0.00234972  0.5357936 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.27408892  0.84351206 -0.81067365 -0.6832766  -0.52983713]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.4744102   0.6673558  -0.90929365 -0.51441467  0.3141246 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.5988762   0.93145573 -0.80727845 -0.7277256  -0.20981176]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.08905126  0.7148411  -0.71369463 -0.7930154  -0.22303475]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.33361778 -0.3343056  -0.784219   -0.9111489  -0.29064152]
NC(=O)CCCCC1CCSS1,[ 0.22120126  0.7656796  -0.34509572  0.17204912 -0.04413871]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.22905563  0.85480934 -0.6866239  -0.61816597 -0.41216958]
O=Cc1cccc2ccccc12,[-0.03616933 -0.5370495  -0.80259323 -0.5443394   0.12168373]
C=CS(=O)(=O)CCCCCC,[ 0.17196622  1.          0.725717   -1.          0.4381335 ]
S=c1[nH]cnc2nc[nH]c12,[-0.63055253  0.35884663 -0.9920919  -0.8021771  -0.10212971]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.35414883  0.89718556 -0.9112802  -0.6033199  -0.21793298]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.49038652  0.7896512  -0.8495332  -0.8336766  -0.42832017]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.19189586  0.88650954 -0.9166792  -0.81445795 -0.2543709 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.15316348  0.6964334  -0.72734606 -0.4224004   0.16145673]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.11187417  0.24541047 -0.8409095   0.1047236   0.01661188]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.5517715   0.82285005 -0.22250877 -1.         -0.23194265]
C=COC(=O)C=CC,[-0.28734514  0.8652359  -0.55914706 -0.7730793  -0.34050003]
NCC(O)CO,[ 0.07332968  0.8918728  -0.75471336 -0.7245491  -0.23850676]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.06983391  0.709108   -0.92879635 -1.          0.01942779]
COCCOCc1ccccc1,[-0.07610861  0.86342925 -0.7697308  -0.64297795 -0.25572962]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.01296047 -0.16833462 -0.06005611 -0.9728322  -0.20744032]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.19539888  0.58325785 -0.92324895 -0.8709387   0.14832301]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.12766525  0.5462903  -0.71808726 -0.16410658 -0.3453026 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.07828787  0.8567776  -0.8041432  -0.111177    0.73624015]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.06666807  0.906712   -0.37964866 -0.86412954 -0.15553802]
Fc1ccc(Br)cc1,[-0.40417245  0.73833704 -0.6177181  -0.509354    0.07286072]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.38084602  0.8811949  -0.82632256 -0.5908355  -0.03173255]
C1=CC2C3C=CC(C3)C2C1,[ 0.13656092  0.65039444 -1.         -0.5908837  -0.20040728]
COc1ccc(NC(=O)CF)cc1,[ 0.4952334   0.71367824 -0.8130804  -0.62308216 -0.13319904]
C=CCI,[ 0.35021934  0.11296948 -0.6942909   0.22341636  0.07238789]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.12475701  0.8362609  -0.8726367  -0.82841015  0.5410781 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.19761513  0.24830987 -0.6312249  -0.75781    -0.17168516]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.19198346  0.9039428  -0.8605551  -0.76671624  0.51908076]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.12783591  0.9342565  -0.8525261  -0.91145223  0.08207203]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.20383368  0.73654073 -0.60970795 -0.7386993   0.48462412]
CCC(C)(C)C1CCC(=O)CC1,[ 0.38134578  0.74267197 -0.88667315 -0.563433    0.06579563]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.38933975  0.89602935 -0.6897963  -0.8033621  -0.10178176]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.19496897  0.7352108   0.7216598  -0.50515157 -0.32339942]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.719089    0.7175155  -0.74318963  0.625085   -0.0433159 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.08349384  0.83893204 -0.41487122 -0.48456338 -0.06911606]
C[Si](C)(C)CCCC(=O)O,[-0.18665786  0.8814877  -0.92573607 -0.5886203   0.29129225]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.49360326  0.70055956 -0.8741269  -0.67002726 -0.08281121]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.06391529  0.7370283  -0.70470655  0.56393206 -0.29261133]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.16231075 -0.00576019 -0.62375975 -0.3689977  -0.49322158]
C1CCC2CCCCC2C1,[-0.2262821  -0.09409304 -0.61509204 -0.8678689  -0.10734632]
O=C1CCc2ccccc2O1,[ 0.40865582  0.46990654 -0.5183045  -0.8681033   0.39916578]
O=CCc1ccccc1,[ 0.52660644  0.2610968  -0.9587916   0.28342795 -0.36675397]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.04426084  0.7394681  -0.88598967 -0.8562359  -0.03956093]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.17449735  0.16451791 -0.7003382  -0.58782977 -0.2943116 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.30752596  1.         -0.44762552 -0.37558788 -0.10743487]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.23553956  0.72816277  0.51065934 -0.6474054  -0.5303618 ]
CC(=CC(=O)O)C(=O)O,[-0.3484839   0.79353297 -0.94749314 -0.95984304 -0.34160802]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.33274204  0.85449594 -0.4133681  -0.45491597  0.01908958]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.180874    1.         -0.19325028 -0.77070767 -0.0068789 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4197445   0.17061713 -0.69685006 -0.7071088  -0.13124642]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2630846   0.95370054 -0.38489863 -0.8707188  -0.08470105]
O=[N+]([O-])C(CO)(CO)CO,[ 0.09289152 -0.171184   -1.         -0.72712207 -0.0625224 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.36384878  0.8117787  -1.         -0.6426574  -0.29879943]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.3964346   0.85492873 -0.84669167 -0.6032198  -0.2440396 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.22756559  0.15803078 -0.7239201  -0.6735677   0.32039046]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.15806583 -0.84503275 -0.75330687 -0.62107444 -0.05723183]
SCc1ccccc1,[ 0.21134914  0.53488046 -0.74280393 -0.6270162   0.69991183]
COC1CCC=CO1,[-0.28263274  0.9015251   0.1242821  -0.387524   -0.05900866]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.11620398 -0.2631733  -0.40663925 -0.7280359   0.3874151 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.26827967  0.8464324  -1.         -0.6157607  -0.52452385]
CC(=O)N(C)C,[-0.13777758  0.868616   -1.         -0.5721601   0.13652565]
OCCOCCCl,[ 0.03555834  0.65992785 -1.         -0.65221536 -0.3351492 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.33366317  0.5473772  -0.58877385 -0.1938084   0.01312326]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.21543457 -0.4788889  -0.21046625 -0.5971831  -0.1273296 ]
CCCCCCCc1ccccc1O,[ 0.19663799  0.536969   -0.77626145 -0.84930235 -0.6347365 ]
COc1ccc(CC(C)=O)cc1,[ 0.38004988  0.6874455  -0.725677   -0.73304296  0.3881408 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.12511253  0.8938519  -0.7203136  -0.69006246 -0.14377816]
S=C1NCCNC(=S)S1,[ 0.05819504  0.5148936  -0.38524064 -0.85482085 -0.52810264]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.6296729   0.82844937 -0.94541615 -0.7470839  -0.4525374 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.4038471  -0.01717323 -0.7493575  -0.581695   -0.06339207]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.30168375 -0.3286946  -0.76874894 -0.56359315 -0.1865346 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.88712764  0.35129893 -0.33842665 -0.52163506  0.48337847]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.07122032 -0.33904192 -0.34827533 -0.7747999  -0.21848609]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.20226373  0.79349244 -0.15272503 -0.82273    -0.07846282]
COc1ccc([N+](=O)[O-])cc1N,[-0.07908362  0.8344313  -0.5625246  -0.2088376  -0.32381076]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.24501534  0.7818939  -0.8591417  -0.2258265   0.03266752]
Cc1cnc(C)c(C)n1,[ 0.17518444 -0.20525676 -0.41423988 -0.1162134   0.3381421 ]
Cc1cccc2sc3nncn3c12,[ 0.00414544  0.8098197  -0.9387817   0.13862726 -0.07104648]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.04852227 -0.00828922 -0.27296555  0.555163    0.3524687 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.44351825  0.8154599  -0.9980156  -0.5866288  -0.10287455]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.34407866  1.         -0.7723811  -0.43964994 -0.25279152]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.56814843  0.7261411   0.03219836  0.6732221  -0.1855546 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.35383257  1.         -0.76401377 -0.30046356 -0.12687631]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.4806649   0.7378059  -0.79485434 -0.9261231  -0.31881848]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.26590204  0.6533929  -0.03633548 -0.4777688  -0.51651746]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.14477295  0.8178756  -0.9033955  -0.7081398   0.34716007]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.7341928   0.80891585 -0.8248668  -0.3717965  -0.22073312]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.25266656  0.7722743  -0.7074797  -1.          0.18398684]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.09957249  0.29420832  0.2246017  -1.          0.24113415]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.07719475  1.         -0.87609196 -0.66985357  0.41163266]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.39928395  0.48675227 -0.82618296  0.06919858 -0.12880093]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.11131153  0.96052045 -0.44972247 -0.5173468  -0.10461937]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.33888987  0.99313253 -0.9434292  -0.9610786   0.19673944]
CCP(=O)(OC)SC,[-0.27166042  0.8522136  -0.8148354  -1.         -0.22764966]
O=CC=CC1CO1,[ 0.22546358  0.8102979  -1.         -0.6824945  -0.14627326]
CC(=O)C1OC1(C)C,[ 0.3105622   0.8831649  -0.88531655 -0.55290526 -0.38421768]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.00366306  0.7147316  -0.29875362  0.47946727 -0.5149675 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.11079828 -0.23414819  0.4708657  -0.30384263 -0.29483825]
CC1=NN(c2ccccc2)C(=O)C1,[-0.4264958   0.9092955  -0.90139353 -0.78304636 -0.48076192]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.13446905  0.8329156  -0.8551976  -0.7191005  -0.3718248 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.4653554   0.6611039   0.39325067 -1.          0.03156854]
CCNc1nc(NCC)nc(OC)n1,[ 0.04292361  0.3751486  -1.         -1.          0.07241755]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.0281629  -0.47137237 -0.9133048  -0.74006075  0.06294173]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.29185343  0.75197357 -0.8227566  -0.45313993  0.59760785]
CC(C)(C)c1cc(O)ccc1O,[ 0.7670756  -0.24954316 -0.3874834   0.5270734   0.38040867]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.43474483  0.10068738 -0.27847937 -0.56266594 -0.11198129]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.3292537   0.5602814  -0.95237553 -0.6069339  -0.23216754]
N#CSCCSC#N,[-0.17623638  0.9294375  -0.99723005 -0.7012914  -0.32796973]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.22472602  0.8872838  -0.729357   -0.40941244  0.47913945]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.00293793  0.65292007  0.21363728 -0.7405954  -0.22759196]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.21439254  0.6366174  -0.53138727 -0.62314624 -0.15434241]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.47707555  0.7807053  -0.62353885 -0.426895   -0.25331464]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.02521113  0.7129134  -0.2725459  -0.20734212 -0.77202266]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.12271672  0.34657174  0.25002274 -0.57850105 -0.0795638 ]
CCCN(N=O)C(N)=O,[ 0.00705439  0.6125786  -0.43550473 -0.73049307  0.03757888]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.24932015  0.8630897  -0.5122324  -0.7684601  -0.06879502]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.60971254  0.33473235 -0.6350418   0.48658463 -0.5440417 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.16520487  0.91061926 -0.90765357 -0.78179365 -0.18428496]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.15260534  0.2586296  -0.73097795 -0.77693224 -0.11159909]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.19878702  0.8027313  -0.59230846 -1.          0.453427  ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.3915957   1.         -0.98484284 -0.98753357 -0.51311624]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.10162219  0.00192209 -0.51559436 -0.6771165  -0.5129304 ]
CCCCCC(=O)O,[ 0.4174256   0.807374   -0.81755745 -0.75284743 -0.01301608]
COP1(=S)OCc2ccccc2O1,[ 0.31756428  0.71654236 -0.60759896 -0.7853708  -0.6285892 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.27202782  0.1509138  -0.85511607 -0.8129173   0.21723147]
CCCCOC(=O)C1CC1OCCCC,[-0.25507027  0.770616   -0.4125431  -0.6595429  -0.21070896]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5944148   0.8210594  -0.7996349   0.17558208 -0.02974645]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.43954343 -0.10562916 -0.85137516 -0.624815   -0.27826592]
O=[N+]([O-])c1cccc(O)c1,[-0.20067686  0.7262956  -0.65751034 -0.8415509  -0.10486716]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.49384308 -0.04337161 -0.6929481  -0.5812593  -0.16177936]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.13144192  0.81879747 -0.80011696 -0.8770804  -0.19696249]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.38514966  0.50707865 -0.8266034  -0.6503277  -0.504815  ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.39564162  0.9634453  -0.39037624 -0.98679453  0.03628664]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.44174322 -0.49524406 -0.63568884 -0.4859618  -0.08344379]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.41506976  0.8070151  -0.85399145 -0.90842485 -0.19717203]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.40013453  0.7636885  -0.4419014  -0.6419655  -0.29652452]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.4915711   0.8913274  -0.8484069  -0.78809565 -0.1864718 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.04823822  1.         -0.74195033 -0.99086684 -0.22250034]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.29167703  0.64385664 -0.66331434 -0.4560149  -0.07372975]
Nc1cc(Cl)ccc1O,[ 0.54291767  0.834226    0.35827178 -0.6532553   0.10557661]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.18387137  0.3301756  -0.65322316 -0.87191576 -0.04751295]
Oc1ccc2c(c1)CCC2,[ 0.329658    0.80814767 -1.         -0.8239834   0.0922299 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.19941828  0.5651422  -0.5877165  -0.6575435  -0.54649276]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.63446975  0.74073714 -0.82719684 -0.75581735 -0.20780225]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.48310077  0.6707275  -0.3471007  -0.47570696 -0.1605617 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.12621345  0.89021736 -0.57252425 -0.8821211  -0.40394253]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.09302964  0.7518859  -0.6388482  -0.80854255 -0.33499596]
O=C(O)CCCCCC(=O)O,[ 0.6981651   0.8720166  -0.9858704  -0.54219323 -0.21342929]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.39796633  0.42427707 -0.59303635 -0.8888582  -0.02634642]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.13125323  0.8544213  -0.71672577 -0.7977096  -0.04972082]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2563229   0.5942662  -0.4978807  -0.58729357  0.15628181]
c1c[nH]cn1,[ 0.52473575  0.7927158  -0.58254236  0.33523813  0.17266314]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.25404674  0.93478477 -0.76836133  0.04404169  0.8515536 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.15524706  0.9295727  -0.8028917  -0.97692657 -0.13610601]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.20882869 -0.7366441  -0.8645063  -0.93711907  0.14480372]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.21475232  0.9135558  -0.10979097 -0.4611198  -0.45362884]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.0490384   0.4181942  -1.         -0.6306057   0.67727816]
CCN(CC)N=Nc1ccccc1,[ 0.40591824  0.8085991  -0.8047853  -0.5535039  -0.19085945]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.08113454 -0.98631006 -1.         -0.8282195   0.12082271]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.04681991  0.57267433  0.25176957 -0.48144075 -0.26616627]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.26102483  0.9456437  -0.6136128  -0.18416445 -0.04056928]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.29728737  0.9853752  -1.         -0.41187838 -0.26443005]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00495039  0.4322051  -0.7272313  -0.53213745  0.9450828 ]
