CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.08270428 -0.24634285 -0.8506908  -0.82008725  0.03616016]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.47850558  0.7501078  -0.728132   -0.62316704 -0.30177915]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.6324712   0.63256097 -0.93862516 -0.44490394 -0.23529762]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.0620587   1.         -0.67196304  0.43256518 -0.2883869 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.08749428  1.         -0.70681083  0.34665474 -0.2724152 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.67671895  0.8208955  -0.92042714 -0.81641954  0.11561234]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.6249982  -0.21772926 -0.3997409  -0.78415376 -0.30832916]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.7622595  -0.3411738  -0.7163046  -1.         -0.34246796]
S=C=NCCN=C=S,[-0.26612395  0.5214068  -0.99323136 -0.9171938  -0.3181549 ]
CC(=O)CCCCCCCC(=O)O,[ 0.07908188  0.98743707 -0.15849757 -0.8086375   0.2216302 ]
c1ccc(C2CO2)cc1,[ 0.63626647  0.03348837 -0.96433693 -0.31363437 -0.20771158]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.0898147   0.01493704 -0.7804697  -0.8409544   0.12371225]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.23921613  0.7405259  -0.89447534 -0.10593131 -0.68110293]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.8900223   0.5715851   0.7955739   0.32453898  0.48399934]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.40826446  0.9643651  -1.         -0.25038084  0.04027357]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.645656    0.9335868  -1.          0.11422402 -0.78680116]
CCCCC(C)(C)CO,[ 0.4232597   0.7935545  -0.81145275 -0.67682683  0.3109581 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.67591566  0.085375    0.30715778  0.5036706  -0.14517607]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.37085578  0.9516778  -0.4199234  -0.4306974   0.2883439 ]
Cc1ncc(CS)c(CO)c1O,[ 0.47737673  1.          1.         -1.          1.        ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.28076172  0.7278802  -0.890557   -0.9417946  -0.1028811 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.11669903  1.         -0.9323171  -0.24774523  0.29288915]
NC(=O)CCCCC1CCSS1,[-0.29470256 -0.34755617 -1.         -0.02101494  0.22470687]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.1526059  -0.22055928  0.68239874 -0.745224   -0.29210225]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.23806041  0.6490393  -0.66807705 -0.34468523  0.6519389 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.07980925  0.95940727 -0.40776053 -0.23448136  0.3714091 ]
SCCc1cnccn1,[ 0.28380516  0.99799955 -0.8713085  -0.7654015   0.06385857]
NC(=S)Cc1cccc2ccccc12,[-0.2889367   0.4854      0.00519639 -0.73264474 -0.16087662]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.37831384  0.7258374  -0.96011597 -0.9463236  -0.2797068 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.13640642  0.5207623  -0.3963394  -0.7705568   0.06330955]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.12932655  0.05166445  0.111678   -0.11786922 -0.24719304]
NC(=S)NNCNNC(N)=S,[-0.12893164  0.75396496 -0.9779687  -0.9582213   0.36749187]
C=CC(=O)OCC(CC)CCCC,[ 0.3617147   0.99230576 -0.699673   -0.27961317 -0.14556897]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.08119278  0.6837981  -0.59238017 -0.2958457  -0.3943743 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.20655796  0.99037874 -0.6025992  -0.90626264  0.27699012]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.30925277  0.30406004 -0.54262656 -1.         -0.18885346]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.14112104  0.97365975 -0.7093509  -0.11926631  0.11856535]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.12782381  0.80506915 -0.32933468 -0.8716916  -0.25490317]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.40150443  0.7820729  -0.6420249  -0.5880773  -0.33911252]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.19038463  0.67219687 -0.7797571  -0.9090137  -0.25830436]
CCCCCNCCCCC,[-0.5682543   0.54717803 -0.62738013 -0.5437298  -0.15137233]
O=C1CCc2ccccc2O1,[-0.09535935  0.5816375  -0.96940434 -0.41239777 -0.63269645]
S=c1[nH]cnc2nc[nH]c12,[-0.19468853  1.         -1.         -0.8771974   1.        ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.19080772  0.8537952  -0.9107867  -0.99111986  0.10166866]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.54291034  0.04191869 -0.341301   -0.97147244 -0.09338689]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.36229637  0.6549781   0.09175438 -0.96321887  0.01070724]
CCC(=O)O,[ 0.06297482  0.81586856 -0.574823   -0.98491347 -0.45366633]
OCC(O)CO,[ 0.6972871  -0.21815935 -0.5126158  -0.7178972   0.19917251]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.14285843  1.         -0.31791916 -0.19265953  0.09974232]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.37611082  0.52313405 -0.7206817  -0.02738379 -0.20066072]
O=Cc1cccc2ccccc12,[-0.5327721  0.5301451 -0.8122272 -1.         0.0396015]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.16614638  1.         -0.32784137 -0.6787377  -0.30704013]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.41122139  0.93662864 -0.6171429   0.1981348   0.11496565]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.60538375  0.22949643 -0.2923048  -1.          0.14025944]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.69449645  0.10014106 -0.8173775  -0.9378761   0.06407131]
COC(C)CC(=O)O,[ 0.52776945  0.6479336  -0.9256416  -0.05781439 -0.05826856]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.53532153  0.85179037 -0.23676518 -0.8414105   0.59657246]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.39822876  0.6032809  -0.11566856 -0.7324967   0.16517273]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.4657746   0.76651335 -0.6376317  -0.87296546  0.09592517]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.09689697  0.37266782 -0.59840506  0.28366536 -0.09552114]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.33482173 -0.3581548  -1.         -0.93761826 -0.14891809]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.545082    0.87750274 -0.88714457 -1.         -0.25674304]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.404621    0.85352045 -0.02220805 -1.         -0.17530291]
N#CCCCCC#N,[ 0.5001167  -0.03181447 -0.7644031  -0.6505978   0.09498361]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.44590613  1.          0.14599775 -0.9046493   0.11272936]
BrC(Br)Br,[-1.          0.83558124 -0.80350524 -1.         -0.49753863]
CC=C(CC)C(=O)NC(N)=O,[ 0.5646998   0.26138842 -0.9208989  -0.8942993   0.15342423]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.38440612  0.65876275 -0.90916216 -0.9503486  -0.22945942]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.01764235  0.5134239   0.05230979 -0.6205293   0.23665582]
C=CC(=O)N(C)C,[-0.2703161   0.68936193 -0.55829996 -0.06027007 -0.28251594]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.06971516  0.2914555  -0.40823442 -0.9780557  -0.0680291 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.20660205  0.1934598  -0.8199074  -0.87565356 -0.30198318]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.9668879   0.34504572 -0.7453629  -0.81445897 -0.10999552]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.11835666  1.         -0.82594603 -0.9212449   0.32511255]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.2862782   0.79055035 -0.8763021  -0.87231755 -0.44776675]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.56322     0.18598568 -0.39281222 -0.6665937  -0.3326773 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.6082722   1.          0.34871742 -1.         -0.4225317 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.05753924  1.         -1.         -0.7410789  -0.21810484]
CCCP(=O)(CCC)CCC,[ 0.78706974  1.         -0.7942493  -0.13514595 -0.1146817 ]
CCC(C)C(CC)C(N)=O,[ 0.04151475  0.78257596 -1.         -0.26476216 -0.453788  ]
C=COC(=O)C=CC,[ 0.0446007   0.983568   -0.72974014  0.12559551 -0.04133268]
Oc1ccc(O)cc1,[ 0.6919126   0.6626871  -0.05290912 -0.47698414 -0.5925892 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11992873  1.         -0.24260843 -0.42123562  0.34436408]
CCCNC(=N)C(OCC)c1ccccc1,[-0.41170675  0.9931387  -0.13590142 -0.60610414  0.3159249 ]
Cc1ccc(N=C=O)cc1,[ 0.14802887  0.24316867 -0.9573995  -0.16489281  0.08579534]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.80401874  1.         -0.3602266  -0.9929506  -0.04682094]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.7460743   0.24712342 -0.8940854  -0.5204132  -0.08445688]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[0.42088732 1.         0.48259652 0.31862563 0.73183733]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.7858888   0.4406422   1.         -0.61994934 -0.24907716]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.9668766   0.66767645  0.6868815  -1.         -0.05783582]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.28596258 -1.         -0.7707177  -1.         -0.08972761]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.61116123 -1.         -0.5724974  -0.96307266  1.        ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.24194054  0.83695537 -0.511779   -0.83002055  0.12202814]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.3827435   1.         -0.91534495 -0.32462016  0.27774617]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.18021934  0.9881755  -0.39585274 -0.85361475 -0.4106101 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.561397    1.         -0.42687097 -0.28279328 -0.24779536]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.5185959   0.71563643 -0.187676   -0.8842194  -0.15819801]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.29799557  1.         -0.13384464 -0.9809812  -0.19954406]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.30906868  0.83463186 -0.7080365  -0.25453162  0.7834012 ]
O=C(CF)Nc1ccccc1,[ 0.3275152  -0.39678597 -0.94068694 -0.8748383   0.09684813]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.12291344  0.59504926 -0.7422026  -0.32843402 -0.40768677]
CN(C)N(C)N=O,[ 0.74731874  0.89325297 -0.6616017  -0.8950203  -0.18808065]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.33858758  0.21228002 -0.79632616 -0.2774358  -0.29377174]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.70882195  0.06228244 -0.25296158 -0.99715304 -0.05514629]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.5115083   0.7224431  -0.8406605  -1.         -0.01648661]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.7713673   1.         -0.6398644  -0.6445725  -0.42414692]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.0039013   1.         -0.95294935 -0.3118551   0.3823435 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.06580833  0.5593611  -0.4069812  -0.02728456 -0.5913235 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.22705755 -0.07430477  1.         -0.5929034  -0.5287019 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.13612933  0.81423926 -0.99679315 -0.43234465 -0.12407304]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.570497    1.         -0.70111346 -0.70173997  0.26337928]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.3541308  -0.69761914 -0.7056548  -0.29398933 -0.26564652]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.59858084  1.         -0.27991754 -0.5511883  -0.1156133 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.60109323  0.83793944 -0.90637505 -1.         -0.10236634]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.2672708   0.47923413 -0.44655842 -0.7019242  -0.39685637]
CCc1cccc(CC)c1N,[-0.8090344  -0.03301686 -0.78981096 -0.90328974 -0.47802883]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.31318057 -0.1201883   0.5135828  -0.8187097  -0.02728648]
Cc1cncc(C)n1,[-0.61881775  0.7411179  -0.6347328  -0.7102401   0.01075892]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-1.          0.34528503 -0.40195116  0.14213143 -0.0591967 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.41075885  0.9179695  -0.6338365  -0.8333266   0.04834571]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.3434407   0.40643492 -0.327478   -1.         -0.36914733]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.3394007   1.         -0.80966574 -0.99703157  0.5289956 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.24626136  0.06571361  0.00098665 -0.81585807 -0.67745596]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.7017059   1.         -0.9034937  -1.         -0.21893075]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.03552197  0.6414226   0.17363095 -0.08883309 -0.5334324 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.10660253  0.5343558  -0.6686917  -1.         -0.48733526]
COCCOC(=O)CC#N,[ 0.8192209   1.         -0.9107286  -0.9938701   0.34635332]
CCNC(=O)CSP(=S)(OC)OC,[ 0.62172264  1.         -1.         -1.         -0.19561005]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.05519713  0.97277695 -0.7467391  -0.8571415  -0.22739975]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.07619337  0.6218625   0.05292625 -0.8784601   0.47993675]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.13388653 -0.13082163 -0.7518436  -0.7483023   0.39350754]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.7739365   0.9157358  -0.7154757  -1.          0.17951167]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.041779    0.77459043  0.32484475 -0.5485569  -0.00439873]
CC(C)(C)c1cc(O)ccc1O,[ 0.3754921   0.65886873 -0.13695519 -0.7560875  -0.4229163 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.23956835  0.75640273 -0.158448   -0.9276483   0.34972537]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.076341    1.         -0.71557647 -0.66334844 -0.04958163]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.10794368  0.54604787 -0.5352536  -0.19914204  0.65052116]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.24270809  0.7725315   0.2008306  -0.41682056  0.05807017]
O=NN(c1ccccc1)c1ccccc1,[ 0.2482819   0.12772442 -0.6910095  -0.82974833  0.07765701]
O=CC=CC1CO1,[-0.16353555  1.         -1.         -0.9899966  -0.07807258]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.17757532  0.87914735 -0.9350649   0.24651648  0.2186283 ]
C[Si](C)(Cl)Cl,[-0.7620987   0.38116893  0.03859339  1.         -0.06591319]
CCN(CC)N=Nc1ccccc1,[ 0.52191746  0.99314046  0.6644252  -1.         -0.07209873]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.03147241  0.86224395 -0.4076083  -0.57098407 -0.27299163]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.82131517 -0.344393   -0.93790144  1.          0.19954632]
Nc1cc[n+]([O-])cc1,[ 0.28741845 -0.40592763 -0.81336117 -0.8785638  -0.23250781]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.12058633  0.99579793 -0.41056222  1.          0.09766133]
C=COCCOC,[-0.05804328 -0.0415825  -0.76993656 -0.71719086 -0.15901078]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.27025726 -0.021706   -1.         -0.814461    0.22560225]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.3180203   0.9443616  -1.         -1.          0.07598187]
CCCCCCN,[-0.18678689  1.         -0.55637294 -1.         -0.31827992]
CC1(C)C2CC=C(CCO)C1C2,[ 0.51542646  0.6946768  -0.06999782 -0.8270941  -0.4754327 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.46273047 -0.49460024 -0.69066447  0.4288901   0.20752616]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.06885684 -1.          0.6642029   0.0940034  -0.15858434]
C=COC(=O)CCCCCCC,[-0.85171336  0.92711    -0.24684867  0.20632656 -0.06369565]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6422622   0.41059816 -0.36832067 -0.48965037 -0.63825786]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.46974444  1.         -0.94630665 -1.          0.626475  ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.33859736  0.4315844  -0.7200801  -0.94629556  0.16759852]
CC1NC(=S)NC1=O,[ 0.33547348  0.6587943  -0.66457486 -1.         -0.39096957]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.15183046 -0.10993351 -0.3731509  -0.97798574  0.15418309]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.06472843  0.8312046  -0.6833594  -0.3837347  -0.13335143]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.673488    0.34704554 -0.33535272 -0.6788399  -0.18300651]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.2296556  -0.07020252 -0.77595097 -0.51624984  0.26248562]
COCCOCCOC(C)=O,[-0.8428516   0.80327606  0.24257512  0.07845828  0.1236244 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.03566257  0.7783482  -0.61149347 -0.83594674  0.08747439]
O=C(CCl)OCCOCCO,[-0.3849839   0.5151371  -1.         -0.29234913 -0.1415746 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.77088934  0.02228679 -0.7377488  -1.         -0.3592733 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-1.          1.         -0.78329754 -0.94162875 -0.03089914]
CCCCOc1ccccc1NC(C)=O,[ 0.5632452   1.         -0.64312327 -0.00489433  0.24596538]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.22777964  0.5182563   0.64428836 -1.         -0.27429813]
Oc1ccc2c(c1)CCC2,[-0.25560135  0.11865961 -0.7863287  -0.9759786  -0.4633104 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-1.          0.55662036 -0.74920905 -0.9631782  -0.27758712]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.42460528  0.44740888 -0.49660152 -0.9552834   0.13495456]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.13563162  0.35483366 -0.62461776  0.91334665 -0.04292117]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.58657634  1.         -1.         -0.9503499  -0.3607292 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.09494489  1.         -0.9943562  -1.         -0.17325824]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.05965241  1.         -0.46780664 -0.60509455 -0.45852736]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.34960783  0.3907306  -0.27570975 -0.9432978  -0.30649385]
CC(=O)C1OC1(C)C,[ 0.03561221 -0.41090024 -0.8949494  -0.9825521  -0.4330963 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.1492537   1.         -1.         -0.9648275   0.47598827]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.7200241   1.         -0.80982214 -1.         -0.4277455 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.21591477  0.14735134 -0.83877575 -0.77535063  0.46115702]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.5178573  -0.04918043 -0.3684413  -0.37446004 -0.54004365]
COC1CCC=CO1,[-0.341502    1.         -1.         -0.82576054 -0.1029093 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[-0.54012084  1.          0.60805523 -0.24012573  0.20143634]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.13152549  1.         -0.7093924  -0.44674012 -0.06138176]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.5755493  -0.3303847  -0.70669717 -0.69677514  0.29932103]
COCCOP(=O)(OCCOC)OCCOC,[-0.36644486  0.00654601 -0.82393974 -0.8935005   0.07943882]
