CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.3378212   0.90076715 -0.6691235   0.5665704  -0.05419823]
N#CSCCSC#N,[ 0.03827726  0.9222608  -0.93034285 -1.         -0.32058865]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.23932141  0.69707936 -0.623438    0.6811587   0.1310692 ]
S=C=NCCN=C=S,[ 0.81627053  0.6520975   0.1877208   0.22256206 -0.26482943]
OCCOCCOCCOCCO,[ 0.43093848  0.88214296 -0.01722976 -1.         -0.07057723]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.25568625  1.         -1.         -0.5614545   0.11381409]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.17423986  0.25296363 -0.7025614   0.15439552 -0.10886183]
O=C(Cl)CCl,[-0.17496622  1.         -1.         -0.69170624 -0.4618626 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.27252972  0.91932154 -0.6192545  -1.         -0.16722964]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.58789665  0.3933912  -0.76665413 -0.77814597 -0.07001541]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.9961572   0.9141329  -1.         -0.13200897 -0.25547764]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.50524473  0.4487529  -0.19090813 -0.5172022  -0.22360756]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.8885646   0.7597616  -0.19523175 -0.8024861   0.03930406]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.44275025  0.6357219  -0.6827475  -0.6459568   0.05624842]
CC(C)CCOC(CO)CC(C)C,[ 0.34153032  0.70414704 -0.8783808  -0.6755676  -0.43263155]
COCCOCc1ccccc1,[ 0.7050042   0.59804106 -0.828548    0.01140048 -0.05545296]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.23664448  1.         -0.7831749  -0.3456999   0.25352123]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.55348086  0.5220666  -0.9052788  -0.78569114 -0.1465265 ]
CC1CCCCN1N=O,[ 0.07797506  0.5038941  -0.78609234 -0.00481792 -0.1785007 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.19780551  0.46175566  0.7745564  -0.11505928 -0.6903751 ]
CC(C)(C)NCCO,[ 0.267408    0.9926593  -0.88678235 -0.5427125  -0.06782688]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.1210723   0.6372833  -0.7386438  -0.81292206  0.6102422 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.65489393  0.98197496 -1.         -0.1644837  -0.24709836]
C1C[SiH2]C1,[ 0.28314134  0.7334876  -0.81629497 -1.          0.5124037 ]
O=C(Cl)C=CC(=O)Cl,[ 0.7997294   0.50930077 -0.7122896  -0.9837704  -0.14376071]
C1=CC2C3C=CC(C3)C2C1,[ 0.3169161   1.         -1.         -0.40346256 -0.04675098]
CCC(C)c1ccccc1,[-0.18705922  0.4197629  -0.7838173   0.25556046 -0.176197  ]
CCCCC(CC)COCCO,[ 0.34412485  0.83999604 -0.69712085 -1.         -0.08046412]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.4367379   0.8921257  -0.6981479   0.24755909 -0.10297381]
O=C(/C=C/c1ccccc1)NCCO,[ 0.7868485   0.49943808 -0.4990797  -0.34728712 -0.5598088 ]
Fc1ccc(Br)cc1,[ 0.00714901  0.7826163  -1.         -0.6850903  -0.22872198]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.02295293  0.8146466  -0.8668233  -0.160634   -0.35003382]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.01801758  0.6377092  -0.6038763  -0.752105    0.69182765]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.36587486  0.7341756   0.09862237 -0.25550768 -0.00205555]
CC(C)=CCOC(=O)c1ccccc1,[ 0.0459647   0.43254927 -0.18921994 -0.52105975  0.45887506]
C=COC(=O)C=CC,[-0.03789302  1.         -0.6177277  -1.         -0.3371761 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.03844326  0.13911247 -0.43787044 -1.         -0.49031028]
CCOc1ccccc1C(N)=O,[ 0.37257767  0.35323867 -0.5646828  -0.39897406 -0.48480016]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.4331569   0.27933484 -0.70278203 -0.54050237 -0.21484053]
NCCCNCCSP(=O)(O)O,[ 0.03762635 -0.2324946  -0.73879296 -0.66881675 -0.01368388]
C=CS(=O)(=O)CCCCCC,[ 0.30096924  0.52068293 -0.62431943 -0.9473529  -0.05243439]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.07776193  0.7983385  -0.91030866 -0.6423579  -0.02210305]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.30782804  0.58053464 -0.68610114  0.78581774  0.02237158]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.2956624   0.8867756  -0.6584352   0.23381437  0.13176793]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.56333256  1.         -0.39016068 -0.782019   -0.01927106]
CCCCC(CC)COCCC#N,[ 0.34589913  0.93968946 -0.7309881  -0.8404556   0.39764184]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.16602013  0.9980234  -0.76389706 -0.53724957 -0.12046982]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.20615697 -0.19305268 -0.92878574 -0.9280473   0.37544683]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.22377847  0.8253339  -0.37583187 -0.7050294  -0.20777407]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.6956211   0.81932914 -0.64961994 -1.         -0.38384584]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.42563054  0.7163962  -0.53985584 -0.9440847  -0.4116235 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.09385701  0.46074262 -0.7455267  -0.77316177  0.3827095 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.16531073  0.52285755 -0.8188959  -0.786082    0.8864886 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3301349   0.07164912 -0.11508957 -0.9511609  -0.40685052]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.0627533   1.         -0.405959   -0.2475666   0.03857779]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.44332394 -0.59808564 -0.25387236 -0.29602742  0.26120573]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.35562393 -0.10416577 -0.39530754 -0.3743682   0.15901832]
CCCCOCCOC(C)=O,[ 0.24144049  0.6367268  -0.23083514 -1.         -0.46059993]
O=C(CCl)CCl,[-0.11624755  0.87502986 -0.5834677  -0.51960456 -0.25253052]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.27687728  0.65862477 -0.37774262 -0.27304414 -0.60390276]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-1.         0.9656747 -1.         1.        -1.       ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.44086018  0.50293684 -0.3533981  -1.         -0.6480123 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.22217347  0.14892489  0.87230474 -0.0182155  -0.45492214]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.26184577  0.7416456  -0.48449656 -0.5173744  -0.45099935]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.3503363   0.91241986 -0.4046542   0.30327517  0.33640677]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.36463422  0.43105632 -0.34955183 -0.9155163  -0.28593272]
Nc1ccc(Cl)cc1Cl,[ 0.45328626 -0.7643636  -0.6584569   0.41076294  0.19859917]
CCCCCCCc1ccccc1O,[ 0.12526684  0.7201857  -0.7183896  -0.9353044   0.16659793]
CCc1cccc(CC)c1N,[-0.07374358  0.76637644 -0.70906043 -0.82266825  0.04666577]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.365478   -0.58215344 -0.50991964 -0.27799046  0.10070396]
COC(=O)Cc1ccccc1,[-0.34806213  0.8754839  -0.66541475 -0.3843171  -0.13455588]
O=C(O)COc1ccccc1,[-0.32746163  0.79039025 -1.         -0.8842155  -0.2104674 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.00531187  0.6444373  -0.87085634 -0.75369745 -0.7250706 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.24985035  0.08788329 -1.         -0.78493464 -0.10318761]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.6397325   0.9187189  -0.75821567  0.66056615  0.32391933]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.43270123  0.1637304  -0.4672283  -1.         -0.08019767]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.2654414   0.45462856  0.22798449 -1.          0.7815119 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.34206468  0.7591935   0.90243125 -0.09278855  0.15821396]
C=COCCOC,[-0.09915626  0.8026928  -0.68019634 -0.38469392  0.70056134]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.0952846   0.5185759  -0.98548865 -0.726603   -0.33872053]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.3637308  -0.20614164 -0.56016296 -0.5318389  -0.05808091]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.54724085  0.83070755 -0.99477637 -0.6061116   0.00942066]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.44221467  0.39692304 -0.7185959  -0.5740936   0.34476942]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.22092132  0.61981744  0.938081   -0.8199578  -0.36025885]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.81153464  0.5716067  -0.7970431  -1.         -0.4809007 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.16717409  1.         -0.421192   -0.56719714 -0.17211807]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.29964864  0.82148933 -0.701123   -0.7909445  -0.15938331]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.4279684   0.7957762  -0.58604354 -0.9364495   0.12841575]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.6072622  0.6275385 -0.6982277 -0.625499  -0.7194775]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.03852265  0.35380027 -0.39285088  0.5547516   0.677541  ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.19572029  0.641408   -0.808532   -0.73735154 -0.65569305]
COP(=O)(SC(C)C)SC(C)C,[ 0.44621357  0.5536864  -0.59476495 -0.8585466  -0.34325147]
CC=CC=CC=O,[ 0.5378074   0.55075955 -0.82665986 -0.50227386 -0.3471116 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.3432423  -0.7936893  -0.5354837  -0.7313464   0.08428686]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.41220808  0.59178823 -0.9428627  -0.8578515   0.15955478]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.58824855  0.6396979  -0.18483742 -1.         -0.51371765]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.10246389  0.8643883  -0.03203094 -1.         -0.0124488 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.34201592  0.58655787 -0.5100024  -0.98562276  0.15810141]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.15403911  1.         -0.8332959  -1.         -0.1840949 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.0221323   0.68400234 -0.671957   -1.          0.25016406]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.1133523   0.08699817 -0.62552714 -0.75382674 -0.22136642]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.08712645  0.92435163 -0.62989324 -0.657106    0.2850241 ]
CN(C)N=Nc1ccc(I)cc1,[-0.36935207 -0.02081342 -0.69641525 -0.64881915 -0.12580667]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.2813935   0.15442197 -0.53005904  0.3458429  -0.4239388 ]
CC1CS1,[ 0.22618687  0.7137602   0.5069976   0.45404655 -0.09693973]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.08635528  0.69029087 -1.          0.83168817 -0.30596486]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.75720227 -0.906128   -1.         -0.75104153 -0.07405581]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.73001474 -0.6252787  -0.6517959   0.08460964  0.0382665 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.22234744  0.7803618  -1.         -1.         -0.37572286]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.53398883  0.6704914  -0.8821946  -1.         -0.05242258]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.2994922  -0.3455264  -0.53495896 -0.5794039  -0.09257764]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.19853696  0.90401834 -0.8808669  -0.40609154 -0.1463511 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.5450444   0.5033608  -0.1124028  -1.         -0.05994275]
CCCCCCCCCCCCNC(N)=S,[ 0.27536932  0.7518621  -1.         -0.94178253  0.04292409]
COP1(=S)OCc2ccccc2O1,[ 0.36214155  0.9401819  -0.41181076 -0.8635767   0.36313415]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.68120885 -0.37554547 -0.02574388  0.2778183   0.4115647 ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.5505695   1.         -0.9028262  -0.86570996  0.35166103]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.32880434  0.13910328 -0.647203   -0.8799793  -0.3391798 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.04646271  0.8340024  -1.         -0.38981816  0.0409443 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.53511965  0.7325099  -0.74456704 -0.22480899 -0.05269283]
C=CC(=O)N(C)C,[ 0.4873604   0.70689636 -0.6965382  -0.5744347   0.21305099]
COc1ccc([N+](=O)[O-])cc1N,[-0.42118308  0.8771823  -0.6485872  -0.50206137 -0.3557431 ]
CCC(C)C(CC)C(N)=O,[-0.03343551 -0.14214332 -0.17442887 -0.91813445  0.85344785]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.70394665  0.94954014 -0.7503524  -0.3760177  -0.24901094]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.17255627  0.46430644 -0.98559105 -0.5518774  -0.05409379]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.782519    0.08917049 -0.34361276 -0.9554032  -0.0322391 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.20254543 -0.15840694  0.7030374  -0.73489225 -0.0210053 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.35040787  1.         -0.5016159  -0.62611955  0.27893677]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.29138905  0.9665748  -0.7377113  -0.3769166  -0.6687653 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.16035117  0.817891   -0.7630096  -1.         -0.05452669]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.5910836  -0.5931645   0.5437031  -0.81545216 -0.09059549]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.5599735   0.83351386 -1.         -1.          0.2352974 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.22771874  0.9158784  -0.6363782  -0.7745332  -0.17675133]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.22953777  0.833983   -0.56970006 -0.5535863  -0.09747137]
Nc1cc[n+]([O-])cc1,[ 0.01049215  0.77346534 -0.7847189  -0.33991337 -0.39069742]
c1ccc(C2CO2)cc1,[-0.4540723   0.83321226 -0.90934086 -0.6839503   0.16839351]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.5091986   0.65000135 -0.7318515  -0.18047601  0.18221544]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.1918634   0.24003151 -0.99687135 -1.         -0.23139575]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.12103648  0.8730768  -0.6954705  -1.         -0.5933474 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.41616988  0.53000015 -0.65116787 -0.83558565 -0.23097609]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.30606598  0.6079302  -0.52754223 -0.44059092 -0.31059992]
Oc1ccc(O)cc1,[ 0.25853786  0.90455556 -0.5415906  -0.43024838 -0.554421  ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.00753627  0.7570007  -0.7793281  -1.          0.26443914]
COP(=S)(OC)SC1CSC=CO1,[ 0.02411978  0.83065844 -0.86628145 -0.46915537  0.3897768 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.37268698  0.37272286 -0.65582794 -0.5424658   0.12790053]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.0762754   0.9253265  -1.         -0.45795006  0.1474373 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.04125253  0.94676596 -0.55850667  0.4705831   0.00383524]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.06572808  0.32062608 -0.04259669 -0.3485179   0.07442517]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.58080757  0.9718236  -0.29521033  0.02187112 -0.6159548 ]
NC(=S)Cc1cccc2ccccc12,[ 0.52523726  0.7588602  -0.42138407 -1.         -0.28819808]
CC(=O)C1OC1(C)C,[ 0.35002786  0.12450901 -0.99107194 -0.41475767  0.20450075]
O=NN(c1ccccc1)c1ccccc1,[-0.01277088  0.828145   -0.3959037  -0.9442473   0.28360656]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.23079517  0.65105575 -0.7431587  -0.800013   -0.20585145]
COC1CCC=CO1,[ 0.09029052  0.5510252  -0.37327966 -0.61093265  0.50831014]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.10280699  1.         -0.40431732 -1.          0.1911386 ]
ClCC1CO1,[ 0.37890476  0.5002633  -0.61592364 -1.         -0.06470919]
CC1CC(=O)CC(C)O1,[ 0.38030618  0.8068078  -0.32785517 -0.60500866 -0.13323265]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.29561815  1.         -0.3580637  -0.891388    0.03395078]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.72049886  0.6841532  -1.         -0.6542815   0.23412268]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.10954584  0.4109261   0.99974793  0.01412815 -0.28666466]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.19822985  0.7618176  -0.71186054 -0.8317291  -0.14198744]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.5463789   1.         -0.92005444 -0.6322602   0.76981   ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.06567537  0.67185605 -0.7913012  -0.9911889   0.18776034]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.50703734 -0.42361525 -0.59165066 -0.83562034 -0.28294054]
CN,[-0.21748213  0.84604496 -1.         -0.5571864  -0.24381426]
CCCOP(=O)(SCCC)SCCC,[ 0.31811497 -0.10601442 -0.59673256  0.15415508 -0.03865644]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.58706355  0.6483263  -0.15600121 -1.          0.2870282 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.64672816  0.703019   -0.9106474  -0.43828326  0.4961084 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.25864407 -0.21994664 -0.6997672   0.8339877  -0.14431544]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.50078404  0.74569    -1.         -0.8063268   0.01307782]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.17456572  0.66120744 -0.3384088  -0.52338624  0.34300902]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.37833828 -0.92939603 -0.21961482 -0.96792287 -0.04753629]
CCN(N=O)C(C)OC,[ 0.24650858  0.33781436 -0.24977438 -0.60136193  0.19988473]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.6106512   1.         -0.54567206 -1.         -0.5221106 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.1843199   0.39007062 -0.62784153 -1.         -0.38532653]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.07584677  0.21449031 -0.49593553 -0.4553678  -0.8525881 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.166611    0.7382508  -0.8864049  -0.7029333   0.01835729]
C1CSCCO1,[ 0.09110937  0.55059236 -0.11220601 -0.6650386  -0.14041778]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.22947289  0.5592367  -0.6479876  -0.9959866   0.6600435 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.25068465  0.5977753  -0.79397076 -0.80424756  0.14313856]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.35573658  0.76171064 -0.55051076 -0.7611673  -0.28260034]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.11424165  0.04158007  1.         -0.36676186  0.58770573]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.05756644  0.2118676  -0.856702   -0.02597491 -0.3177833 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.2996383   0.2343683  -0.6473     -0.41815755 -0.25001544]
CN(C)C1CC(c2ccccc2)c2ccccc21,[-0.02181298  0.82834226 -0.92829865 -0.8081724   0.04596045]
CCCCCCN,[-0.21570303  0.632755   -0.5296304  -0.45285013 -0.21335925]
C[Si](C)(C)CCCC(=O)O,[-0.50366855  0.6758146  -0.52243096  0.17400825 -0.37808996]
CC1CCC(N)CC1N,[ 0.23670094  0.44939885 -0.07190982  1.         -0.49383897]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.9693385  -0.66409516 -0.5598895  -1.          0.32135403]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.14622091  0.13155714 -0.49515566 -0.13536751  0.20341523]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.08928128  0.79195946 -0.77654654 -0.578307    0.18868399]
