Cc1ccc([N+](=O)[O-])cc1,[ 0.38861305  0.63133055 -0.8670705  -0.7307917  -0.0412512 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.32117474  0.40200892 -0.51951903 -0.8341888  -0.48090827]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.69628716  0.65619135 -0.46516857 -0.7115808  -0.26093912]
O=NN1CCCCC1,[-0.3377379   0.9252665  -0.96028805 -0.43414184 -0.9130749 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.21532768  0.73435813 -0.79878116 -0.51380634  0.0101026 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.09106294  0.63374704 -0.09768382 -0.5885044   0.43726248]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.5680316   1.         -0.76253974 -0.94796115 -0.2304356 ]
O=C(CCl)CCl,[-0.3637149   0.80367225 -1.          0.42239323  0.27055937]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.4049712  -0.69489956 -0.86594296 -0.84147567  0.05775446]
Clc1ccc(Cl)c(Cl)c1,[-0.11415225  0.8196409  -0.92771757 -0.7342916   0.7855736 ]
C=COC(=O)CCCCC(=O)OC,[ 0.08354653 -0.5607035  -0.8490894  -0.77291906  0.8994526 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.41191486  0.7994432  -0.41086245  0.20541094 -0.3702658 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.24962752  0.40183195 -1.         -0.75421995 -0.31881696]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5614418   0.6595322  -1.         -0.57445025 -0.1825671 ]
CCN(CCO)c1cccc(C)c1,[-0.21098971  0.8255469  -0.6978899  -0.85425776 -0.14978114]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.6502899   1.         -0.8844157  -0.09198198  0.29187712]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.24945419  0.15887928 -0.79032797 -0.6887912   0.45989996]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.65852755  0.69538295 -0.2390757   0.4983337   0.1242236 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.15312944  0.8658491  -0.5055702  -0.6712292   0.6919805 ]
O=[N+]([O-])OCC(O)CO,[ 0.2253048   0.66430014 -0.5679306  -0.70946014 -0.04564711]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.29197612 -0.06272516 -0.84856695 -0.60863     0.21725388]
O=C(O)CCCCCC(=O)O,[ 0.5246517   0.5475128  -0.8478118  -0.8142842   0.29666725]
CSCCC(OC(C)=O)C(=O)O,[-0.12222324  0.89946854 -0.47080982 -0.61396796  0.354056  ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.04503375  0.67435664 -0.9242302  -1.         -0.18481438]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.48044616  0.66406333 -0.94561553 -0.289014   -0.18947619]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.3239486   0.9259538  -0.72913307 -1.         -0.29924142]
O=[N+]([O-])C(CO)(CO)CO,[ 0.5835492  -0.18874267 -0.5224489  -0.4291388   0.15286216]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.11849471  0.9619403  -0.37358528 -0.5314968   0.2823805 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.36663702  0.77449656 -0.9576964  -0.4567441   0.01929063]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.27750075  0.6634112  -0.76455957 -0.18691659  0.02945199]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.1695539   0.76973706 -0.73470485 -0.5961716   0.12634625]
CCCCOc1ccccc1NC(C)=O,[-0.27969864  0.7765441  -0.96382374 -0.9687953   0.12256074]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.2420261   0.5383675  -0.946165   -0.76626384  0.09526301]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.17975082  1.         -0.6081974  -0.46630692 -0.12420808]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.10522366 -0.7315399  -0.6909252  -1.         -0.09112685]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.2502945   0.59308416 -0.54259104  0.03404661 -0.03076923]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.29038766  0.74714684 -1.         -0.57517266 -0.05631645]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.30762073  0.10515202 -1.         -0.723707   -0.29333794]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.7285493   0.72896445 -0.59359586 -0.6609773  -0.13634966]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.20641199  0.80389476 -0.7696994  -0.5406389  -0.3886339 ]
C[Si](C)(Cl)Cl,[ 0.10087079  0.8330052  -0.47720468 -0.8560563  -0.68607694]
Cc1ccc(N=C=O)cc1N=C=O,[-0.14617164  0.6186948  -0.73564905 -0.8295053  -0.40279552]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.3154189   0.89746463  0.27989134 -0.4568528  -0.11549333]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.33824167  0.9341323  -1.         -0.9336114   0.7374011 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.3792928   0.7930085  -0.67211986 -0.81723154 -0.10315129]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.44750762  0.7348562  -0.0830652  -0.8296344  -0.38692564]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.5839213   1.          0.11326739 -0.31832215 -0.1204939 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.10326622  0.45185238 -0.46312577 -0.5925267   0.23137742]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.11747614  0.8825494  -0.5842503   0.44932345  0.43702257]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.18402816  0.04256016 -0.74813974  0.41410288  0.74930584]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.37739217  0.7754697  -0.6307952  -0.61765754 -0.16950694]
OCc1ccccc1,[ 0.46130583  1.         -0.75942063 -0.11559266  0.7024664 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.29215086  0.93755877 -0.6802454  -0.68490046 -0.06894791]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.30741164  0.5665225   0.74973696 -0.05468805  0.27355644]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.0440884   0.14899649 -0.7866343  -0.83093524  0.28807557]
CC1CS1,[ 0.40707326  0.92976874 -0.96743274 -0.97988033 -0.13635719]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.44070026  0.45697138 -0.65262    -0.9934602  -0.22202446]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.3654381  -0.00321062 -0.18040326 -0.5640248   0.2619911 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.2259528   0.6594597   0.29723278 -0.68789864 -0.51991135]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.567955    0.16224605 -1.         -0.8933102  -0.5094757 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.26238066  0.15225482 -0.8766158   0.46505097 -0.38775542]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.53425866  0.7550464  -0.18348038 -0.54170644  0.36960667]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.26507258  0.47907403  0.02729465 -0.8214556  -0.7362204 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.354264    0.9847413  -0.65087205 -0.69925416 -0.20532052]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.33790037  0.8096874  -0.6054128  -0.8475339  -0.54608375]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.18580346  1.         -0.83364403 -0.9896049  -0.39873028]
CCC(C)c1ccccc1,[ 0.26827443  0.9825073  -0.82657963 -0.5787074   0.22775553]
CC(=O)NC(CS)C(=O)[O-],[ 0.2954312   0.6631624  -0.6343935  -0.67838776  0.4675602 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.4341327   0.7774486  -0.72886527  0.01545025  0.09942599]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.40364346  0.83166444 -0.6718155  -0.5012422  -0.33927697]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.47191647  0.7949587  -0.84950286 -0.8595831   0.08028696]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.08699555  1.         -1.         -0.790651   -0.43214568]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.0160333  0.6256825 -0.2713877 -0.8633193  0.766669 ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.30485773  0.74682605 -0.15229702 -0.43065783 -0.00361382]
CC(C)(C#N)C(C)(C)C#N,[ 0.4801048   0.82189304 -0.72227204 -0.9637399  -0.5245919 ]
COCCOCCOC(C)=O,[ 0.34341264  0.8533454  -0.37319687 -0.31528392  0.03263685]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.02610148  0.33095732 -0.74825466 -0.70711094 -0.23133583]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.6667621   0.47694206 -0.40936673 -0.5335093  -0.21151373]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.1216345  0.922524  -1.        -0.8422283  0.8188089]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.36472425  0.7379499  -0.69336975 -0.3548895  -0.59956914]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.5833024   0.81237364 -0.15407419 -0.5292908  -0.01521499]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.20062406  0.54507464 -0.6011307  -0.8048076  -0.50346875]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.0049305   0.69892466 -0.6785338  -0.85589534  0.10976014]
CC(=O)NCCCS(=O)(=O)[O-],[-0.03835522  0.18987772 -1.         -1.          0.32670486]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.03791334  0.61140954 -0.9790538  -0.6645363   0.07640139]
CN(C)CCOCCOCCN(C)C,[-0.14084192 -0.72423244 -0.7442733  -0.46969426 -0.02143918]
COC(C)C=O,[ 0.321537    0.612282   -0.90023166 -1.          0.21976407]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.22898914 -0.71913433 -0.65870845 -0.90604204 -0.13879342]
C=CN(CC)C(C)=O,[-0.05112711  0.5892044  -0.83212584 -0.999546   -0.24952038]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.43097356  0.5703872  -0.8055817  -0.8519675  -0.14169824]
CC(CO)Oc1ccccc1,[ 0.7860926   0.37775123 -0.84737635 -0.7188413   0.22241841]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.679772    0.8361651  -0.80628866 -0.86041456  0.09216535]
CCCCC(CC)CNC1CCCCC1,[-0.04263052  0.9769111  -0.77938133 -0.8490235  -0.36060846]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.05425714 -1.         -0.7312261  -0.6095191  -0.4540402 ]
Oc1ccc(O)cc1,[-0.10109556  0.8174083  -0.608845   -0.45502612 -0.01519693]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.61372346  0.6813277  -0.78353345 -0.97235614 -0.04235669]
O=C(O)CCC(=O)O,[ 0.28016195  0.61831266 -0.713778   -0.28001782 -0.5706542 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.09149369  0.9193997  -0.7892908  -0.7238659   0.4046268 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.743652   -0.76710784 -0.5872472  -1.          0.05430112]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3432695   0.50668323 -0.5717971  -0.7313118  -0.3620777 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.5599626  -0.08685676 -0.70844734 -1.          0.4280163 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.24351203  0.81840825 -0.6411144  -0.9867687  -0.03257738]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.05661942  0.48765987 -0.67379165 -0.37270966  0.40691614]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.47281057  1.         -0.7287339  -0.13005272 -0.315597  ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.27875322 -0.65391076 -0.686717   -0.5307206   0.3423304 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.35707942  0.68380266 -0.61273116 -0.6793009  -0.402873  ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.16001385  0.6275706  -0.26124087 -0.76685816 -0.27428442]
C=COCCOC,[ 0.1627811   0.89813083 -0.8939895  -0.8425982   0.7260322 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.10313886 -0.39585128 -0.6965332  -0.6462064  -0.36122996]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.08226475 -0.43760887 -0.945578   -0.21294579 -0.12253421]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.18383731  0.39881968 -0.7688049  -0.8030524  -0.3470062 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.31554562  1.         -0.67710847 -0.77938515  0.15018922]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.05699688  0.8652742  -0.60454136  0.5311017  -0.19252042]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.29370737  0.8680868  -0.5851193  -0.72968507 -0.2898255 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.7375848   0.7907511  -0.7660166  -0.66134095 -0.1164474 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.13678488  0.86167055 -0.9863992  -0.8108113   0.03885043]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.02721297 -0.06856725 -0.5899017  -0.17579119  0.92747384]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.00947937  0.8360372  -0.93487734 -0.66831857 -0.58442163]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.04514109  0.92330235 -1.         -0.83319074  0.16618067]
NC(=O)CCCCC1CCSS1,[ 0.2735226   0.6907795   0.00305025 -0.39183384  0.22586334]
CCCCN(CCCC)CCCC,[ 0.15804318  0.7351753  -0.17752779 -0.49579492 -0.0490213 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.73596996  0.5934335  -0.7166306  -0.195228   -0.34783617]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.01229949  0.8844549  -0.77246296 -0.6639716   0.37687883]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.2625769   0.7625367  -0.7309766  -0.67026776 -0.32545194]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.09079368  0.14694808 -1.         -1.         -0.05894291]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.06602159  0.6908101  -0.63842845 -0.6467823  -0.01792021]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.49985555  0.38665423  0.3503682  -0.48253152 -0.4003735 ]
CCCCCCCCc1ccccc1O,[ 0.04278797  0.82073134 -0.8253305  -0.68487227  0.11560661]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.1543247   0.8817774  -0.84862137 -0.6843341  -0.36829382]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.22769292  0.0077072  -0.9721549  -0.4554123  -0.2726746 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.23676339  0.79003686 -0.77520376 -0.6356098  -0.05797121]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.8112256   0.74520665 -0.317015   -0.9931123  -0.20604582]
CC(=O)OO,[ 0.09105942  0.90282065 -0.270272   -0.7698947   0.11581291]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.23860799  0.36682945 -0.27010465 -0.5060381  -0.13269038]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.273249    0.74552625 -0.66897285 -0.6163877  -0.17279391]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.595267    0.6717598  -0.5981993  -0.6832383  -0.03660574]
O=CCc1ccccc1,[ 0.39456877 -0.3670017  -0.8774455   0.24582848  0.04661173]
O=C(CF)Nc1ccccc1,[-0.27393526  0.80863374 -0.37831774 -0.29252115 -0.3237015 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.42726496  0.45344117 -0.62429047 -0.24559325 -0.3552011 ]
CCCCCCCCCCCCNC(N)=S,[-0.15330686  1.         -0.84787023  0.10150423 -0.16429558]
c1ccc(C2CO2)cc1,[-0.30081648  1.         -0.97033954 -0.3562731  -0.07682538]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.19572347  0.9237289  -0.8961461  -0.6750077  -0.56423616]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.37360555  0.81276584 -0.8417747  -0.7888292  -0.0409178 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.28168625  0.8984598  -0.74416906 -0.7553783  -0.18374081]
CC1CC(=O)CC(C)O1,[ 0.46645957 -0.27129683 -0.5796279  -0.8119994   0.0183376 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.43561608  0.71557844 -0.71638983 -0.51495403  0.03469077]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.3265306   0.70513463 -0.8901709  -0.5136662   0.01251312]
Cc1ccc(N=C=O)cc1,[ 0.49613324  0.87150264 -0.45526606 -0.34494975 -0.45873666]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.10746636  0.4738772  -0.87674105 -0.89382464 -0.13124862]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.5871194  -0.20433198 -0.6634145  -0.7506568   0.10217889]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.29900107  1.         -0.8274136  -0.55926824 -0.4344578 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.13016593  0.9898265  -0.52795887 -1.         -0.14479119]
COP(N)(=O)SC,[-0.05435617  0.63828427 -0.9456832  -0.86409307 -0.09512015]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.44976267  0.79474634 -0.8183059  -0.59977007 -0.07471305]
CC=CC=CC=O,[ 0.2000681  -0.2606655  -0.10819261 -0.28065336  0.02088116]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.7913758   0.4712326  -0.6532729   0.24491489  0.19228314]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.45464063  0.7673797  -0.6114004  -0.6859196  -0.3290127 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.6452673   1.         -0.84389305 -0.73822886  0.12579866]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.74402755  0.7392196  -0.44235122  0.75833577 -0.04602477]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.6619218  -0.26938435 -0.69829786 -0.15290217 -0.16840476]
O=[N+]([O-])c1ccccc1Cl,[ 0.07139056  0.9905087  -1.         -0.66480786 -0.0738382 ]
CCCCCc1ccccc1O,[ 0.01881897  1.         -0.69282967 -1.         -0.44487846]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.3290078   0.9580427  -0.7915049  -0.43493694 -0.3372083 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.2441045  -0.06447123 -1.         -0.6643609  -0.07974268]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.28128016  0.9484876  -0.39690533 -0.05365243 -0.17997459]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.04740154  0.9991088  -0.8717707  -0.12113091  0.03766791]
C[Si](C)(C)CCCC(=O)O,[ 0.18813543  1.         -0.52133596 -0.449629   -0.10410578]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.1991527  -0.01910513 -0.49449956 -0.34166393 -0.12360543]
NCCNCCNCc1ccccc1O,[ 0.06561647  0.9569558  -0.62697005 -0.77408326  0.2776573 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.5582403   1.         -0.8901049  -0.8235794  -0.00420626]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.2686861   0.5297298  -0.84318835 -0.9271889  -0.21761583]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.21720548  0.8950001  -0.7929157  -0.8674817   0.5989892 ]
CC(C)CCI,[ 0.5819308   1.         -0.43554735 -1.         -0.15060313]
CC(C)=CCOC(=O)c1ccccc1,[ 0.09962901 -0.1301298  -0.08908965 -0.5415644   0.2148097 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.10601731  1.         -0.67904204 -0.9614272  -0.54259616]
O=[N+]([O-])c1cccc(O)c1,[-0.2005777   0.81780833 -0.7238825  -0.7919369  -0.19611816]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.17028801  1.         -0.59494346  0.23522373 -0.21779332]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.39477962  0.97455776 -0.47243047 -0.09411766 -0.09332572]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.3866489   0.5258164  -0.10112207 -0.4025836  -0.2404739 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.3861215   0.91711056 -0.7981737  -0.7657147  -0.11367644]
COC(=O)C(C(C)=O)C(C)=O,[ 0.02136119  1.         -0.8902337  -0.96467364  0.04758837]
CC1CCCCOC1=O,[ 0.17897563  0.75076914 -0.90733945 -0.8913513   0.406335  ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.11972315  0.3501622  -0.73481864 -0.11869386  0.16380082]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.8912048   0.93624383 -0.7900857  -0.6041145  -0.33118755]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.32777378  0.66225094 -0.1115272  -0.5648012  -0.59392774]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.31022632  0.7556393  -0.2955039  -0.7115473  -0.18672186]
O=[N+]([O-])c1nccs1,[ 0.20840788  0.9726555  -0.86875737 -1.         -0.31747127]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.4113381   0.66360635 -0.01420182 -0.8415766   0.6369918 ]
N#CCCOCCC#N,[ 0.16204597  1.         -1.         -0.8775669  -0.31113154]
