C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.10500178  0.803121   -0.5786288  -0.42343193 -0.04661047]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.4498115   0.86276156 -0.67016757 -0.7870291   0.8921315 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.37202933  0.97850806 -1.         -0.44540495 -0.220171  ]
BrC12CC3CC(CC(C3)C1)C2,[-0.01226947  0.59012276 -0.9177711  -0.7609743   0.13758308]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.378476    1.         -0.754547   -0.37463215 -0.02736281]
CN(CC#N)N=O,[ 0.07462185  0.74483687 -0.84553653 -0.9973729   0.69480073]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.04108112  0.90978104 -1.         -0.76221895 -0.33680883]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.21297057  0.5343291  -0.91548866  0.03113198  0.71486145]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.08901254  0.9327164  -0.9509671  -0.91507775  0.18879664]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.16511889  0.8781022  -0.84073186 -0.52281123 -0.06094205]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.02922411  0.8610936  -0.81297827 -0.5442862   0.7131495 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.36395818 -0.1207877  -1.         -1.         -0.09676535]
CCc1cccc(CC)c1N,[-0.20943409  0.8949392  -0.66759336 -0.917581   -0.3414856 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.4013229   0.81949526 -0.2234131  -0.61055905 -0.26973453]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.24296907  0.74016094  0.60492885 -0.8753631   0.00944123]
O=CCCCC=O,[ 0.00639118  0.81442654 -0.33462724 -0.8108569   0.97742957]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.30525336  1.         -0.6342757  -0.5461041  -0.4698255 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.22502549  0.9938314  -0.97990215 -0.7091233  -0.13219476]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3409448   0.76805335 -0.63990676 -0.83864784  0.56496537]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.3445073   0.81812334 -0.8107637  -0.7820861   0.31178886]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.41084462  0.85165685 -1.         -0.29855156 -0.3090829 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.4994751   0.75387686 -0.69665277 -0.6299873   0.31178367]
OCc1ccccc1,[ 0.52714634  0.87645036 -1.         -0.5808976   0.09836581]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.15410255  0.6174678  -0.8056307  -0.68303984  0.29007474]
NC(=S)Cc1cccc2ccccc12,[ 0.03982595  0.7361163  -0.74232966 -0.73399925 -0.6101611 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.26723453  0.6848129  -0.4253523  -0.5274532  -0.07117426]
CC#CN(CC)CC,[ 0.4130897  0.5529766 -1.        -0.856894   0.3157812]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.85559887  0.71309596 -0.533317   -0.10337267 -0.31415954]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.36686295  0.5700656  -0.58457637 -0.3852505   0.09085828]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.48444217 -0.17469703 -0.63478506 -0.63445675  0.00275483]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.34824234  0.90163356 -0.81238115 -0.6708906  -0.42509478]
O=CC=CC1CO1,[ 0.28457958  0.8568161  -0.7911131  -0.90158355 -0.04816085]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.08080825  0.912211   -0.77029914 -0.98884755 -0.4973084 ]
C=C(C)C(=O)OCCCC,[-0.07763049  0.84033203 -0.7661605  -1.         -0.2537333 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.23624459  0.60520285 -1.         -0.54922825  0.7188473 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.55132645 -0.02432776 -0.4932768  -0.57983965 -0.4888643 ]
Nc1ccc(N)cc1,[ 0.3785717   0.77445585 -0.6407428  -0.6823258   0.26536787]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.06099017  0.39758143 -0.7099076   0.14024056 -0.32525584]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.37827462  0.8031655  -0.9108617  -0.7686529   0.8418439 ]
O=C(CF)Nc1ccccc1,[ 0.25485575  1.         -0.71796566 -0.7893428  -0.43861145]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.21141307  0.871796   -0.8791017  -0.8471649   0.15356064]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.42301553  0.58547175  0.52917916 -0.01335911 -0.4689297 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.29806596 -0.09388316 -0.3925437  -0.84177506 -0.16192265]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.1973531   0.95679843 -1.         -0.86176455  0.71923137]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.6359222   0.9368005  -0.72680694 -0.39382243  0.12385392]
SCc1ccccc1,[ 0.19623603  0.5133062  -0.69279224 -0.75327647  0.5804231 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.21386635  0.3177127  -0.02781342 -0.84100837 -0.08722366]
C=CCOc1ccccc1C(N)=O,[ 0.2464504   0.21912794 -0.72376925 -0.7583593  -0.03883069]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.5033477   0.1067017  -0.80400413 -0.36881793 -0.08579312]
OCC(O)C(O)C(O)CO,[ 0.34884882  0.5270665  -0.10768601 -0.45060968 -0.12817173]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.48092175  0.15103173 -1.         -0.57399356  0.5489118 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.38909334  0.6875673  -0.75869024 -0.8064442   0.08572572]
O=[N+]([O-])c1ccccc1Cl,[ 0.47167835  0.71062344 -0.79770976 -0.6612957  -0.09113945]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.31127164 -0.74277407 -0.7374477  -0.68117297  0.07443288]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.45567685  0.6297012  -0.77169347 -1.          0.4423644 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.19648495  0.8010137  -0.6724225  -0.82411826 -0.5114836 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.0123212   0.40659055 -0.81486917 -0.39697194  0.15731657]
CCNC(=O)CSP(=S)(OC)OC,[ 0.33706942  0.8775315  -0.6584954  -0.779176   -0.25306594]
O=C(O)CCC(=O)O,[ 0.00611981  0.7957296   0.7040035  -0.02928206  0.27940065]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.20438232  0.8540198  -0.82632405 -0.8017757   0.52204704]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.35551324  1.         -0.61805123 -0.97529644  0.23949063]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.05709627 -0.6881588  -0.6764006  -1.          0.02302416]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.31689337  0.9150776  -0.6825551  -0.2865572  -0.14082213]
COCCOCCOC(C)=O,[ 0.41735613  0.8700929  -0.5556318  -0.06101341 -0.06001483]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.79926056  0.65619457 -0.52369237 -0.4396308   0.11923656]
CCC(=O)O,[-0.19695875  0.886215    0.27285782 -0.6527477  -0.03505627]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.07068341  0.26613516 -0.24593613 -0.4772876   0.6145229 ]
COC(C)COC(C)COC(C)CO,[ 0.6338216   0.3005388  -0.904419   -0.4390795  -0.19062561]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.3718139   0.63154995 -0.7984737   0.11875948 -0.53673536]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.6677965   0.64111525  0.09143162 -0.3201422  -0.6073639 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.29850215  1.         -0.90766543 -0.6574038  -0.34376565]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.15056354  0.92639995 -0.8933905  -0.6642192   0.97832865]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.46532324  0.8421257  -0.76276135 -0.41315088 -0.2403675 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.25497618  0.379168   -0.63326037 -0.8212047  -0.24416777]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.29550153  1.         -0.8137815  -0.81836635  0.14558476]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.33933133  0.02894716 -0.8658142  -0.6593279  -0.5063967 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.07566723  0.751444   -0.6283013  -0.7192353   0.06112804]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.37826815  0.7392051  -0.48678225 -0.5998664   0.14944789]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.02926719  0.69639313 -0.81981105 -0.6625738  -0.23710026]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.07348631  0.8773813  -0.44328973 -0.5287299  -0.3471784 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.1658917  -0.6021674  -0.6940855  -0.38959292 -0.1869162 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.09115943  0.49880922 -0.82725364 -0.7233714   0.02726804]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5109153   0.43280002 -0.61760515 -0.45732865 -0.36315563]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.18857762  0.23488891 -0.64438623 -0.8114501  -0.04568183]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.15876217  0.8441919   0.03182312 -0.4599031  -0.5762662 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.34428602  0.840491   -0.9429567  -0.48090312 -0.6010921 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.17195617 -0.26664317 -1.         -0.5730231   0.17710677]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.17711371  0.82849586 -0.84927434 -0.56843984  0.00663765]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.2661243  -0.26649314 -0.06373947 -1.         -0.40813702]
CCNC(=O)ON=C1SCOC1C,[-0.08448521  0.74580115  0.3413583  -0.4255895  -0.5028009 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.24936044  0.75986487 -0.9599101  -0.895597   -0.27322814]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.31461817  1.         -0.79581183 -0.6872547  -0.13474502]
CCC(C)OC=O,[ 0.5094602  -0.5507859  -0.21773341 -0.48742974 -0.57809424]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.18687758  0.80906373 -0.8601541  -0.69147646 -0.40969706]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.5014939   0.42875543 -0.6462589  -0.6830338  -0.29017287]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.51763594  0.8229927  -0.87830395 -0.69862646 -0.20744829]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.35968816  1.         -0.47714528 -0.8157447  -0.13523744]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.02934959  0.8222394  -0.74514806 -1.          0.2531651 ]
CC(=O)CCCCCCCC(=O)O,[ 0.31101722  0.85316306 -0.76540375  0.22608356 -0.2581685 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.18457043  0.82412344 -0.3625152  -0.5162805  -0.34395865]
COC(=O)C(C(C)=O)C(C)=O,[-0.03856989  0.7502616  -1.         -0.835746   -0.13785404]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.45614344  0.7599728  -0.48516846 -0.8465885  -0.47578707]
CCCCC(CC)OCCOCCO,[ 0.1896592   0.7855264  -0.50502586 -0.5282257  -0.09001464]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.28438845  0.6134831  -0.66581166 -0.9687253  -0.00427656]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.38319114  0.5043628  -0.6069316  -0.02351205 -0.5063346 ]
Cc1cc(C)c(N)c(C)c1,[ 0.3705896  -0.63185203 -1.         -0.11646968 -0.21153043]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.21427593  1.         -0.09200291  0.10030136  0.83134586]
O=NN1CCCCC1,[-0.31959897  0.901959   -1.         -0.657723    0.34415376]
CSCCC(OC(C)=O)C(=O)O,[ 0.19801828  0.8611419  -0.804115   -0.76290375  0.48609164]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.0727855  0.8308206 -0.7775627 -1.         0.9863933]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.41804805  0.681011   -0.87440944 -0.45264542 -0.03562395]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.0199013   1.         -1.         -0.5477466  -0.07089026]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.12244082  1.         -0.48017743  0.3347342  -0.06605382]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.0778356   0.29861602 -0.40742803 -0.13902383  0.03633008]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.6677898   0.6508134  -0.35226506 -0.1550919  -0.5277878 ]
CC(C)OCCCO,[ 0.47940624  0.7910709  -0.8001068  -0.5212064   0.12699424]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.1630233   0.6034183  -0.8472913  -0.62200814  0.18087651]
Cc1ncc(CS)c(CO)c1O,[-0.18614759  0.624676   -0.97448766 -0.8318767  -0.04723248]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.351827   0.9191949 -0.8203706 -1.        -0.1781957]
C=COC(=O)CCCCC(=O)OC,[ 0.47203484 -0.5343279  -0.7305269  -0.33082616  0.2844123 ]
Nc1cccc(N)c1,[ 0.26264662  0.9028094  -0.14906791 -0.7561458  -0.03981375]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.16728602  0.16908196 -0.7204609  -1.         -0.09748181]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.13156828  0.38733718 -0.98638844 -0.83366066 -0.18690301]
CCCCC(CC)CNC1CCCCC1,[-0.20011893 -0.7632888  -0.8051173  -0.40965647 -0.34875837]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.16048703  0.522564   -0.69154745 -0.7053901  -0.65927804]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.42545372  0.675728   -0.87230974 -0.40225238  0.3306856 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.3057212   0.4934613  -0.70433867 -0.9413018   0.08621893]
CN(C)NC(=O)CCC(=O)O,[ 0.3500776   0.2776667  -0.85737246 -0.5539327  -0.16752161]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.41052732  0.71669924 -0.73984146 -0.85038537 -0.20207995]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.44399184  0.76552325 -0.7026845  -0.3405172  -0.27693096]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.28932714  0.8959585  -0.7955103  -0.49021637  0.09369808]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.27648628 -0.57174534 -0.68802637 -0.3235415  -0.0123718 ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.2227934   0.8470119  -1.         -0.6256684  -0.19333664]
CCNC(=S)NCC,[ 0.7431574   0.7610859  -0.88970554 -0.18690364 -0.45244834]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.2130478   1.         -0.94488883 -1.         -0.41178602]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.38010994  0.8760575  -0.43019804 -0.62080705 -0.31215844]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.44044277  1.         -0.7257254  -1.          0.17626525]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.29941654  0.46925068 -0.9052747  -0.43292314  0.02599681]
CC1CCCCN1N=O,[ 0.24564545  0.77736545 -0.6732528  -0.72548443 -0.01142025]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.14381334  1.         -0.2716179  -0.5999655  -0.10917971]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.16367589  0.8045269  -0.48441294  0.4307214  -0.05714031]
CC(C)CN,[-0.6086994   0.8948562  -1.         -0.7166313  -0.05682725]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.22774231  0.9029366  -0.6512384  -0.6752847   0.1275297 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.22440644  0.74695665 -0.70482    -0.4775019   0.27369446]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.43120947  0.22486356 -0.6499922  -0.4176163   0.03612109]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.07245792  0.88744617 -0.6230555  -0.43169627 -0.10648771]
C=CS(=O)(=O)CCCCCC,[ 0.12013632  0.9057423  -0.29392642 -0.6744119   0.26786923]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.31463614 -0.73675287  0.1256089  -0.20449531 -0.25642022]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.5291761  -0.05424677 -0.65601075 -0.4340456   0.04005498]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.6563305   0.8007084  -1.         -0.9192328   0.15708302]
CCCCCc1ccccc1O,[ 0.4891237   0.8567114  -0.93189245 -0.9531363  -0.36205953]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.15081345  0.7838798  -0.8226231  -0.98163676 -0.3630704 ]
FC(F)=C(F)CCSc1ncccn1,[ 0.20405413  0.91575444 -1.         -0.8704196   0.54734623]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.07788318  0.9833878  -0.36669368 -0.6379865  -0.01723372]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.22735366  0.7995316  -0.7830683  -0.69178385  0.2689101 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.09029902  0.9157236  -0.6444499  -0.60260314 -0.25470096]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.28333083  0.31365645 -0.4105734  -1.          0.28186524]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.48428813  0.86141753 -0.15414006 -0.7076859  -0.36346427]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.21677159  0.23800503 -0.7202807   0.41643152 -0.14107208]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.1583802   0.7707753  -0.92639065 -0.7391215  -0.44395033]
CCOP(=O)(O)O,[-0.01196597  0.29376513 -0.5453003  -0.5137705  -0.4727959 ]
C=CC(=O)NCNC(=O)C=C,[ 0.6956717   0.8323923  -0.6828558  -0.89489055 -0.19673532]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5018144   0.8887064  -0.80133337 -0.5697705  -0.37000185]
CCN(CC)CCO,[ 0.38284475  1.         -0.9296531  -1.         -0.18107818]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.06592742  0.82274854 -0.6252846  -0.82013994  0.6099201 ]
CC(C)CON=O,[ 0.6857771   0.84304726 -0.93716    -0.6199117  -0.10414585]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42698616  0.89943224 -1.         -0.7303768  -0.19903515]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.20428447  0.77480143 -0.97322935 -0.82146955  0.382903  ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.20228447  0.7696663  -0.7680095  -0.977369   -0.4694231 ]
COCOCCO,[ 0.16795024  0.48640332 -0.8029105   0.35238448 -0.1189629 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.11507528  0.9240536  -0.91415554 -0.9471846  -0.14735281]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.21251681  0.6632611  -1.         -0.75903136  0.6451379 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.29843664  0.9545136  -0.6776927  -0.24274822  0.44806716]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.47935674  0.8328815  -0.59156275 -0.4879529   0.05213671]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6451349   0.8570324  -0.7331785  -0.29742533 -0.2391684 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.27357328  1.         -0.14671369 -0.6451952  -0.10911318]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5680441   0.07086141 -0.7998838  -0.74928916 -0.10997836]
ClCc1cccc2ccccc12,[ 0.24829678  0.86176854 -0.7904589  -0.7674713  -0.15290697]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.40087095  0.7719911  -0.0900806  -0.08781666 -0.3771606 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.55628824  0.9739216  -0.95384556 -0.5625401   0.08670054]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.1048675   0.4904603  -0.8475801  -0.6226156  -0.33375007]
CCS(=O)CCSP(=O)(OC)OC,[ 0.4415259   1.          0.34539983 -0.5184311   0.09912851]
NCCNCCNCc1ccccc1O,[ 0.00525085  0.90886503 -0.8179796  -0.8030425   0.08685145]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.18498388  0.9367191  -0.76404756 -0.8156583  -0.02517835]
