CCNC(=O)ON=C1SCOC1C,[ 0.3263012   0.5712374  -1.         -0.8775824  -0.18339162]
C=C(C)C(=O)OCCCC,[-0.01249286  0.05649743 -0.9052342  -0.9506908  -0.25458246]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.10275091  0.7609801  -0.74862045  0.049367    0.5633059 ]
ClCCCBr,[ 0.18379006  0.16270699 -0.1533477   0.25056022  0.43881515]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.47149932  0.5126679  -0.7642026  -0.9503729  -0.36306092]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.09971014  0.7943335  -0.638861   -1.          0.06430832]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.61316305  0.7419735  -0.64700425  0.6873144   0.16589725]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.4788142   0.9018528  -0.17396455 -0.5958028   0.03319341]
Cc1cc(C)c(C)cc1C,[-0.05140891  0.4553331  -0.62332004  0.01433128 -0.3243704 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.46409786  0.9117492  -0.48573047 -0.49730834 -0.56158763]
C=CC(=O)OCCOCCC#N,[ 0.4313271   0.57650566 -0.82542795 -0.6991566   0.03647222]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.10094994  0.8485844  -1.         -0.9398957  -0.3652083 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-1.          1.         -0.23292267 -1.         -0.47386855]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.12310597  0.8755478  -0.86186653 -0.67812824 -0.11749913]
CC1CCCCOC1=O,[-0.38530207  0.8622933  -0.702429   -0.17757668  0.611559  ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.1375458   0.4275871  -0.5988978   0.03635766  0.4429014 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.12100226 -0.923837   -0.60048205 -0.04925052  0.25827694]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.06918132  1.         -0.7076901   0.29620698  0.30289117]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.3271338  -0.53519195 -1.         -0.16543959  0.14711341]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[0.832863   0.21349713 1.         0.40281224 0.4198468 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.33385277  0.25648    -0.5942802  -0.4845273   0.23942332]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.13948748  0.6285948  -0.76805604  0.5855171  -0.05760124]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.2471692  -0.47394225 -0.65857273 -0.9178664  -0.3072829 ]
O=C(O)COc1ccccc1,[-0.6826316   0.1985809  -0.46240368  1.         -0.04212315]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.6875916  -0.14527375 -0.26475623 -0.56943005  0.3265097 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.3021428   1.         -0.8608945  -0.3736121  -0.13983187]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.4143862   1.         -1.         -1.         -0.22136182]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.06338629  0.668218   -0.59482616 -0.3683698   0.84827673]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.42829028  0.68071127 -0.91540754 -1.          0.14371906]
NC(=S)NNCNNC(N)=S,[-0.33428413  0.59603554 -0.76632434  1.         -0.07231427]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.0685455   0.9340763  -0.82680637 -0.18500452  0.71256775]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.50721025  0.63298047 -1.         -1.         -0.29147223]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.661148    0.01937223 -1.         -0.6531285  -0.46439725]
c1ccc(COCc2ccccc2)cc1,[-0.27775833  0.81441545  0.47826126 -0.24989134  0.04229666]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.4832753  -0.3533342  -0.89607054 -1.          0.5882516 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3185175  -1.         -0.7584171  -0.47189897  0.03293852]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.05561652  1.         -0.8167181  -0.91825324  0.070747  ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.7167808  -0.1456833  -0.8957724  -0.27104083 -0.3561006 ]
O=CCc1ccccc1,[-0.17577915  0.36741853 -0.02303316 -0.9646361   0.03460555]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.34836343 -0.04540021 -0.7883899  -0.1525659   0.4297059 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.24301675  0.7606014  -0.0578297  -0.1753714  -0.24830998]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.26560745  0.21343556 -0.784049   -0.5374139   0.6750809 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.23775345  0.44467926  0.03385796 -0.15255266  0.38787693]
CCCSP(=S)(OC)SCCC,[-0.21720101  0.79605085 -0.91903937 -0.5685772  -0.30342954]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.04662622  0.8606298  -0.6943346  -0.58926266 -0.35844332]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.2623189   0.6908207  -0.40300182 -0.67553574 -0.45519012]
N#CCCCCC#N,[ 0.5195677   0.8657072  -0.97317314 -0.17730685 -0.29683295]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.3601445   0.19312051  0.05255554 -1.         -0.2838202 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.48822913  0.7227043  -0.52026534 -1.          0.45300364]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.08162379  0.8327392  -0.7483235   0.38933867  0.16659033]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.29968244 -0.01755463  0.85122675  0.0328101  -0.26257738]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.3605524   0.8926018  -1.         -0.63399184 -0.06526236]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.35939658  1.         -0.6663591  -0.6614769  -0.1744178 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.5640971   0.5542617  -1.         -0.953813   -0.07649936]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.20387758  0.36772406 -0.95444626 -1.         -0.24428268]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.4875982   0.06021886 -0.87607783 -1.         -0.28826934]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.6039639   0.8288002  -0.8427351  -0.60721385 -0.22559328]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.53299594  0.8626361  -0.12884997 -0.7610416  -0.17238078]
Cc1cncc(C)n1,[ 0.16533037  0.40301844 -0.60101575 -0.08815043  0.49632818]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.4007244   0.8217693  -0.52024347 -0.91022676 -0.13520633]
C1=CC2C=CC1C2,[-1.          0.1697972  -0.04012546 -1.         -0.55363834]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.24492718  0.7675684  -0.1822009  -0.5530645  -0.24003263]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.2145429   0.912153   -0.3456905  -1.          0.00954761]
CC(=O)N(C)C,[ 0.96094435  0.92215866 -1.         -0.5786685  -0.7786337 ]
CCCCCCN,[ 0.81223375  0.85658807 -1.         -0.46636736 -0.15279306]
C1CCC2CCCCC2C1,[ 0.25292405  0.5939752  -0.3514664  -0.4447037  -0.10718389]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.17664531  0.681212   -0.70157146 -0.59106904 -0.26040748]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.16501431  0.9696512  -0.49302876 -0.6518956  -0.53595173]
CCN1CN(CO)C(=O)N(CO)C1,[-0.39234215  0.7259522  -0.88881046 -0.8945389   0.41412318]
COc1ccc(NC(=O)CF)cc1,[ 0.48348594  0.12473643 -0.7816105  -0.353026    0.0313986 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.8326904  0.7601128 -1.        -1.        -0.5328609]
COC1CCC=CO1,[ 0.28243935  0.42249554 -1.         -1.          0.15144405]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.18227378  0.5601252  -0.6819094  -0.18532452  0.84084934]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.29434705  0.8147173  -1.         -0.9114756  -0.11253333]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.08074281  0.9874582  -0.9743156  -0.7984981   0.7595032 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.20227012  0.7775516  -1.         -0.596499    0.11018272]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.06934872  0.911734   -0.55313885 -1.         -0.32664883]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.2999491   0.9748274  -1.         -0.7352051  -0.00502353]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.09356984  0.54900473 -0.45439118 -0.3225801   0.22158991]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.15579471  0.8019814  -0.24627006 -0.902371   -0.19372569]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.5042122   1.         -1.         -0.7612967  -0.18824312]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.46971637  0.5242972  -0.9938132  -0.6543761   0.24398285]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.18931991  0.5691047  -0.7429587  -0.57972413 -0.39967653]
CCC(C)C(CC)C(N)=O,[ 0.32574317  0.6574123   0.3770935  -0.40221006  0.15968445]
ClCC(Cl)Cl,[ 0.1732617  0.5700134 -1.        -0.9943305  0.1829084]
C=CS(=O)(=O)CCCCCC,[ 0.24991311  0.30332002 -0.5910865  -0.39884102 -0.09822464]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.38677102  0.9245716  -0.7471669  -0.8208321   0.13882004]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.518173    0.20342171 -0.19794253 -1.         -0.34181923]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.07793312  0.8331962  -0.97479814 -0.28769013 -0.11174695]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.5469278   0.46169868 -1.         -0.85082155 -0.08163068]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.20657672 -0.2160778  -0.72789156 -0.3071101  -0.28572282]
CC1NC(=S)NC1=O,[ 0.27480087  1.         -0.7042938  -0.04621172  0.531372  ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.65387166  0.8930754  -1.         -0.7318253  -0.26857486]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.02092627  0.58269364 -0.94908977 -1.         -0.6463526 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.75956047  0.8420982  -0.430561   -1.         -0.3580163 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.34592876  0.6508934  -0.90126896 -0.96909136 -0.31906965]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.6764958   0.47626483  0.22034329 -1.         -0.26692787]
OCc1ccccc1,[ 0.01036564  0.4352703  -0.8966653  -0.7746119   0.2297388 ]
S=c1[nH]cnc2nc[nH]c12,[ 0.19263777  0.11434788 -0.90876037 -0.8164471  -0.01595816]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.15473765  0.7554445  -0.9618287  -0.64972174 -0.13408779]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.17549446  0.5800921  -0.7204235  -0.8828724  -0.13033189]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.18896018  0.6262197   0.24918254 -0.55151534 -0.46965417]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.833591    1.         -0.8799142  -1.          0.02307857]
N#CSCCSC#N,[ 0.50256604  1.         -0.7465079   0.89219236 -0.04532787]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.01399067  1.         -1.         -0.27866396  0.14012904]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.17554592  0.8189647  -0.8093828  -0.6167611   0.3737896 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.02732472  0.8149303  -0.45367274 -0.85697645 -0.16665886]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.20047851  0.41511023 -1.         -0.68037724 -0.10469445]
CCCCCCCCCCCCCCCN,[ 0.33028176  0.3242131  -0.92545503 -0.5260617  -0.16305016]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.01824516 -0.3796158   0.2684816  -0.94316983 -0.14364003]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4336838   0.78078663 -0.22818395 -0.3801862   0.14335811]
COC(C)COC(C)COC(C)CO,[-0.24744658  0.88064736 -0.8657159  -0.6150943   0.13864173]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.63857067  0.42603976 -0.93177146 -0.61498713  0.73538893]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.6076146   0.42015314 -0.6068916   0.64500767 -0.1417347 ]
C#CC(C)(O)C(O)c1ccccc1,[-0.08793867  0.64667356 -0.7314432   0.4103798  -0.30006307]
C=CC(=O)N(C)C,[ 0.18948397  0.5868191  -0.7073142  -0.76639026  0.44495112]
O=[N+]([O-])C(CO)(CO)CO,[-0.11743157 -0.05092628 -0.67546165 -0.49987322 -0.11061055]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.91519356  0.28496948 -0.52814734 -0.74318916 -0.27252343]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.6436075   0.9955545  -0.4586125  -1.         -0.23139709]
CC1CCC(N)CC1N,[-0.02680017  0.897372   -0.52667564 -1.         -0.0850127 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.19239028  0.95595723 -0.46794596 -0.2992046  -0.31760874]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.24448875  0.7759209  -0.72698087  0.63403815  0.114858  ]
C=CC(=O)OCCOCC,[-0.06316431  0.58434576  0.35460484 -0.85535234 -0.12653781]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.60906386  0.36288315 -0.777717   -0.57352316 -0.13078848]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.03527375  0.89752203  0.04504786 -0.15212335 -0.32921454]
CC(C)(C#N)C(C)(C)C#N,[-0.07912096  0.54073757 -0.76536584 -0.21944676  0.3029178 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.72738606  0.48423004 -0.68181616 -0.10176493 -0.49486977]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.7108555  -0.5753321   0.1076511   0.82216513 -0.07508868]
N#Cc1cccc(C#N)c1,[ 0.10424887  0.8674662  -0.78813946  0.2932215   0.03753961]
CC=CC(C)=O,[ 0.9648457   0.21429944  0.15959191 -0.78498375  0.05976063]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.07332511  1.         -0.6149609   1.          0.17593169]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.3797495   0.7479368  -0.51678216 -0.5826176  -0.30215484]
C=CN(C)N=O,[ 0.36392638  0.7582273  -0.45283777  0.11758401 -0.7270449 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.21536633 -1.          0.07781171 -0.5159125   0.19291739]
C=CC(=O)NCNC(=O)C=C,[ 0.77175206  0.18402392 -1.         -0.33767134 -0.19814186]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.37877864  1.         -0.80619025 -0.3755209  -0.36486703]
CC(C)CON=O,[-0.13619123  1.         -0.34361628 -0.71985626  0.3147787 ]
CCNC(=S)NCC,[ 0.2860353   0.261802   -0.7574524  -0.58105147 -0.35019505]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.21176603  0.768104   -0.9971593  -0.9425331  -0.3026463 ]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.20711064  0.82759434 -1.         -0.89186203 -0.09312217]
CC(O)c1cccc(N)c1,[ 0.27282634  0.76432246 -0.8243819  -0.64512295  0.38767126]
CN(C)N(C)N=O,[-0.01742276  0.7956405  -0.9840089  -0.45114124 -0.13299662]
CC(C)(C)c1cc(O)ccc1O,[ 0.5411669   0.8857217  -0.4718634   0.48587117 -0.24448992]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.776029    0.7285808  -0.82421577 -0.625028   -0.03375664]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.20847741  0.68725795 -0.55388737 -0.03006217 -0.12348101]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.06594412  1.         -0.36647725  0.4372895  -0.16682875]
CNC(=O)ON=C(C)SC,[ 0.27903473  0.36137906 -1.          0.24669002 -0.1031962 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.03618712  0.7458448  -1.         -1.         -0.40211532]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.21379143  0.8112794  -0.91739386 -0.67360264  0.38739005]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.04070526 -0.09918138 -0.713045   -0.68501747  0.25565818]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.3562368  0.5911172 -1.        -0.5568676 -0.3889421]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.2813109   0.75455064 -0.29950136 -0.9288994  -0.3038853 ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.17706473  0.71193945 -0.88823    -0.6189624  -0.46212655]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.43967363 -0.8032378  -0.42219725 -0.552056    0.19655974]
ClCC(Cl)=C(Cl)Cl,[-0.4496032   0.8418518  -0.29003772 -0.6935498  -0.04832936]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,"[ 3.7508065e-01  3.3144665e-01 -6.8718368e-01 -4.4457408e-04
  1.0054398e-01]"
COCCOCCOC(C)=O,[-0.5462813   0.974495   -0.61079836 -0.82587254 -0.00441192]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.048646    0.69975793 -0.11089878 -1.          0.2413027 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.29494658  0.7775577  -0.44377795 -0.4263892  -0.3529634 ]
COC(=O)Cc1ccccc1,[ 0.28379008  0.62627435 -0.12734345  0.29934144 -0.11691236]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.08828232 -0.3796489  -1.         -0.8508272   0.07345818]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.230501    0.38627216  0.05555177 -0.18775243 -0.26225325]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.16417854  0.8697105  -0.7200567   0.77221084  0.04318706]
COc1ccc(CC(C)=O)cc1,[ 0.07719778  0.51259226 -0.9653669  -0.90707576 -0.55383116]
C=CCOC(=O)CCCCC,[-1.          0.67911416 -0.44272643 -0.5793952   0.05440385]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.68039334  0.7450412  -0.7176224  -0.6555132  -0.23319672]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.7686275   0.9024752  -0.33146596 -0.77723134 -0.48135853]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.28175357 -0.24055612 -0.6482858  -0.82444465  0.03388917]
Cc1cccc2sc3nncn3c12,[ 0.41952804  0.99456656 -0.62076813  0.22546759 -0.49577737]
CN(CC#N)N=O,[ 0.49742502  0.21212482 -0.5583926  -0.8883763   0.17670909]
CN(C)C(=O)Oc1cccc2sccc12,[-0.4828756  -0.36849537 -0.6813254  -0.33027008  0.10402314]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.38461488 -0.05354806 -0.85581815 -0.576155    0.12376469]
Clc1cc(Cl)cc(Cl)c1,[-0.03810247 -0.4743347  -0.7324971  -0.49985135 -0.4568792 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.18698071  0.73364574 -1.         -1.         -0.09935182]
O=NN(c1ccccc1)c1ccccc1,[-0.6537181   0.8913229  -0.507948    1.         -0.44785917]
O=CC=CC1CO1,[0.6028948  0.73818475 0.8836915  0.12800376 0.26348472]
COCCOP(=O)(OCCOC)OCCOC,[ 0.09120447  0.04236317 -0.7597414  -0.7225155   0.4770862 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.5628673   1.         -0.7808757  -0.548215   -0.15064614]
Nc1ccc(F)c(F)c1F,[ 0.19259459 -0.743735    0.26170373 -0.3841378  -0.04271766]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.6760994   0.86767614 -1.          0.08822015 -0.08841951]
CCc1cccc(CC)c1N,[ 0.39401472  0.9100975  -0.8975326  -0.9170449  -0.2543628 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.46940613  0.48336354 -0.5993163  -0.7686496  -0.7545108 ]
O=CC1=CCCCC1,[ 0.10048743  0.8285032  -0.72268856 -0.5294723   0.2071248 ]
O=C(Cl)CCl,[-0.01222133  0.66804487 -0.6942206  -0.7556284  -0.5792986 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.07813953  1.         -1.         -0.50000954 -0.15966578]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.22731604  0.68651444 -1.         -0.89832306 -0.45380694]
C=COC(=O)CCCCC(=O)OC,[ 0.21999675  0.73812324 -1.         -0.51383466 -0.6598832 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.35394698  0.7551953   0.4359197  -0.7894789  -0.2698325 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.03652637  0.8522277  -0.12023635 -0.6950143  -0.01153843]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.09311406 -0.10122415  0.23529898 -0.45947912  1.        ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.09421232  0.19672345 -0.7791952  -0.37956288  0.13542424]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.361957    0.09455769 -0.8212236  -0.57243884 -0.20472893]
NC(=O)CF,[-0.14453885 -0.8778077  -0.56751883 -0.35234946  0.11243928]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.11812387  0.7510545  -0.5746334  -0.32834896 -0.3839233 ]
Cc1cc(C)c(N)c(C)c1,[-0.29559287 -0.06579469 -1.          1.         -0.29669   ]
