C=C(Cl)C#N,[ 0.19597946 -0.03244004  1.         -1.         -0.6079815 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.3548266   0.8414183  -0.9422015  -0.88842404  0.14893325]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.5149148   0.7888506  -0.73635435 -0.5119264   0.29501954]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.29814592  0.7905082  -0.17116652 -0.9592292  -0.06847897]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.44407365  0.87933874 -0.68772537 -0.2526787  -0.32705465]
COCOCCO,[-0.26887     0.30817717  0.14262442 -0.34362713  0.5078741 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.18909281  0.9828639  -0.06663402 -0.7020012  -0.36980388]
CCC(C)(CC)c1cc(N)on1,[ 0.08558571  0.15823342 -0.29371592 -0.4752979   0.64151996]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.05967974  0.915744   -0.6879638  -0.81539    -0.26378354]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.00100583  0.6313919  -0.1980651  -1.         -0.15613447]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.8127552   0.7765832  -0.74803597 -0.6357388   0.2514632 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.3202562   1.         -0.59964806 -0.9201809   0.28166717]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.45845923  0.48481014 -1.         -0.4330019  -0.28694102]
C=CCOc1ccccc1C(N)=O,[ 0.76073843  0.20901455 -1.         -0.3475374   0.20204268]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.48191223  0.77132946 -0.8718771  -0.8797578   0.13941982]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.32532346 -1.         -0.6718016  -0.25696695  0.13935748]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[-0.02468568  0.6921366  -0.6368278  -0.6136451  -0.13511404]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.21643817  0.22103643 -1.         -0.8397614  -0.23509197]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.0533735   0.8934663  -0.9358258  -0.6390047  -0.31072372]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.18127471  0.948731   -0.28728718 -0.0382748   0.36286443]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.37648     0.78658634 -1.         -1.         -0.07200178]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.35136917  1.         -0.8020755  -0.9374261  -0.35382804]
COCCOCc1ccccc1,[ 0.21918285  0.5108426  -0.91297126 -0.19500436 -0.21612711]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.3340001   1.         -1.         -0.8003731  -0.06154133]
CCP(=O)(OC)SC,[-0.26419666  0.3101303  -0.6254867  -0.9926414  -0.331744  ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.40961337  0.99592876  0.15219486 -0.5611125  -0.41452783]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5204615   0.97023493 -0.6700435  -0.777358    0.19543833]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.4091832   0.77041733 -0.5318363  -0.99095726  0.29620364]
CC([NH3+])Cc1ccccc1,[-0.11193127  0.8531907  -0.3717808  -0.6653755  -0.09144364]
CCCCOCCOC(C)=O,[-0.15772167  0.6541037  -0.77805144 -0.8719154   0.19420029]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.24427097  0.96858037 -0.53373945 -0.5288937   0.07333349]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.4454105  -0.44891068 -0.4094566  -0.30055612  0.2492563 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.73462266  0.6053936  -0.7295139  -0.81134206  0.2841737 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.16011815 -0.15237194 -0.7085959  -1.         -0.17145628]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.0550354   0.42935956 -0.8337701   0.35102853 -0.13901006]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-1.          0.6595046  -0.54760224 -0.25845674  0.17532799]
CCN(N=O)C(C)OC,[ 0.14400662  0.6445618  -0.0101823  -0.41742548 -0.3650714 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.28766072  0.45903116  0.06794456  0.0706727  -0.55181307]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.55855405  0.74705577 -1.          0.4250325   0.11060011]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.75422084  1.         -1.         -0.28854346  0.13552915]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.31985772  1.         -0.8678     -0.06905701 -0.02951961]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.09319717  0.9842939  -1.         -0.81235045  0.23639168]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.10933057  0.56291175 -0.04817465 -0.13982669 -0.15493377]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.40001082  0.7113135   0.11090903 -0.6360382   0.03632165]
CC(C)=CCl,[-0.9874165   0.7579652  -0.9811774  -0.47300342  0.47617057]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.3950089 -1.        -0.7794105 -1.        -0.6942967]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.49708924  0.16324314 -1.         -0.12584543 -0.31910777]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[-0.34590963  0.15269117  0.03824657 -0.5978432   0.3557634 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.02999344  1.         -0.9838084  -1.          0.34247822]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.2760798   0.928708    0.03029921 -0.21714039  0.22377703]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.55215365  0.98514926 -0.6791871  -0.62869614  0.27047136]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.3075034  -0.11678839 -0.72057086 -0.9444524  -0.3013218 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.2753175   0.83816    -0.40111604  0.34450772 -0.32058915]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.2667107   1.         -0.31950453  1.          0.34351045]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3774534   0.96188515 -0.9399605  -0.11221361  0.15959233]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[0.20991136 0.5050872  0.7039244  0.1673037  1.        ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.32791063  0.7652595  -0.41822416 -0.4033913  -0.42881474]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.43082696  0.7491177  -0.8801694  -0.43325803 -0.00152982]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.12021403  0.28106272 -0.8600487  -0.591255    0.30015087]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.46108228  0.9524776  -0.9922073  -0.8104416  -0.18414195]
CCCCOC(C)OCCCC,[ 0.38458455  0.9732662  -0.62050843  0.5884807   0.02557762]
CN(C)NC(=O)CCC(=O)O,[ 0.22454192 -0.01379484  0.39418808 -0.40663943  0.84259653]
Cc1ccc([N+](=O)[O-])cc1,[-0.21995029  0.94034475 -0.97692144 -1.          0.3827653 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.02532473  0.7731175  -0.9035455  -0.9441932   0.10277202]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.18502976  0.9938212  -0.07147495 -0.72411585  0.4378638 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.2042243   0.81845856  0.03488603 -0.766387    0.20441851]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.37893182  0.76291907 -0.6731706  -0.98634595  0.03815416]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.39179596  0.9441598  -0.54245836 -0.7221282  -0.40525392]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.5897457   0.8050102  -0.87082255 -0.6070326  -0.06866574]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.01354921  0.6311869  -0.0969099  -0.81382734 -0.17734468]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.12587894  0.09607679 -0.3429714   1.          0.15074162]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.25041303  1.         -0.7494135  -0.86766577 -0.9060742 ]
O=CC1=CCCCC1,[-0.09840654  0.9444942  -0.5470111  -0.7616379   0.09572435]
C1COCCOCCNCCOCCOCCN1,[-0.08016238 -0.13083617  0.46956873  0.25938934  0.03436464]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.22606926  1.         -0.87089795 -0.67950153  0.38688958]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.07404283 -0.0719717  -0.6876709  -0.9927685  -0.4276285 ]
NNC(=O)c1ccncc1,[-0.5023981   0.15301378 -0.9157281  -0.8778652  -0.4214515 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.5812907   0.7544364  -0.35924277 -0.7256149  -0.4532473 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.46426246  0.1559063  -0.79693854 -0.3254648  -0.0709137 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.08956653  0.21802534  0.16229448 -0.84170556 -0.08149293]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.3011802   1.         -0.88355285 -0.75838035 -0.17363524]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.6712097   1.         -0.4910203  -0.74874467 -0.35026145]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.37114316  0.20405574 -0.18822342  1.          0.04050463]
C1CCC2CCCCC2C1,[-0.24547502  0.9461919  -0.5715385  -0.703637    0.19103381]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.37255138  0.05558668 -0.51333463  0.7790789   0.03390298]
Cc1cccc(C)c1CCNC(N)=O,[-0.2572014   0.9517556  -0.4327879  -0.57868373 -0.002386  ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.53584176  0.8691571  -0.8976666  -0.44961533  0.37749454]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.09402201  0.28919888 -0.6691851   0.10903583  0.06507389]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.07236479  0.7308876  -0.9163256  -0.86122787  0.146302  ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.32996175  0.6825491   0.03050393 -0.86804676 -0.00471983]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.21473232  1.         -0.59890556  0.26475415  0.3058454 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.33190697  1.         -0.1772816  -0.43851298 -0.6036079 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.2439599   0.9600608  -0.95473045 -0.32294777 -0.07099146]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.01216092  0.648403   -0.61192995 -0.6097222  -0.34323865]
C#CC(C)(C)O,[ 0.25589693  0.54253554 -1.         -0.8058352   0.24398793]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.6224935   0.7918159  -0.9935769  -1.         -0.43795443]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.7855848   0.89602804 -0.74697995 -1.         -0.3340655 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.19289106  1.         -1.         -1.         -0.4192702 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6709485   0.72711796 -0.8119694  -0.30084428 -0.02301075]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.3576916   0.4883656  -0.49115834  1.         -0.33976057]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.06319425  0.8069885   0.46625167 -1.          0.08287902]
CCC(C(=O)O)C1(O)CCCCC1,[-0.1091555   0.9067281  -0.08190781 -0.71663755  0.24925502]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.520351    1.         -0.32441312 -0.7192686  -0.04139794]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.2839467  -0.12927191 -0.616516    0.12861678  0.1875472 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.07636001  0.7092545  -0.9671142  -1.         -0.38632742]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 1.         -1.         -0.662576   -0.8912065  -0.46862212]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.08697586  0.4355196  -1.         -0.3196304  -0.11735973]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.676203    0.2620574  -0.9031385  -1.         -0.44777694]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-1.          0.8679308  -0.83231324 -0.7059403   0.05988814]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.7091947   0.99859494 -0.6114223  -0.8896807   0.09707265]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.3897504 -0.647356  -0.8407856 -1.         0.3200593]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.54161495  0.9886529  -0.19440725 -0.53076094 -0.02799625]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.50770265  0.7686949  -0.63594455 -0.16924152 -0.45427382]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.13519904  0.45089093 -0.685803   -0.57799065 -0.33003938]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.07092156  0.8928478  -1.         -0.5916081   0.28248283]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.11173569  0.34887406 -1.         -0.9054155  -0.17221506]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.0601083  -0.2754134  -0.61713624 -0.11183999  0.26952717]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.5041782   1.         -1.         -0.9134578  -0.12874019]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.5854025   0.71207356 -1.         -1.         -0.4263431 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.4078167   1.         -0.9179942  -0.724003   -0.04167297]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.18913972  1.         -1.         -0.94166344  0.04351903]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.19649918  0.7565839  -0.57405394 -0.6308466  -0.37639594]
CC(=O)OCCOCCOCCOC(C)=O,[-0.05353275  0.79539454 -0.6800339   0.66473013  0.20262636]
SCCc1cnccn1,[ 0.3060945   0.7175831  -0.5208569  -0.43093783 -0.23931593]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.2722064   1.         -0.27403042 -0.7145846   0.16079465]
O=C(O)CCC(=O)OC1CCCCC1,[-0.59595007  0.9241285  -0.8085684  -0.93888295  0.07116407]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.27716058  0.50978434 -0.15544386 -0.8304771  -0.24290672]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.46569446  1.         -0.5852884  -0.90624726  0.36295238]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.58976144  0.06177708 -0.7899757  -1.         -0.24702916]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.14792459  0.85042626 -1.         -0.58248353  0.2120577 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.9451912   0.6563379   0.35434583  0.12210403 -0.3446173 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.15448727  1.         -0.56987387 -0.64976573  0.47663325]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.28639382 -0.13563251 -0.57414913 -0.9068153   0.33446226]
C[Si](C)(C)CCCC(=O)O,[ 0.04890591  0.13055648 -0.8003627  -0.6742467   0.59723526]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.46830204  1.         -0.900993   -0.9947231  -0.29288596]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.30881023  1.         -0.7870305  -0.3851781  -0.02923902]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.22503112 -0.09879667 -0.72566223 -0.53609806 -0.0048247 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.38932088 -0.8234199   0.41137254  0.23827094 -0.16805162]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.37102026  0.6292466  -1.         -0.66325766  0.520632  ]
CCOc1ccccc1C(N)=O,[ 0.46408597  0.09571224 -0.99347496 -0.3064403   0.2186986 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.11362642  0.43149596 -0.81872815 -0.5464569   0.31528762]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.06567855  0.5965859  -0.62518334 -0.9656762   0.01019287]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.79114497  1.         -0.8109347  -0.20146455  0.2184028 ]
C=COC(=O)CCCCCCC,[-0.3292307  -0.13007341 -0.9710443  -1.         -0.37244073]
CC(=O)NC(CS)C(=O)[O-],[-0.00482846  0.7855655  -0.37853363 -0.7108173  -0.8286255 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.09697676  0.35250643 -1.         -1.         -0.31496176]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.6416326   1.         -0.7893432   0.4063624  -0.00947989]
COC(C)CC(=O)O,[ 0.9216359  -0.18566924 -1.         -1.          0.6937924 ]
Cc1cc(C)c(N)c(C)c1,[ 0.6907134   0.7900599  -1.         -0.74316955 -0.05668519]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.83601284  0.24543627 -0.38625798 -0.9944517  -0.33956504]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.45429447  0.9574194  -0.11949701 -0.5724661   0.29727536]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.8409644   0.3328071  -1.         -0.44621247 -0.7436503 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.80785567  0.587493    0.8848018  -1.         -0.35550144]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.20792118  0.9685077  -1.         -0.98737705 -0.22793701]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.33312362  0.5217434  -1.         -0.03505066 -0.13798301]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.4055068   0.00529416 -0.81018376 -0.7147229   0.08790054]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5727456   1.         -1.         -1.         -0.07160961]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.30669627 -0.20886093 -0.41589808  0.40262035 -0.21370433]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.5168892  -0.33703384  0.19130103  0.03107655  0.12326028]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.8075527  -0.6804272  -0.44587407  0.04276402  0.555827  ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.03258836  0.33191606 -0.94222355 -1.          0.1167537 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.6765141   0.8502113  -1.         -1.         -0.11503084]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39833564  0.68320036 -0.45659536 -0.33989403 -0.4277377 ]
CCCCC(CC)CNC1CCCCC1,[ 0.28896442  0.7664306  -0.03031251 -0.5930416  -0.5566522 ]
CC1CCC(C(C)C)C(O)C1,[ 0.28913116  1.         -0.95518816 -1.          0.2765199 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.49237785  0.5072917  -0.8343569  -0.20881055 -0.02233313]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.15199354  0.23464818  0.28936216  0.5522312   0.73506415]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.20356767  0.9732692  -0.7749529  -0.27086842 -0.18363304]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.03957128  0.8394745  -0.02592682  0.05305361  0.3845805 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.10281666  0.54819405 -1.          0.7374885  -0.39387548]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.1757419   0.7327817   0.40672988 -0.7533913   0.12675339]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-1.         -0.10813781 -1.          1.          0.4381176 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.35441688  0.4089361  -0.45229504  0.29453406  0.2192303 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.8920547   0.18358858 -0.8751507  -0.9380911  -0.03244452]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.718353    0.65200657 -0.98703766 -1.          0.29471424]
CCC(C)C(CC)C(N)=O,[-0.00389943  0.8546381  -0.6581929  -0.02716993  0.25132176]
C=CC(=O)NCNC(=O)C=C,[ 0.36901763  0.38054714 -0.64981925 -0.23846145 -0.45489803]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-1.          0.44974875 -0.9399822  -0.5364526   0.2945175 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.6861826   0.6106579  -0.39256644 -1.          0.15211456]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.45095488  0.8646101  -0.11835655 -0.2541963   0.23388162]
CN1CN(CCO)CSC1=S,[ 0.12101743  0.11094884 -0.7389444  -0.9622243  -0.30882773]
Cc1ncc(CS)c(CO)c1O,[ 0.39170545  1.         -0.31321365 -0.69968075  0.5317265 ]
CBr,[-0.5892237   0.26799166 -0.24138719 -0.66836286  0.44772443]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.8340368   0.81602496  0.04072748  0.37056622  0.02247363]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.46515602  1.         -1.         -1.         -0.40455708]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.5103853   0.81664646 -0.74282545 -0.5949311   0.44073886]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.34800547  0.22141047  0.31704694 -0.49219534 -0.21448171]
