COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.23503438  1.         -0.22745438 -0.8851024  -1.        ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.05392622  0.31597093 -0.27063298 -0.23967987  0.00627313]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.35774067  1.         -1.          1.         -0.49568203]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.85058284  1.         -0.8920302  -1.         -1.        ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5408636   0.9767762  -0.8439776  -0.892545   -0.19428639]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.45865983  0.36615786 -0.18749957 -0.46731544 -0.33412573]
NNC(=O)c1ccncc1,[ 1.         1.        -1.        -1.         0.9157551]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.48126584  1.          1.         -1.         -1.        ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.06962001 -0.03871436 -1.          0.45631132 -0.37750697]
CC([NH3+])Cc1ccccc1,[-1.        -0.1062851 -1.        -1.        -1.       ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.2094559   0.5141187   0.38414147 -1.         -0.6525203 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.07285843 -0.31227615 -0.19797604 -0.00405953 -0.21443954]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 1.          0.7220377  -1.         -1.          0.35941672]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.10183309  0.5399655  -1.         -0.79923683 -0.08923968]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.31198284  0.85069215  0.39816278 -0.51615524 -0.06696384]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.4596678   0.5620048  -0.21388395 -0.34268883 -0.02817326]
COP(=S)(Cl)OC,[ 1.          0.9431766  -0.86827683 -0.80779576  0.18891886]
CCOc1ccccc1C(N)=O,[-1.        -1.        -1.         1.         0.7228297]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.04430628  0.7869433   0.49351063 -0.9034473  -0.15239193]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.4420866 -1.        -1.        -0.6184187 -0.0603882]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[0.70371866 1.         1.         1.         0.05642951]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.58581567  0.06420217 -0.442138   -0.0100474  -0.5385346 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 1.          0.76023936 -1.         -0.95602745 -0.9998742 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.58789754  1.         -1.          0.79108787 -0.01478175]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.81300205  1.          0.10728924 -1.          0.01314915]
CC1(C)C2CCC1(C)C(O)C2,[-0.90007967  1.         -1.         -1.         -1.        ]
CC(C)(C)CNC(=S)Nc1cccnc1,[-1.         -1.         -1.          0.92437494 -0.8015613 ]
CC(C)=CCl,[ 0.54660386  0.75490546 -0.9811524  -0.724622   -0.25370067]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.30783933  0.7132747   0.01450148 -0.06975966 -0.22210078]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.00708438  0.42717913 -0.8069207   0.03628278  0.07175959]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 1.         -0.66365886 -1.         -0.9323932  -1.        ]
CN(C)C(=O)Oc1cccc2sccc12,[-0.16152838  0.17070752 -1.          1.          1.        ]
NCCNCCNCc1ccccc1O,[-0.53626156  0.32577434 -1.         -0.9394012   1.        ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.04662442  1.          1.         -1.         -0.65820235]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.2603166   0.20318584 -0.11333516 -0.45690244  0.3106177 ]
CN(C)NC(=O)CCC(=O)O,[-0.30764762  0.9754491  -0.9999855  -1.          0.25063506]
Nc1ccc(N)cc1,[ 0.7326604   1.         -1.          1.         -0.20089842]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.37606573  0.24858634 -1.         -0.17230372  1.        ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.8952822   0.8474472   0.44619402 -0.50772786 -0.15331632]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 1.         1.         1.        -0.9915499  1.       ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 1.         -1.          0.99968475 -1.         -1.        ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.5131747   0.5621987  -0.09891523  0.42874005  0.23250173]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-1.         -0.59011495 -0.8752811  -1.          0.4116338 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.89692897  0.83678126 -1.          0.12499902 -0.90192735]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.48829696  0.96803254 -0.63065904 -0.8007846   0.0614712 ]
SCc1ccccc1,[-0.39800274  0.77257526 -0.89768136 -0.33652732 -0.27962017]
O=C(CCl)OCCOCCO,[ 1.         -1.         -1.         -1.          0.04392285]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.08533702  0.42413798 -0.7743575  -0.9519068  -0.55266577]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 1.          1.          0.8668435  -0.9613356   0.22603452]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.6852122  -0.04093692 -0.425802    0.7055603  -0.6386015 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.9682414   0.12599167 -0.77230096  0.84242165  0.16654772]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 1.          1.         -1.         -1.          0.92447084]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.8184638  0.9528749  1.         0.1613149 -0.9522485]
Cc1cc(C)c(C)cc1C,[-0.655427  1.       -1.       -1.        1.      ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.65953696  0.6161476  -1.         -1.         -0.75246745]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.21459164  1.         -1.         -0.67178404 -0.8253831 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3079174   0.216256   -0.92493486 -0.70913255 -0.39552918]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.18981941 -0.24126382 -0.94227034  0.46589118  0.00482499]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-1.         -1.         -1.         -0.94894576 -0.21634477]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.76599544  0.7734346  -1.         -0.12778905 -0.09252272]
Nc1ccc(F)c(F)c1F,[ 0.9968107  1.        -0.7456669 -0.8282208 -0.7638535]
C1=CC2C3C=CC(C3)C2C1,[ 1.         -1.          1.          0.06746326 -1.        ]
C1C[SiH2]C1,[ 0.39202487  0.27065128 -0.77542925 -0.6887615   0.2681329 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 1.         -1.         -0.17729288  0.37816775  0.48289278]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.46786475  0.4332926  -0.9876478  -1.         -0.7210153 ]
OCC(O)C(O)C(O)CO,[ 0.67198527  0.06613956 -0.8496128   0.2920733  -0.47908255]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 1.         -1.          0.95813805  1.          0.27826482]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.18265726 -0.23443788  0.24431057  0.08335986  0.30592492]
COC1CCC=CO1,[-0.02216946  0.8112442  -0.10229868 -0.7881221  -0.3179493 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.40580723  1.         -1.         -0.18544084 -0.6992602 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.44018233  1.         -1.          0.05892019  0.2103424 ]
C[Si](C)(C)CCCC(=O)O,[ 0.81498146  0.97652185  0.51543665  0.41954488 -0.2727024 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 1.          1.         -1.         -0.03262664 -0.76821977]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.44897696  1.         -0.72548145 -0.8116312  -0.81195647]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.9171363   1.         -0.33702558 -0.3398636   0.7211066 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.66406405  1.         -0.57043123 -0.25236872  1.        ]
C=C(C)C(=O)OCCCC,[-0.09224624  0.9699375  -1.         -0.83568263  0.2849983 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.37059826  1.         -1.          1.         -0.878292  ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-1.          1.         -1.          1.          0.23855767]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5237131   1.         -1.         -1.         -0.27964976]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.8002856   0.8910219  -0.83228254 -1.         -0.03233352]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.6695684   1.          0.90044975 -0.906402    0.9059924 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.5780561   1.         -1.          1.         -0.59221447]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.80849344  1.         -1.         -1.          1.        ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.12066871 -1.         -0.31203255 -1.         -0.27237114]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.6869286   1.         -0.17014608 -1.         -0.7080005 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.82444805  0.78237045 -1.         -0.36996067  0.38248724]
O=C(Cl)CCl,[ 1.  1. -1. -1. -1.]
S=c1[nH]cnc2nc[nH]c12,[1.         1.         1.         0.27241015 1.        ]
CCCOP(=O)(SCCC)SCCC,[-0.82128954 -1.         -0.98609    -1.         -0.63981175]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.75125736 -0.16467583 -1.         -1.          0.971914  ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.16151483  0.53133094 -0.9587572  -0.7940992  -0.10649601]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.80188775  0.91953343 -0.48929888 -0.9078748   0.21126178]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.6790842   1.          1.         -0.9089065  -0.22437134]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.33529368  1.         -1.          1.         -1.        ]
COCCOCCOC(C)=O,[ 0.4944682   0.68718165 -0.9613535  -1.          1.        ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.35181618 -1.         -1.         -1.          1.        ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.23860641  0.8755562  -0.07669772 -0.41492224  0.5304222 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.47997716  0.22598283 -1.         -0.87887514  0.08793347]
Cc1ncsc1C,[-0.18608494  0.5383483  -1.         -0.6956772   0.27071646]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.3084537   0.7529655  -1.         -1.         -0.80917895]
CC(C)[N+](=O)[O-],[-0.28610647  0.87516624 -0.99208504 -0.82907903  0.40579164]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 1.  1. -1.  1. -1.]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.12648393  0.6112298  -0.6420241  -0.8332988  -0.01069319]
CC(=O)N(C)C,[-0.36732867  0.91516554 -0.47984776  0.14603956 -0.1707236 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.6549997 -1.        -1.        -1.        -0.5629592]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.14572342  0.8281601  -0.18655086  0.3726618  -0.25396937]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.49850747  1.         -1.         -1.          1.        ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.2752206   0.01747755 -0.02746369 -0.5180527   0.28521052]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.659203    0.59514517  0.20777752 -0.4118357   0.32095325]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.45067137  0.8045463  -0.37229303 -0.5494218   0.31088847]
ClCC1CO1,[ 1.          1.         -1.          1.          0.17487732]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.68086404 -1.         -1.          0.5358076  -0.36068445]
C=CC(=O)N(C)C,[-0.31861317  1.         -1.          1.          1.        ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.24978633  1.          0.55099976 -0.44675544  0.80871534]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.6698328   0.6730565  -0.59221655 -0.58076864  0.09577665]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.2595498   1.         -1.         -0.36263192  0.8075104 ]
O=CCc1ccccc1,[ 0.8678222  -0.6358067  -0.44605327 -0.8191062  -0.47938162]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.6735299 -0.4997761 -0.5526138  0.9968544  1.       ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.4698883   0.56432486 -1.         -0.44699273 -0.09706492]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.93516904  0.10658596 -1.          1.         -0.9828225 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-1.          1.         -1.         -0.0437744   0.85567504]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.5685086   0.2641867  -0.9285241  -0.42942476  0.516767  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-1.         1.        -0.4922646 -1.        -0.4219888]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.14683981  1.         -0.96879023 -0.47324762  0.3061031 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-1.         -0.25028464 -0.17103842 -1.         -0.07003856]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.7574717   0.8378643   0.37724856 -0.4787153  -0.02295813]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.6576429   1.         -1.         -1.          0.16818134]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.43215302  0.6000399  -0.5217043  -0.04590342 -0.40403235]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.48298186  0.76035863 -1.         -1.         -1.        ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 1.         -0.40017852 -0.9212558   0.48912933 -0.45902705]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.52636665  0.7679795  -1.          0.4327958   1.        ]
CN(C1CCCCC1)C1CCCCC1,[-1.         0.7734571  1.        -1.        -1.       ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.21768816  0.5906294  -0.40999368 -0.37578136 -0.3650975 ]
CCC(C)c1ccccc1,[ 1.          1.          0.57348365  0.8431293  -1.        ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[0.53041226 0.25312677 0.16399801 0.4644706  0.44726703]
N=C(N)N[N+](=O)[O-],[ 1.          1.         -1.          0.50113994  0.38804826]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.51141816  0.9265327  -0.98759496  0.02802153  0.07187876]
CN1CN(CCO)CSC1=S,[ 0.04762512 -1.          1.          1.         -1.        ]
Oc1ccc2c(c1)CCC2,[ 0.5106875 -1.        -1.        -1.        -0.2015644]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.14411566 -0.2155793  -0.31038758  0.02019525 -0.31552407]
C=CC(=O)OCCOCCC#N,[-0.03093276  0.38099355 -0.4286529  -0.4381081   0.31193516]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.2562421   0.84627104 -0.67765474  0.08470833  0.21606264]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.01649902  0.32971534 -0.49105182 -0.52038807  0.39677384]
CCCCCCCCCCCCNC(N)=S,[-0.18842627 -1.          0.23074903  1.          0.76787037]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.69874376 -0.07864003 -0.8271937  -1.          0.00303299]
CN(C)C1CC(c2ccccc2)c2ccccc21,[-0.31626025  0.6731756  -0.20844914 -0.23641235 -0.41299427]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.46054077  0.7045472  -0.87919474  1.         -0.48443136]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.4327605   0.77317744 -1.         -0.6169282  -0.04876943]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.3730301  1.        -1.         1.         0.911141 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.59222794  1.         -1.          1.         -0.37124163]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 1.          0.79116595 -0.76711786 -1.         -0.7557397 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.72525734  1.          0.4111457  -0.2671208  -0.78390163]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.22966208  1.         -0.77435225  1.         -0.9621551 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-1.         -0.16197209 -1.          1.         -1.        ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.678079    1.         -1.         -0.35549113 -0.07993209]
C1CCC2CCCCC2C1,[-0.3762778   0.5669429  -0.89023644 -0.90315706 -0.6076932 ]
C=CS(C)(=O)=O,[-1. -1. -1. -1.  1.]
CCN(N=O)C(C)OC,[ 0.663526    1.         -1.         -0.9341014   0.08730009]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.26347625  1.         -1.         -1.         -0.9978611 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 1.          0.35056156 -1.         -1.         -0.41456407]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.16434504  0.21571574  0.16862434 -0.16411382  0.4672911 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.00497493  0.9254174  -0.8408254  -0.84787613  0.31964117]
CCOC(C)COC(C)CO,[ 0.74770063 -1.         -0.78666115 -1.         -0.87472093]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-1.          0.35479867 -0.6516572  -1.         -0.8564476 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.8201938   1.         -1.         -0.00449098  1.        ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.15126821  0.6471364  -0.4308752  -0.8869719  -0.57317936]
O=C1CCc2ccccc2O1,[ 0.1530958   0.58623856 -0.5555006  -0.37500882 -0.09983515]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.2574126   0.9577968  -0.31284583  0.68019754  0.24274476]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.8854476  -0.36535224 -0.6693009  -0.7203965   0.88203466]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4114748   0.2550797   0.92730886 -0.28544015 -0.03676325]
Cc1cc(C)c(N)c(C)c1,[-0.20630208  1.         -0.9661113  -1.         -0.37634635]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-1.          1.         -0.22311561 -0.84710145  0.580087  ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.35068765  1.         -1.         -0.04791102 -0.26750374]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.24167076  0.8436613  -0.6702541  -0.08218163  0.08535431]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.2644266   0.85886323 -0.9153737  -0.9402167   0.34899625]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 1.          0.45797056 -1.         -1.          1.        ]
CN(CC#N)N=O,[ 1.          0.15937978 -1.         -0.9821452   0.08028545]
CCCCOCC1CO1,[-1.         -1.         -1.          1.         -0.70627326]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.02279099  0.82383406  0.12340275 -0.3908974   0.24007265]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.45517498  1.          1.          1.         -0.01347021]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.30779806  0.3953287  -0.92396945 -0.7490917  -0.27503115]
CC=CC(C)=O,[ 0.11869374  0.70057595 -0.49661952  0.2912631  -0.38862976]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.88428444  0.7553633  -1.         -0.68435866 -0.6185756 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.44353315  0.06596284 -0.0197693  -0.42154866 -0.11519112]
C[NH2+]C(C)Cc1ccccc1,[ 0.65967757  1.          0.6898259  -1.         -1.        ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 1.         -1.          1.         -1.         -0.59455013]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[0.6556387  0.6361614  0.12302707 0.12337375 0.17449127]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.596122    1.         -0.6167175  -1.         -0.48852515]
CCCCCCCc1ccccc1O,[ 0.46321064  1.         -1.         -1.          1.        ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 1.          0.89508915 -0.68541193  0.31584716  0.00255215]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.00218069  0.25231352  1.         -0.2840018   0.4878498 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.31051767  1.         -0.87823826 -0.878855   -0.17070088]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.00830791  1.         -1.          0.5458535  -0.01235055]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.11367398  0.31265232 -0.36642712 -0.4053525  -0.3420711 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.6475781   0.7673418  -1.         -0.7431611  -0.49755797]
CCc1cccc(CC)c1N,[ 0.9065334   1.         -0.98949015  1.         -0.6770117 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.2423553  0.5545788 -0.8644704 -0.9200602 -0.1175162]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-1.          1.         -1.          0.28427878  1.        ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.6737603  1.        -1.        -1.        -0.8824502]
