SCc1ccccc1,[ 0.24791574  0.46681914 -0.69058275 -1.         -0.15202205]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.30274746  1.         -1.         -1.          0.01749179]
CCCCOP(=O)(O)OCCCC,[ 0.38996744 -0.68387765 -0.669595   -0.3360056  -0.10012313]
C=CC(=O)OC1CC2CCC1C2,[ 0.26686305  1.         -0.8441822  -0.6774608   0.305274  ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.17934781  0.67433035 -0.67924094 -0.0724147  -0.22652525]
CCCCCc1ccccc1O,[ 0.587447    0.7971732  -0.65151304 -0.5988402  -0.5660254 ]
CN(C)CCOCCOCCN(C)C,[-0.6047368  -0.53211766 -0.10315627 -0.34578818 -0.02652557]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.28705928  0.37908602 -0.7097235  -0.6606486   0.79630643]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.30595145  1.         -0.8509073  -0.8549919   0.69875395]
Nc1cccc(N)c1,[ 0.08082304  1.         -0.24112709 -0.6888757  -0.10939626]
CCN(CC)N=Nc1ccccc1,[ 0.43591478 -0.19630173 -0.68977535 -0.44708797  0.4679916 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.5046727   0.8572604  -0.598895   -0.58923817 -0.1342673 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.19588937 -0.3370182  -0.42801553 -0.2879695  -0.32649082]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.36322966 -0.1192081  -0.61262983 -0.3182419   0.11051691]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.10304397  0.42546386 -0.57561576 -0.18960507 -0.38563135]
Cc1cnc(C)cn1,[ 0.3769744   0.48875874 -0.8354869  -0.29977927  0.31204334]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.21209285 -0.4201869  -0.5699493  -0.62759835  0.09159897]
C=CCI,[ 0.40110043  0.04625383 -0.6657586   0.36625287  0.30404386]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.27910626  0.66691923 -0.6147208  -0.9397245  -0.08992719]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.19350372  0.5933441  -1.         -0.79436374 -0.05960697]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.08917742  0.37317806 -0.73670584 -0.6922828  -0.5585009 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.50613326  0.66054523 -0.47911543 -0.9632872  -0.18379828]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.16337541 -0.20857504 -0.92358696 -0.97601414 -0.10773588]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.25846708  0.70598656 -0.65861756 -1.         -0.10177794]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.17690064  0.89268035 -0.7288476  -0.2605671  -0.35299873]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.04208585  0.9463562  -1.         -0.325839    0.0040929 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.21610633  0.67760766 -0.97305924 -1.         -0.09689301]
CC(C)CCI,[ 0.4375998   0.8666176  -0.7028934  -0.41146013 -0.2843938 ]
COP1(=S)OCc2ccccc2O1,[ 0.22224875  0.05383269 -0.6327244  -0.7321865  -0.5105953 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.06559324  0.2216177  -0.6469866  -0.5541625  -0.6052329 ]
CCCCN(N=O)C(N)=O,[ 0.6327582  0.2189547 -0.6431167 -0.8046511 -0.1371231]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.3781154   0.70799255 -0.36985293 -0.9567359  -0.5959658 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.3317642   0.7400902  -0.84258515 -0.8324324  -0.24259862]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.35422358  0.21186313 -0.5744129   0.3772119   0.93599284]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.09093484  0.9009869  -0.84103847 -0.86542594  0.16116072]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.3213573   0.15702191 -0.5513921  -0.0815034   0.53914756]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.12180687  0.7364273  -0.65555024  0.1517577  -0.05396209]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.54343563  0.75682753 -0.7559773  -0.75224054 -0.0540794 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.15759487  0.58382475 -0.68300015 -0.3440864   0.12544103]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.88053906 -0.5293651  -0.9188798  -0.3074645   0.11354949]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.33851126  0.8309505  -0.8619082  -0.7201941   0.28499565]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.49767104  0.7100198  -0.8154597  -0.7148196  -0.41530004]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3895154   0.7241734  -0.12068948 -0.59901637 -0.37657276]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3443825   0.0018289  -0.74001247 -1.         -0.01824292]
S=C=NCCN=C=S,[-0.2879385   0.30300954  0.03471632 -0.43331864 -0.44266096]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.5090766   0.9303453  -0.6775804  -0.42704496  0.11921357]
CN(C)C(=O)Cl,[ 0.11313944  0.7117374  -0.28142464 -0.42878842 -0.0646367 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.0866061   0.9631199  -0.94238883 -0.81241333 -0.3344529 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.11930545  0.9714762  -0.6169616  -0.7595617   0.07806167]
Nc1ccc(F)c(F)c1F,[ 0.03545119  0.23390101  0.55021286 -0.36186132  0.64834034]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.02634389 -0.09715493 -0.72028154 -0.5028934  -0.04893732]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.40089872  0.48417377 -0.5944687  -0.8188219  -0.22189368]
CNC(=O)ON=C(C)SC,[ 0.21302982  0.70350075 -0.7012485  -0.29061177 -0.13332261]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3758096   0.77088594 -0.928181   -0.63992083  0.31650344]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.5181737   0.45577574 -0.6879068  -0.77306247 -0.01405732]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.6571064   0.656715   -0.50075406  0.55054957  0.6569715 ]
CCOC(=O)Cl,[ 0.18089779 -0.1952477  -0.31610733 -0.9029602   0.06463719]
CCCCOC(=O)C1CC1OCCCC,[-0.30232844  0.69010305 -0.5487028  -0.69549936  0.02864503]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.1374669   0.83793783 -0.5777952  -0.7616487  -0.41028062]
C=CS(=O)(=O)CCCCCC,[ 0.39038408  0.93817663  0.54847634 -0.5960655  -0.03620716]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.28416243  0.01729185  0.8846079  -0.60368115  0.2667511 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.28100556  0.8099073  -0.3025461  -0.26702368  0.06555552]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.22535756 -0.7574241  -0.9844127  -0.39494509 -0.3478362 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.20994827  0.50698304 -0.7195673  -0.62906635  0.7794195 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.04239135  0.64578325 -0.8617769  -0.58626884  0.08456361]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.03590488  0.454256   -0.511136   -0.01729106  0.02170032]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.74162126  0.81199944 -0.33341303 -1.         -0.1976635 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.00304894  0.17654887 -0.58178365 -0.6680954  -0.23097104]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.16030954  0.7691578  -0.737875   -0.53307426 -0.14059852]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.1159104   0.76116943 -0.37203026 -0.90659344  0.59502727]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.15964581  0.88604766 -0.4597587  -0.57177585 -0.16518073]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.50045604  0.942524   -0.7117878  -0.964679   -0.453558  ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.09920537  0.11702503 -0.67801    -0.5812182   0.11734434]
COP(=S)(Cl)OC,[ 0.55434555  0.7413904  -0.82210934 -0.24465464  0.05771434]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.3800716   0.03748723 -0.7036682  -0.27140632  0.8392629 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.36673987  0.65924704 -0.68788785 -0.738883   -0.3520407 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.38261065  0.91619265 -0.74185264 -0.7166479  -0.38545975]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.19553117  0.83907837 -0.76541924 -1.          0.3831416 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.10604481 -0.39984712 -0.7143768  -0.9174974   0.24735937]
CC#CN(CC)CC,[ 0.26661164  0.6662426  -0.7041647  -0.7550527  -0.31066856]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.3502315   0.73939157  0.32487205 -0.5418845  -0.3667142 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.06527612  0.86283845 -0.96436423 -0.8452554  -0.25779405]
CC(C)CCOC(CO)CC(C)C,[-0.00380806  0.19714388 -1.         -0.8310984  -0.2088616 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.25608614 -0.3035215  -0.80311424 -0.03622109  0.47856322]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.3135844   0.7158043  -0.77689606 -0.3489096  -0.06552102]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.33125547  0.26986128 -0.0645312  -0.43221188 -0.13888562]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.05707271 -0.66016966 -0.70199144 -0.55936736  0.08840748]
O=[N+]([O-])OCC(O)CO,[ 0.07844974  0.8449475   0.44268897 -0.64894813  0.00687119]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.16336766  0.8722435  -0.78214324 -0.60364467 -0.08996969]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.23025149 -0.4967515  -0.5165934  -0.5049194   0.13723138]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.32966787  0.09370847 -0.7489024  -0.46309298 -0.3459863 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.10679004  0.41740444 -0.69645786 -1.          0.4388298 ]
O=Cc1cccc2ccccc12,[-0.3692337  -0.75880617 -0.6200944  -0.6038254   0.16301383]
CCCCCCCC=CC=O,[-0.12187678  0.9456744  -1.         -0.99295694 -0.34374452]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.11230104  0.1395255  -0.6199419  -0.8066272  -0.21769908]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.16022904  1.         -0.85975826 -0.6388789   0.20119603]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.10375725  0.98960257 -0.6071011   0.32361886  0.41231406]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.49930817  0.65770274 -0.47307354 -0.76333183 -0.60850734]
CCC1OC(C)SC1=NOC(=O)NC,[-0.41772676  0.7865543  -0.4788408   0.597471    0.49541304]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.63375133  1.         -0.96396494 -1.          0.75009626]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.01656595  0.91418624 -0.9598214  -0.8767981  -0.5159736 ]
CC1CCCCN1N=O,[ 0.21705687 -0.4555859  -0.90563524 -0.73591083 -0.03280219]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.43506083  0.97869784 -0.05398991 -0.8868658   0.35151607]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.51344377 -0.03941331 -0.60521495 -0.7001998   0.4534704 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.13122165  0.8004259  -0.8283126  -0.7687171   0.34256017]
CCOC(C)COC(C)CO,[ 0.13294521  0.7893515  -0.86943245 -0.4771944  -0.2396888 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.04990999  0.91639346 -0.85649085 -0.6554595  -0.05276403]
CNC(=O)CSP(C)(=S)OC,[ 0.04992918  0.66092974 -1.         -0.6853386  -0.8881932 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.2594211   0.48953578 -0.74944735  0.6728855   0.08227981]
C1CCC2CCCCC2C1,[ 0.29641533  0.56004345 -1.         -0.86720204  0.1266614 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.07071295  0.02739457 -0.70272005  0.44823623  0.38175115]
Cc1cccc(C)c1O,[ 0.14631091  0.10870887 -0.61262697 -0.12941027 -0.14501813]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.29345393  0.7424944  -0.8806755  -0.44114056 -0.28271586]
CC(C)(C)NCCO,[-0.11812313  0.9138823  -0.94949156 -0.94514006 -0.28309578]
N#CCCCCC#N,[-0.14803809  0.8361703  -1.         -0.76259756 -0.26669586]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.62166554  0.953675   -0.4518617  -0.56359524 -0.2550808 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.11216945  0.91308737 -1.         -0.51542854 -0.22759598]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.18473372  1.          0.33246166 -0.25364706 -0.05250273]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.17526026  0.90190965 -0.82577103 -0.81471646 -0.18081097]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5261558   0.5573485   0.1152509  -0.6093888  -0.14000867]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.03106148  0.8535444  -0.5064297  -0.4563739  -0.1106777 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.04966782  0.9309085  -0.90851283 -0.5125466   0.01680995]
CC(O)C(Cl)(Cl)Cl,[-0.0669303   0.8555683  -0.6987746   0.55100924  0.36473972]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.1629571   0.7650342  -1.         -1.          0.20393205]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.03044296  0.8847364  -0.65836674 -0.6181547  -0.2918746 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.08716196  0.8608803  -1.         -0.3515395  -0.3325251 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.22348994  0.61627847 -0.5865027  -0.55786526  0.5296013 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.9678852   0.61909413 -0.8820163  -0.8674618   0.9531665 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.39730248  0.12351989 -0.18701972 -0.5507793   0.22367409]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.17581217  1.         -1.         -0.79482853 -0.05200436]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.42626014  0.6155062  -0.10682747 -0.44896352 -0.31714693]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.0802074   0.85116106 -0.7558801  -0.8940126  -0.3188049 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.38552338  0.6462424   0.22639757 -0.7410111  -0.37827113]
Cc1cccc(N)c1C,[-0.06438669  0.77228516 -0.3230272  -0.54853845  0.02128345]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.19237432  0.67923295 -0.3241617  -0.84074384  0.02476009]
C=C(C)C1CC=C(C)C(O)C1,[ 0.03036353  0.6245263  -0.5419658  -0.04199684  0.59574   ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.08905681 -0.00862439 -0.4329664  -0.6050897  -0.01392339]
ClCc1cccc2ccccc12,[ 0.14724211  0.911075   -0.75905097 -0.76124257  0.1220216 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.4868281   0.8233645  -0.9632486  -0.44654176  0.6775821 ]
COC(=O)c1ccccc1N=NN(C)C,[-0.22901426  0.7547714  -0.54126775 -0.62188256 -0.05729847]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13389175  0.55372536 -0.50991184 -0.88667184 -0.14128765]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.39752862 -0.73108464 -0.43862528 -0.8154214  -0.4556147 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.41267666  0.6528842  -0.7169452  -0.32047057  0.04661356]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.78176117  0.7758299  -0.4444578  -0.6356811  -0.36508727]
C=CC(=O)OCCOCCC#N,[-0.13907857  0.9421406  -1.         -1.         -0.3503291 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.06179957  0.8513002  -0.80221635 -0.77813566  0.08641142]
COCCOCc1ccccc1,[ 0.42776588  0.8088642  -1.         -0.6008277   0.09690543]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.30570722  0.84968805 -0.92114663 -0.591221    0.4429801 ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.02215504  0.58361906 -0.8040278  -0.7188679  -0.09208493]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.39560694  0.53817093 -0.61077946 -1.         -0.62168014]
CN(C)N=Nc1ccc(I)cc1,[-0.46026692 -0.29924664 -0.69195956 -0.9446034   0.02633656]
C1=CC2C=CC1C2,[ 0.06146551  0.97767603 -1.         -0.7340755  -0.12370078]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.24980173  0.2576322  -0.85920924 -0.7723972   0.39248133]
C=CC(=O)OCC(=O)OCC,[-0.6842976   0.69582355 -0.89317256 -0.74723685  0.29939952]
C[NH2+]C(C)Cc1ccccc1,[-0.20584449  0.14755155 -1.         -0.651526    0.400922  ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.30538023  0.79742765 -0.3363717  -1.          0.28504294]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.07700702  0.7217584  -0.13319363  0.18361166  0.13000481]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.02395541  0.7773785  -0.5901285  -0.70181406  0.5825779 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.54321414  0.52616626  0.575506   -0.2495858   0.06853844]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.22297512  0.80240166 -1.         -0.75319356  0.74198973]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.29005677  0.6986181  -0.86214143 -0.43975773  0.65402985]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.34684613  0.7620796  -0.45237565 -0.65413004 -0.35984913]
O=Cc1ccc(O)cc1,[-0.3264745   0.15360336 -0.62276447 -0.55908316 -0.16115691]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.4202039   0.5689627  -0.72411674 -0.684631    0.01805474]
ClCC(Cl)=C(Cl)Cl,[ 0.94168586  0.8785851  -1.         -0.8117095  -0.281171  ]
CCCCCCCCc1ccccc1O,[ 0.00944008  0.93805873 -0.86079574 -0.63876283  0.13043307]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.5192785   0.8011756  -0.69323176 -0.18182407 -0.01051614]
N=C(N)N[N+](=O)[O-],[ 0.56894165  0.8570396  -0.5867015  -0.96790063 -0.49817276]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.33044356  0.7576929  -0.7692044  -0.5905622   0.1251564 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.03251529  0.69730455 -0.5540199  -0.54810953 -0.17984231]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.68145686  1.         -0.407659   -1.         -0.56361413]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.53319633  0.21876307 -0.6027647  -0.6144502  -0.37356338]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.08398695  0.6388091  -1.         -0.69781095  0.0164807 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.16807096  0.5587395  -0.7586411   0.69576794  0.31939948]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.08136771  1.         -0.93773377 -1.         -0.3324673 ]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.02862669  0.78022826 -0.92597634 -0.9340486  -0.37650433]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[0.6893102  0.5061411  0.2841591  0.07857855 0.21613154]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.07145623  0.766128    0.47356206 -0.18221797  0.19787547]
COC(C)CC(=O)O,[ 0.24251708  0.6584891  -1.         -0.47628817 -0.3270066 ]
CCNC(=O)CSP(=S)(OC)OC,[-0.05343048  0.69704825 -0.8182909  -0.90408045 -0.49591377]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.02936484  0.6155196  -0.8720854  -0.51850766  0.8570201 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.0207951   1.          0.77256006 -0.19569701  0.06950196]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.4359576   0.81144273 -0.8882234  -0.80816287  0.7030734 ]
N#CCc1ccccc1,[-0.01284178  0.33426642 -1.         -1.         -0.2746218 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.03967633  0.96455175  0.88773865 -0.8935773   0.19458088]
CC(=O)NC(CS)C(=O)[O-],[ 0.45871863  0.72397745 -0.895748   -0.6072301   0.14781648]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.40761694  0.7395391  -0.72696394 -0.3903944  -0.64296573]
O=C(Cl)C=CC(=O)Cl,[ 0.3249727   0.7277762  -0.8331766  -0.56467205  0.11863578]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.2557315   0.85257196 -0.82213044 -0.88409644 -0.11271144]
