O=c1[nH]c(=O)c2ccccc2o1,[-0.2504055   1.         -0.429602   -0.6197262  -0.48663512]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[0.20095523 0.5688398  0.45808002 0.59227204 0.3003011 ]
O=C(O)COc1ccccc1,[ 0.2388423   1.         -0.7382109   0.17112193  0.22979772]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.31682545 -0.00652898 -0.3795637  -0.4429264   0.3981242 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.25680947  0.40859178  1.         -0.51713085 -0.16974875]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.40379068  0.8512985  -0.64433306  0.01664309 -0.01566782]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.540722    0.818623   -0.67794913 -0.09959977  0.15167229]
CCCOP(=O)(SCCC)SCCC,[ 0.4289983   0.7863755  -0.6870274  -0.7617093   0.73895544]
CCOC(=O)C1OC1c1ccccc1,[ 0.46283656  0.46861607 -0.71958447 -0.81349814 -0.05578785]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.47337416 -0.1354703  -0.8020958  -0.80232084 -0.24173056]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.71348876  0.8459302   0.09170457 -0.5598901  -0.16528445]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.1752808  -0.5356608  -0.77523226 -0.36211613  0.07123332]
CCCCC(CC)COCCC#N,[ 0.35425535  0.71979976  0.24055444 -0.610392    0.14217493]
Cc1cncc(C)n1,[-0.79429585 -0.31363946 -0.4380251  -1.         -0.13320048]
CCCCCc1ccccc1O,[ 0.18901086  0.9436548  -0.47680464 -1.         -0.26813817]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.05152572  1.         -0.59974253 -0.634243    0.24502046]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.29116437  0.80021816 -0.31009313 -0.7413694   0.05086384]
C=CCOC(=O)CCCCC,[ 0.33116287  0.863952   -0.39353314  1.         -0.34402153]
CC(O)c1cccc(N)c1,[-0.16646329  0.69677895 -0.02059511 -0.6417548  -0.55078524]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.32266834  1.         -0.9860924  -0.9045151   0.30199763]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.44819734 -0.29012457 -0.63363385  0.70742625  0.22225417]
C=CC(=O)OCC(CC)CCCC,[-0.20302543  0.7926709  -0.75015324 -0.79475313 -0.21876223]
C=C1CC1CC(N)C(=O)O,[ 0.30781642  1.         -0.7869876   0.02556378  0.2408255 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.49053368  0.8375106  -0.8003214  -0.7168743  -0.3177131 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.12978834  0.89707655 -0.6853133  -0.99457055  0.7954832 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.34138885  0.74066037 -1.         -0.05450496  0.00859972]
CCN1CN(CO)C(=O)N(CO)C1,[-0.04196503  0.22301789 -0.58357275 -1.         -0.3514849 ]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.14535893  0.55104864 -0.4218356   0.67685264  0.57231903]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.43173784  0.89799756 -0.63673365 -0.8586452   0.24188481]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.6582206   0.5718247  -0.2585582  -0.60188305 -0.6412875 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.58470035  0.63225514 -0.5578811   0.63883734 -0.08815569]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.19358149  0.9415442  -0.9019024  -0.545734    0.11639862]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.00887124 -0.25056502 -0.7614762  -0.8421019  -0.35231054]
O=C(O)CCCCCC(=O)O,[-0.21854055  0.76154506 -0.8356507  -0.7492236   0.62716967]
O=[N+]([O-])C(CO)(CO)CO,[ 0.48795542  0.6822938  -0.8514336  -0.793453    0.03075906]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.04248773  0.20009603 -0.736921   -0.52734953 -0.072451  ]
Cc1ncc(CS)c(CO)c1O,[ 0.14791101  0.73167396 -0.9525208  -0.9498256  -0.2790615 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2520524   0.75162464 -0.38712278  0.44362175  0.07296653]
Nc1ccc(F)c(F)c1F,[-0.03615221  0.56722677  0.20269859  0.6881377  -0.12046525]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.36298054  0.75003666 -0.9101714  -0.85235715  0.67432517]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.145444    0.9442716  -1.         -0.85784364  0.00609827]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.46479112  0.7994859  -0.06745537 -0.61130387  0.02904355]
CC(=O)OO,[ 0.5944967   0.5467487  -0.626618   -0.9898046  -0.39624438]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.30815232 -0.1142561  -0.63222593 -0.516381   -0.01045999]
ClCC(Cl)Cl,[ 0.35140553  0.5557083  -0.86040324 -0.84154844 -0.04892804]
O=C1CCc2ccccc2O1,[ 0.6555545   0.487753    0.23492134 -0.7475128  -0.4805678 ]
Cc1ccc(N=C=O)cc1,[ 0.2026848   0.96212006 -0.8244426  -0.7194435   0.45512104]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.0861728   0.91419536  0.24478315 -0.36795124 -0.11934076]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.1632286  -0.02821406 -0.6235061  -1.         -0.38589978]
COC(=O)C(C(C)=O)C(C)=O,[-0.3024334 -0.2243932 -0.972931  -1.        -0.0763803]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.07752494  0.76800334 -0.6619213  -0.8871      0.39971736]
Cc1ccc(-c2ccccc2)cc1,[-0.2137017   0.8884111  -1.         -0.86857176 -0.04835235]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.5999602   0.94322795 -0.84897083 -0.8013183   0.49159735]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.1729928   0.5687748   0.31800506  0.12638341 -0.386103  ]
CCN(CCO)c1cccc(C)c1,[ 0.04355759  0.79613775 -0.83209264 -0.83500195  0.5720685 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.32299045  0.82634157 -0.8311346  -0.6127235  -0.25012243]
OCCN(CCO)CCO,[-0.7576499   0.8502892  -0.44327298 -0.66519916 -0.511654  ]
C=CS(C)(=O)=O,[ 0.8303411   0.88614076 -0.5351381  -0.7023812  -0.23509248]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.64139414  0.00096098 -0.7069478  -0.20643805  0.17533262]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.0994924   0.62035334 -0.8706429  -0.5193027   0.53083694]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.26505926  0.9915431  -0.50881076 -0.63265646 -0.26854423]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.70636696  0.36227772 -0.97360665 -0.6673014   0.30614847]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.81353736  0.9245986  -0.7481724  -0.2336931   0.05087869]
C=CCOc1ccccc1C(N)=O,[ 0.00657952  0.62330025 -0.6768148  -0.8762567   0.01952608]
CC1CCCCOC1=O,[ 0.7063934   0.456505   -0.46773258 -0.8920493  -0.78860736]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.12541057  0.96617585 -0.9971147  -0.7330701  -0.18787462]
CCC(C(=O)O)C1(O)CCCCC1,[-0.42760184  0.54637694 -0.5811409  -0.5355737   0.06581275]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.20400389  0.50158405 -0.86515784 -1.          0.28516188]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.27062568  0.8703478  -0.69489455 -0.9323562  -0.58872086]
CCCCCNCCCCC,[-0.4616879   0.11640072  0.0426119  -0.8673514  -0.5543285 ]
CBr,[ 0.0839011  -0.17252257 -0.8838441   0.07531123 -0.8200098 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.26266322  0.85786563 -0.7088026  -0.8118561  -0.05748459]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.5067453   0.18043016 -0.7402145  -0.53362554  0.10152657]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.05323384  0.65929776 -0.7758733  -0.84993225  0.5431504 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.42004848  0.766119   -0.9969867   0.13347575  0.08028964]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.4038447   0.54067755 -0.5667718  -0.88454854  0.0288623 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.07265568  0.55026525 -1.         -0.211767   -0.28126857]
N#CCCOCCC#N,[ 0.10873684  0.79261273 -0.88034296 -0.9111491   0.31490028]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.08146053 -0.9528951  -0.75189155 -0.32958367 -0.16666941]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.16973248  0.31589395 -0.8041677  -0.7384782  -0.41597578]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.12887648  0.86735046 -0.7680493  -0.67647624 -0.05586702]
CCOC(C)COC(C)CO,[ 0.1756762   1.         -0.91774124 -0.3189425   0.04587421]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.40339443  0.94107455 -0.79320943 -0.26965687 -0.20371945]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.49878913  0.93956876  0.978572   -0.43476024 -0.34421635]
COP(=S)(OC)SC1CSC=CO1,[-0.54030997  0.7930209  -0.8991593  -0.80471045 -0.20747554]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.1053948   0.7763127  -0.04230656 -0.09020101 -0.152623  ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.1714503  -0.2869851  -0.41322544 -0.28246132  0.7212608 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.1301375   0.7347273  -0.7824345   0.65843976 -0.40222052]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4378652   0.34917957 -0.7633591  -0.84423554  0.32099184]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.13692325  0.84142786 -1.         -0.7509304   0.48659506]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.3073702  -0.38587314 -1.         -1.         -0.3279057 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.41471297 -0.15505613 -0.6241975  -0.4559554   0.5950356 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.22768463 -0.5445207  -0.7701191  -0.46515876 -0.17586504]
CC(C)(C)c1cc(O)ccc1O,[-0.35984907  1.         -0.6951234   0.5981067   0.13176446]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.6895868  0.8351124 -0.9871634 -0.5637203 -0.0947807]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.37394026  0.15435313 -0.8974453  -0.5852702   0.68674225]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.04492131  0.9172448  -0.5250366  -1.         -0.27209568]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.3072802  0.8907314 -0.8960344 -0.8725087 -0.6198861]
C=CS(=O)(=O)CCCCCC,[ 0.42133844 -0.26818925 -0.34737343 -0.7505315   0.4148187 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.13933077  0.56023264 -0.32353306 -0.46508047 -0.12309387]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.1988044   0.47277713 -0.5548349  -0.55338204  0.6698106 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.38969645  0.6729184  -0.5683387  -0.5710696  -0.8340157 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.07738412  0.778819   -0.1407811  -0.8823474   0.9033802 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.12119944  0.7750602  -0.5763935  -1.          0.06913501]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.14538127  0.5755997  -0.4455306   0.4439224  -0.34511286]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.33115909  0.5197286  -0.8548735  -0.72696626  0.04545097]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.43658856  0.619065   -0.11646062 -0.16504923  0.7437241 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.7600191  -0.35931572 -0.74352413 -0.9657837   0.09753172]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.51661944  0.26842326 -1.         -0.57672304 -0.0360616 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.03665204  0.26922503 -0.15597048 -1.         -0.37096065]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.23497467  0.44801316 -0.9066717  -0.33902493 -0.08643328]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.04697576 -0.5242147  -1.         -0.714134    0.09216448]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.24746011 -0.36984208 -0.8432038  -0.432313    0.4869946 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.47099146  0.7346184  -0.70021915 -1.          0.6543549 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.18117726  0.7453101  -0.62813103 -0.94114786 -0.426689  ]
ClCc1cccc2ccccc12,[ 0.2642323   0.99494535 -1.         -0.8341225  -0.09859341]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.18494582 -0.11497352 -0.02765905 -0.9758959  -0.51173204]
NC(=O)CCCCC1CCSS1,[ 0.15996696  0.7729117   0.09349146 -0.78247285 -0.017314  ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.43113106  0.518811   -0.6601454  -0.26874262  0.12677546]
CCCCOP(=O)(O)OCCCC,[ 0.33287376 -0.6381753  -0.71562046 -0.58217174 -0.20599249]
CCCN(N=O)C(N)=O,[ 0.11811203  0.47103179 -0.60108435 -0.7751268   0.00691933]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.18849243  0.5826882  -0.9172598  -0.7940118   0.64785695]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.5485873   0.8049132  -0.55134165 -0.49023083 -0.4330353 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.8984354   1.         -1.         -0.12061471  0.6992892 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.17610633  0.39487818 -0.5295441   0.70313734 -0.17429544]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.07787339  0.87285835 -0.35890722 -0.81018704 -0.32090738]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.5851375   0.5779404   0.11363706 -1.         -0.13623644]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.34732893  0.7359567  -0.20806743 -0.7423074  -0.178033  ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.12000073  1.         -0.7327225  -0.5994596   0.49403065]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.26284277 -0.19349113 -0.8386814  -0.45361832 -0.1283184 ]
COP(N)(=O)SC,[-0.34125543  0.89882827 -0.8625917  -0.7804287  -0.19995439]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.47792426  0.600468   -0.17655374 -0.7991452  -0.16594663]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.11045232  0.5549103  -0.4423385  -0.63761055 -0.19647253]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.15298694 -0.6334014  -0.6550426  -0.40433145  0.14145023]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.19850643  1.         -0.68774366 -0.7983465  -0.12709449]
CCC(C)(C)C1CCC(=O)CC1,[-0.0969848   0.90729165 -0.3928825  -0.81496155 -0.0932776 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.18598482  0.74274474 -0.76979965 -0.7445065   0.14065912]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.09186288  0.80544555 -0.80990046  0.05504047 -0.3406482 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.40253899  0.87915343 -0.56710136 -0.7730025  -0.17502773]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 1.         -0.33502218 -0.71163154 -0.98402745  0.90657896]
OCCCCC(O)CO,[ 0.17277433  0.72435874 -0.8062069  -0.8842833  -0.4302233 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.16598232  0.5640369  -0.47989902 -0.20698404 -0.29937786]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.0596682   0.7902503  -0.684495   -0.78082067 -0.11816167]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.11059169  0.87409246 -0.80454403 -0.79762447  0.74776757]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.3503528   0.91322273 -0.4385609   0.8753795  -0.06696364]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.28009567  0.47702044 -0.83664364 -0.83634114  0.49252802]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.13388006  0.8227564   0.25709832 -0.5386623   0.25501168]
CC(C)CON=O,[ 0.56725055  0.90169966 -0.5408255  -1.         -0.12661496]
CCNC(=O)CSP(=S)(OC)OC,[-0.54132515  0.73236376 -0.64935017 -0.4187968   0.7482315 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.2413932   0.6702686  -0.12141456  0.06474388  0.8642683 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.1044554   0.87003285 -0.6093035  -0.87477183  0.62471807]
CC(=CC(=O)O)C(=O)O,[-0.10637801  0.9091799  -0.84939307 -0.8082145  -0.20395546]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.11470562  0.656185    0.5664604  -0.5585947  -0.29764983]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3660324   0.8399049  -0.9301639  -0.80592036 -0.21024287]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.6107758   0.9346982  -0.5899186  -1.          0.12671012]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.17443298  0.92720294 -0.3276255   0.4927697   0.35959914]
Nc1ccc([N+](=O)[O-])cc1N,[-0.00589681  0.7682105  -1.         -0.8709856  -0.11807128]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.61971605  0.51735777 -0.5891144  -0.6613079  -0.07831375]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.25049588  0.4918818  -0.75713706  0.5274873   0.17595875]
c1ccc(C2CO2)cc1,[-0.40605918  0.6903574  -0.06378114 -0.4491821  -0.07710722]
CN(C)CCCNCCCN(C)C,[-0.3102535   1.         -0.901491    0.29096857 -0.18413286]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.39279455 -0.03744734 -0.52516645 -0.69263834 -0.16043214]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.41538838  0.8236594  -0.890943   -0.68660986 -0.154395  ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.17595476  0.94766575 -0.7843994  -0.81591433  0.74485385]
CCC(C)(CC)c1cc(N)on1,[-0.63465786  0.64302784 -0.5710657  -0.73410916  0.11275703]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.54525936  0.9078463  -0.6559619  -0.62762237  0.24074045]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.6352714   0.8422383  -0.9335492  -0.9144083  -0.19199269]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.10205145  1.         -0.46453065 -0.56265306  0.05622843]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.44488305  1.         -0.29488173  0.66203964 -0.28765482]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.43873647  0.37830284  0.307207   -0.39241296  0.9218577 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.26162666  0.92235273 -0.74901354 -0.7801201  -0.22455642]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.03142766  1.          0.6154715  -0.9729096  -0.6941755 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.15119362  0.6712288  -0.92066216 -0.23780684  0.20979969]
FC(F)=C(F)CCSc1ncccn1,[ 0.32846427  0.14052594 -0.83017474 -0.05885483  0.6644307 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.43415192  0.6080565  -0.5509296  -0.46408424  0.27473506]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.07247186  0.7990008  -0.99360156  0.29444128 -0.10088427]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.4411925   0.2470602  -0.6091632  -0.5480479  -0.13698994]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.50139743  0.31550112 -0.7780623  -0.87782156 -0.06928802]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.49488956  0.8501089  -0.56333554 -0.97540563 -0.5228561 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.27968508  0.66242087 -0.54787093 -0.70100987 -0.30457932]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.36850765  0.8957175  -0.6053862  -0.44545913  0.06876535]
