CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.0142728   0.72144765 -0.6171685  -0.897223    0.65588075]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.00386419  0.19102451 -1.         -0.8666234  -0.00394152]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.08141395  0.8761901  -0.83844614 -0.4583381  -0.10809252]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.9090699   0.48755923 -0.45739254 -0.8331789  -0.00655794]
CCCCOC(=O)C1CC1OCCCC,[ 0.6175827   0.87164545 -0.59898025 -0.3835727   0.01820136]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.5894816   0.2498352  -0.8777928  -0.00762889  0.13511638]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-1.         -0.67990196 -0.8081305  -0.6339225   0.10412552]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.66865087  1.         -1.         -1.         -0.00213277]
c1ccc(COCc2ccccc2)cc1,[ 0.6390696   0.63462865 -0.44435284 -0.6511302  -0.052124  ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.16997191 -0.54460925 -0.5514239  -0.4993533  -0.17194715]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.5829984   0.68749326 -0.5591895  -0.44408205  0.5243396 ]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.27939814  0.929413   -0.9097425  -0.9444098  -0.27434593]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.01213338  0.19088016 -0.9956919  -0.25204718  0.2112463 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.05779248  0.32206345 -0.6382081  -0.28380024 -0.34440017]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.7167786   0.99218976 -0.8050401  -0.3722247   0.47027168]
CCOP(=S)(OCC)OC(C)CC,[ 0.92416555 -1.          0.11656404 -0.9289018  -0.27660096]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.06720499  0.89438206 -0.94776356 -1.         -0.02473377]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.09967629  0.6834908   0.40765715 -0.5151956   0.21645536]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.59626925  0.8937569  -0.9941458  -1.          0.14798595]
CCC(=O)OCc1ccc(OC)cc1,[ 0.04294848  0.76260453 -0.60145354 -0.93192726 -0.1360691 ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.09233716 -1.         -0.92328644  0.30759192  0.61523455]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.40082717  1.         -0.9869107  -1.         -0.29961756]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.33827385  0.53776693 -0.14099136 -0.40621972 -0.21281242]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.22943096  0.9532818  -0.5993061  -0.6856914  -0.20230795]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.76973975  1.         -1.         -1.          1.        ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.77346766  1.         -1.          0.51542234  0.8458168 ]
CCP(=O)(OC)SC,[ 0.20906334 -0.47921488 -0.8575648  -0.4640421  -0.20194216]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.3360052   0.29394642 -1.         -1.         -0.15025514]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.32458097  0.985235   -0.65178084 -0.80091107  0.34608552]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.35419473 -0.00724226 -0.99074036 -0.6369304  -0.05558591]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.72522193 -0.4582013  -0.31090322 -0.17164718 -0.2285992 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.26169285  0.29690397 -0.9169995  -0.55594057 -0.28038266]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.19704169  0.86036754 -1.         -0.9812877  -0.22088861]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.3775715   0.7377466  -0.976945   -0.65346104 -0.07621212]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.7391313   0.9096699   0.40640473  0.68554425 -0.18400946]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.05709342 -0.04661087 -1.         -0.52978796 -0.36596313]
COCOCCO,[-0.20751835 -0.5464826  -0.84384316 -0.24417871  0.21348557]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.562903    0.9141013  -0.91343653 -0.90601337 -0.11674637]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.146731   -0.09601038 -0.9194423  -0.7656882   0.33882353]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.279446    0.8664947  -0.47924346 -0.6808048   0.39218366]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.05453003 -0.5330724  -0.70842826 -0.690608    0.16196951]
CC#CN(CC)CC,[ 0.43319178  0.44851953 -0.77165574 -0.9432089  -0.10468736]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.08625689  0.00904069 -0.6706702  -0.9174656   0.13729703]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.05589877  0.85922647 -0.6793722  -0.15115026  0.51639086]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.25720862  0.74857163 -0.9415501  -0.98170525 -0.12016229]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.78353924  0.7264542   0.22212899 -1.          0.36090833]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.24979442  0.10598984 -0.83369493 -0.46070036 -0.08346009]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.97033256  0.7750716   0.3939378  -1.          0.10967468]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.38118485  0.97669774 -0.9012963  -0.8375897   0.34584475]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.19062343  0.5368931  -0.04901712 -0.98769647  0.07981411]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.23635037 -0.9573134  -0.6198694  -0.2623213  -0.34433544]
CCCCCCCC=CC=O,[ 0.29194418  0.8924592  -0.5177853   0.4820815  -0.21443816]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.16809262  0.97514313 -0.4521077  -0.96933985  0.20226298]
CCCCOc1ccccc1NC(C)=O,[-0.08319791  0.8144246  -0.9198291  -0.72665244  0.05099253]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.44222638  0.22305177 -0.5413416  -0.81770694 -0.03461538]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.01270146  0.05224274 -1.         -0.8884956  -0.15301728]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.02711443 -0.48960415 -0.8319861  -0.88076735  0.32268533]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.42637658  0.19902226 -0.6605777  -0.27401155  0.23527505]
CN(C)C(=O)N(C)N=O,[ 0.34773538  1.         -0.48274118 -1.          0.5431499 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.23532414  0.7493211  -0.7706875   0.13575137  0.09711441]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.18834805  0.60645443 -0.40177897 -0.9663836   0.02027743]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.4122147   0.22628215 -0.56626296  1.         -0.11088297]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.08074552  0.41445822 -0.58060056 -0.72945446  0.00219117]
CC(C)CCI,[ 0.26442784 -0.5588643   0.13967413 -0.03788726  0.09030535]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.7800224   1.         -1.         -0.98232985  0.39950904]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.7605879   0.55144703 -1.         -1.          0.04124705]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.04611586  0.8055911  -0.75642556 -0.21983504  0.06450115]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.5806953   0.8369467   0.38021004 -0.95851386 -0.06935114]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.5651944   0.4718351   0.22921357 -0.9558214   0.27052024]
Cc1cccc(C)c1O,[0.5266157  0.4394043  0.28686643 0.06439246 0.7806587 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.13265814  0.96454364 -0.78480345  0.75390154  0.14057897]
C#CC(C)(O)C(O)c1ccccc1,[ 0.15291376  0.73106843 -0.8343955  -0.6960573   0.07120407]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.11908497  0.76169676 -0.55511475 -0.8568964   0.5200243 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.48362806  1.         -0.9184339  -1.         -0.09135287]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.1815979  0.6552042 -0.5429105 -0.8650069  0.39532  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.30740452  1.         -0.8201641   0.05483471  0.10610988]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.04221959  0.61178213 -0.8379023  -0.79007787  0.21698   ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.3293891   1.         -0.93236494 -0.6093006  -0.05359459]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.50906193  0.71233207 -0.42902645 -0.8958121  -0.31722847]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.00872553  0.84856164 -0.68419975 -0.79226094 -0.08369716]
SCc1ccccc1,[ 0.81219107  0.637257   -1.         -0.95228356 -0.31690478]
Nc1cc[n+]([O-])cc1,[ 0.43904048 -0.8046154  -1.         -0.43756783 -0.09813843]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.09021169  0.94982696 -0.8766519  -0.916887    0.080888  ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.03518059 -0.16787049  0.2563121  -0.5278294  -0.17119636]
COP(=S)(OC)SCSCC=C(Cl)Cl,[0.510043   0.8105651  0.30556875 0.700819   0.11839494]
Clc1nc(Cl)nc(Cl)n1,[ 0.46310034  1.         -0.73784226 -1.          0.7734815 ]
OCCNCCc1ccccc1,[ 0.04414271  0.9581744  -1.         -0.32132104 -0.08936422]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.45166123  0.5512114  -0.7443336  -0.5751713  -0.20461051]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.06187775  0.32145944 -0.9254076  -0.9098966  -0.22782221]
N=C(N)N[N+](=O)[O-],[-0.03948588  0.6477565  -0.8836984  -0.72490895 -0.4589153 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.18497866  0.8162701  -0.63377357  0.3313209   0.22756588]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.21132506  1.         -1.          1.          1.        ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.15088814  0.81708646 -1.         -0.17115085 -0.545121  ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.29238695  0.19858001  0.48329654 -0.94645023  0.03626634]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.08561709  0.6822896  -0.93987364 -1.         -0.04958272]
O=CCc1ccccc1,[-0.25269324  0.33216727 -0.90900654 -0.55635124 -0.7448334 ]
O=NN(c1ccccc1)c1ccccc1,[-0.3811937  -0.38717905  0.18939726  0.0207848  -0.62060666]
CC(=O)CCCCCCCC(=O)O,[ 0.48204532  1.          0.00294727 -1.         -0.20981626]
CCNc1nc(NCC)nc(OC)n1,[ 0.1726622   0.53916645 -0.9292174  -0.6317154   0.15000355]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.4802099   0.9320922  -0.6702105  -0.94948983  0.9610324 ]
CCNC(=O)ON=C1SCOC1C,[ 0.18100703  0.4139347   0.06669167  0.15699981 -0.03750226]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.10047117  0.6906768  -0.27993467 -0.96832454 -0.12665796]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.00711876  0.8921795  -0.75624794 -0.36510882 -0.18132319]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.47348312  0.14977668  0.5472395  -0.2585215   0.12682538]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.65574664  0.4468397  -0.9563671   0.44567198 -0.01546538]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.09222426 -0.5884628  -0.4722305  -1.          0.90287495]
CC1CCCCN1N=O,"[ 1.4150691e-01  7.8177184e-01 -4.0474486e-01 -5.0882273e-04
 -1.9813775e-01]"
CC1CC(=O)CC(C)O1,[ 0.3940735   0.50695026 -0.951095   -0.04962787  0.3931239 ]
COc1ccc([N+](=O)[O-])cc1N,[ 0.39492527  1.         -0.37431175 -0.691349   -0.04110328]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.6055367   0.8351508  -1.         -0.5518021  -0.32258824]
C1C[SiH2]C1,[-0.22177197  0.57035524 -0.73795176 -0.9497536  -0.38119665]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.21266514 -0.00479202  0.6329148  -0.2360285  -0.2543566 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.6733465   0.9194302   0.02671119 -0.92360836 -0.41535255]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.02231296  0.42632374 -0.5806347  -0.91453195  0.35400122]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.25037503  0.68354344 -0.9261971  -0.44078603 -0.3735363 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.39055395  1.         -0.54412615 -1.          1.        ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.19617857  1.          1.         -1.         -0.35507077]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.26233038  0.7619427  -0.5909986  -0.60559046 -0.07169687]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.44795042 -0.16409926 -0.95744795 -0.58591944 -0.11797231]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.15585373  0.1094613  -1.         -0.93977726  0.12442622]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-1.         -1.         -0.36524463 -0.78326416 -0.26198453]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.36247376  0.7993062   0.06720634 -0.8927496  -0.2018424 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.5076832   1.         -1.         -0.9817651  -0.40984797]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.5105558   1.         -0.88786924 -1.          0.19950484]
CC(=O)N(C)C,[ 0.21003239 -0.91567373 -0.06815088  0.12806186 -0.36555237]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.14836489  0.7275007  -0.51192474 -0.80128825 -0.13080917]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.15877588  0.726676   -0.9846303  -0.9153722  -0.03728859]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.24117832  0.5873814  -0.94599414 -0.5838139  -0.16535948]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.1761115   0.9412038  -0.00431356 -0.9461099  -0.29298115]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.46971503 -0.09671281 -0.4793006  -0.9397873  -0.01613727]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.45499682  0.17598096  0.31580094 -0.30694178 -0.27237484]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.0148461   0.9902809  -0.14913055 -0.5058195   0.17583656]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.14277454  0.7705571  -0.97237825 -0.524612    0.4370162 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.52662575 -0.30962205 -0.24465312 -0.07071777 -0.33468747]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.32688236  0.68573934 -0.30614227 -0.8908113   0.40854478]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.44843554  0.76395077 -0.30548945 -0.6446103  -0.38816845]
O=[N+]([O-])C(CO)(CO)CO,[ 0.3567503   0.05955894 -0.9355951  -0.91885024 -0.01057023]
C=CS(C)(=O)=O,[-0.34241927  0.98083967 -0.5367109  -0.9008139  -0.01192612]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.11782912  0.44779888 -0.90615964 -0.1923867  -0.30636638]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.59738046  0.88092405 -0.98849785 -0.90799946 -0.09321416]
C1COCCOCCNCCOCCOCCN1,"[ 5.2000058e-01  9.9788845e-01 -3.3954766e-02 -4.1900855e-02
  5.2290468e-04]"
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.05545166  0.5310067  -0.21656801 -0.53412306 -0.57576966]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.63712037  0.03851997 -0.11447939 -0.3344343   0.12393104]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.33447626  0.53240067 -0.28975657 -0.8091068   0.1758898 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.77496934  0.33489028  0.12420435 -0.97600013 -0.5710654 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.16633487  0.6802454  -0.96079904 -0.4735732  -0.31420118]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.33191052  0.68527377 -0.8219777  -0.55547464  0.14583041]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.21023795 -0.23527458 -0.52447605 -0.10423948 -0.35364863]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.03453409  0.9292344  -0.6175276  -0.8545525  -0.16214842]
Cc1cccc(C)c1CCNC(N)=O,[ 0.367923    0.93303144 -0.70589775 -0.34873858  0.81843436]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.16546872 -0.10567974 -0.1413963  -0.7100958  -0.20132822]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.12253536  1.         -0.6551554  -0.9158459  -0.03876017]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.42583162 -0.75603676 -0.20845562 -0.662877   -0.07886114]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.5999501  -0.8771025  -0.94903445 -0.9476212   0.02659126]
CCN(CC)CCO,[ 0.4109569  -0.20914763 -0.9649302  -0.4266506  -0.31141955]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.28464028  0.19091998 -0.15898289  0.22185689 -0.20351715]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.6048598   0.90500087 -0.7808945  -0.02558786  0.721113  ]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.17425002  0.05198807 -0.89206785 -1.         -0.01905747]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.33305007  0.71232706 -0.600362   -0.7641461   0.08940449]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.37509483  0.97455853 -0.8697999  -0.97379345 -0.19180408]
Cc1ccc(N=C=O)cc1,[ 0.5224698  -0.04484893  0.25045013  0.1019522   0.46222717]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.34373006 -0.4795267  -0.8057849   0.47330844  0.6749011 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.39466292  0.51604724 -1.         -1.         -0.20476249]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.10373852  0.28035     0.5049894  -0.5308552  -0.16121931]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.277168    0.6998024  -0.6732645   0.26804063 -0.1796191 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.6786814   0.5322477   1.         -1.         -0.06651748]
CC(O)CO,[-0.4856854  0.8586949 -0.7554093 -0.9964859 -0.5148137]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.76677585  1.         -0.5723052  -0.9953232  -0.1784793 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3360799   0.51168674 -0.59708923 -0.921777    0.21417958]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.20944482 -0.06680164 -0.54781824 -0.42747965 -0.3540047 ]
CCCCCCCCCCCCCCCN,[ 0.059021    0.7317814  -0.58866733 -0.6609     -0.28680232]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.24474646  0.80730724 -0.782035   -0.76187044  0.62003684]
O=[N+]([O-])c1cccc(O)c1,[-0.5385931  -0.08459669 -0.98273236 -0.8200089   0.10096476]
NCC1CCC=CO1,[ 0.1700918   0.7592408  -0.7305213  -0.5255106   0.34396428]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.9838551   1.         -0.7640026  -1.          0.47901863]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.2699863   0.67352545 -0.6737435  -0.69762915 -0.6995008 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.14772768  0.47970146 -0.2939436  -0.8961205  -0.20817606]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.04302391 -0.23928945 -1.         -1.          0.00337408]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.8045619  -0.69916487 -0.89522    -0.37471583 -0.31944397]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.06514391  0.61118704 -0.26901123 -0.7293989  -0.2819092 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,"[ 2.5704032e-01  2.4891722e-01 -8.6350507e-01 -4.8892239e-01
 -3.4081884e-05]"
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.41448212  0.78903687 -1.         -1.         -0.06897904]
COc1ccc(NC(=O)CF)cc1,[-0.69107974  0.99252903 -0.28180668 -0.6092419  -0.29718286]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.11297607  0.7181941  -0.9736366  -0.5718209  -0.55914176]
O=[N+]([O-])OCC(O)CO,[-0.3316851   0.9186361  -0.64639926 -0.86019194 -0.24818043]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.29640967  0.45329583 -0.9498332   0.8990703  -0.37437698]
CCCCOCCOCCCC,[-0.16693719  0.77262217 -0.75650746 -0.75730944 -0.36157602]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.41232985  0.08209677 -0.98654556 -0.97495675  0.0597622 ]
Nc1ccc(F)c(F)c1F,[ 0.5956237   0.7721534  -1.         -0.31317338  0.31831443]
