CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.05549148  0.5420968  -0.8264549  -0.71649766 -0.4525446 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.25371438  0.9588798  -0.6168019  -0.6049971  -0.11894102]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47457716 -0.2577425  -0.43137848 -0.443245   -0.3784419 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.3086725   0.68779325 -0.2567713  -0.6477448   0.12776369]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.41226745  1.         -0.9941361  -0.7211593  -0.22573593]
CBr,[-0.72026604  0.69091165 -0.7166657  -0.5380646  -0.22382744]
N#CCCOCCC#N,[-0.24331316  0.9700311  -0.86604726 -1.         -0.14614795]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.3110661   0.7455831  -0.9724607  -0.43761915 -0.5073082 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.42939934  0.864835   -0.5289184  -0.39190874 -0.17837985]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.24443519  0.723478   -0.5836775  -0.6264556  -0.37605694]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.02677845  0.6604345  -0.8259432  -0.8167656   0.6984719 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.33421925  0.700855   -0.7746382  -0.54939264 -0.5890277 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.53965276  0.82330316 -0.86478704 -0.9788163   0.69984037]
O=[N+]([O-])c1cccc(O)c1,[ 0.0029289   1.         -0.8554458  -0.55369717 -0.31648076]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.2745525   0.8438204   0.4981961  -0.41928595  0.3505752 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.40606397  0.81393975 -0.69229496 -0.46962154 -0.42906067]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.33959994  0.76186025 -0.4294318  -1.         -0.3885144 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3911989   0.8783932  -0.7904783   0.26559842  0.23758084]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.17881489  0.82710135 -0.8941726  -0.6768323  -0.13196442]
COCCOP(=O)(OCCOC)OCCOC,[-0.568605    0.8624675  -0.7849641  -0.94580454  0.01622674]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.5832172   0.7139454  -0.00449783  0.13618043 -0.57636297]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.33451596 -0.20904192 -0.31385687 -0.507807   -0.13323103]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.07797191  0.95242524 -0.39152023 -0.9262121  -0.25816673]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.0172114   0.88220865 -0.95681083 -0.74845517 -0.09050696]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.33438876  0.11463968 -0.7886532  -0.7491434  -0.04336121]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.197957    0.99614465  0.28158134 -0.66498226  0.33609918]
CCCCOCCOCCCC,[ 0.5644964   0.7918425  -0.765714   -0.75410545  0.14646403]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.48827595  0.1970887  -0.81012297 -0.6990945   0.70689136]
CC(C)=CCl,[ 0.01380288  0.80394584 -0.9863965  -0.4811804   0.7090928 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.08300816 -0.35131866 -0.561322   -0.7915543  -0.37477577]
NC(=S)Cc1cccc2ccccc12,[ 0.20004465  0.7350065  -0.54811925 -0.7497921  -0.07585046]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.01505022  1.         -1.         -0.9226168  -1.        ]
Nc1cccc(N)c1,[ 0.12388927  0.82568747 -0.42254975 -0.8138776  -0.2650238 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.33823836  0.8996247  -0.8242613  -0.9709297   0.08947474]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.09450354  0.96990496 -0.8421478  -0.32279953 -0.05139489]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.52632755  0.6228421  -1.         -0.5114675  -0.27792147]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.3822428   0.02324543 -0.75126916 -0.5968805   0.16133438]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.20821854  0.7031388  -1.         -0.84429294  0.10365596]
CCN(N=O)C(C)OC,[ 0.07782049  0.9434793  -0.8934114  -0.8659625  -0.28460187]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.14570208  0.85592866 -0.5508966  -0.9376438   0.18846337]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.14444931  0.9363599  -0.9930926  -0.5525974  -0.2705626 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.37651876  0.7380089  -0.75542957 -1.          0.54980785]
C=CN(CC)C(C)=O,[-0.09877014  0.79470015 -0.5424088  -0.779253   -0.7152237 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.32088703  1.         -0.8319807  -0.5109088  -0.1253053 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.04029517  0.6042034  -0.27846628 -0.58709013 -0.5490998 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.21797007 -0.5860471   0.16749549 -0.32095304 -0.37302002]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.29763797  0.91472626 -0.87006265 -0.7793437  -0.22421005]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.00102585  0.73527557 -0.72294945 -0.7370524  -0.5297873 ]
CC=CC(C)=O,[ 0.39646646  0.8817637  -0.5693024  -0.5989149  -0.47273844]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.34744993  0.7178951  -0.8020697  -0.7147824  -0.2535458 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.03091897  0.72264874 -0.0356354  -0.79751897 -0.20624562]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.17806666 -0.655391   -0.76339644 -0.8435037  -0.14871955]
CCOP(=O)(Cl)Cl,[-0.12190282  1.          0.26710984 -0.65056723 -0.08204461]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.8750021   0.7754566  -0.8064795  -0.66831124  0.34690824]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.34674975  1.         -0.73182285 -0.586221   -0.2761345 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.20637555  0.57882047 -0.32837778 -0.6366212   0.65444154]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.28330204  0.84236896 -0.28453374 -0.04211316 -0.6411445 ]
CCNC(=O)ON=C1SCOC1C,[ 0.06695726  0.48659405 -0.1423613  -0.43467698 -0.65295535]
Cc1ccc([N+](=O)[O-])cc1,[ 0.25298524  0.9062532   0.03428937 -0.4354214  -0.23861854]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.58805734  0.3848896  -0.17137954 -1.         -0.09716984]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.665953    0.85372436 -1.         -0.48842838 -0.24294716]
CC(C)CN,[ 0.18103111  0.6001844  -0.25535294 -0.6798151  -0.31516305]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.15034296  0.38751274 -0.7735239  -1.         -0.22507319]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.3371585   0.85423356 -1.         -0.6753712  -0.24488792]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.4328177  -0.2601141  -0.8186126  -0.8641513  -0.01371167]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.5385342   0.7353589  -0.48508242 -0.63376397  0.12458282]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.7765054   0.83763814 -0.70761925 -0.35912454 -0.08747241]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.39814177  0.9198556  -0.8854887  -0.38405663 -0.07780334]
O=C(O)COc1ccccc1,[ 0.6282709   0.02436587 -0.43984514  0.12525786  0.39983985]
O=CC=CC1CO1,[ 0.37491077  0.58090824 -0.71714324 -0.76342165  0.51967245]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.0389853   0.84376055 -0.5813993  -1.         -0.49929726]
Nc1ccc(Cl)cc1,[ 0.3807468   0.8248817  -0.6020053  -0.74320126 -0.10439406]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[0.5800874  0.58618605 0.27529457 0.42254817 0.20376958]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.21826127  0.3283922  -0.83954376 -0.5230904  -0.5964108 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.2748153   0.89071727 -0.82375365 -0.79646736  0.4631658 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.22161672  1.         -0.4394714  -0.63731295  0.03334619]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.15170285 -0.2146362  -0.9358609  -0.8330718  -0.44372803]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.02040343  0.9294745  -1.         -1.         -0.0990341 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.34419608  0.8491741   0.5281545  -0.5592688   0.03947644]
C=CCOc1ccccc1C(N)=O,[ 0.31920853  0.29166183 -0.7988247  -0.70906925 -0.14794795]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.6823248   0.66400605 -0.584185   -0.4372593  -0.04275952]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.34496713  0.7439424  -0.54789704 -0.8843257   0.03435834]
CNCC(O)c1cccc(O)c1,[ 0.03845422  0.6669525  -0.46878082 -0.662643   -0.6226074 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.15357597  0.8756868  -0.8780003  -0.7378998  -0.32406023]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.31741568  0.36696187 -0.69075346 -0.56288064  0.23265566]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.0590031   1.          0.8637693  -0.5734431   0.04358862]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.214125    0.7025334  -1.         -0.45930254  0.12881266]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.48738575  0.785591   -0.6493139   0.01699343  0.3010193 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.4169823   1.         -0.66213626  0.7714153  -0.00975384]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.3028156   0.73381233  1.         -0.42008895 -0.17109683]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.3041109   0.60502094  0.12654522 -0.41509455 -0.13008635]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.03735645  1.          0.16799644 -0.8605651  -0.12485473]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.8108754   0.17833684 -1.         -0.9698236   1.        ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.3870161   0.78858    -0.9872526  -0.5519268  -0.09313557]
C1=CC2C3C=CC(C3)C2C1,[ 0.08172388  0.74586827 -0.58245575 -0.7030949  -0.39497116]
CCCN(N=O)C(N)=O,[ 0.22629586  0.5106292  -1.         -0.77591985 -0.35849097]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3891731   0.77069163 -0.7584599  -0.761972    0.69401234]
CCCCOCC1CO1,[ 0.15519795  0.4347803  -0.85252416 -0.9433815  -0.26011315]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.5804461   0.09910761 -0.5344871  -0.82222563  0.02380996]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.19816205  1.          0.10773392  0.10540812 -0.11216661]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.566787    0.641673   -1.          0.37091082 -0.03448173]
COC(=O)C(C(C)=O)C(C)=O,[ 0.04796833  0.8346291  -1.         -0.996348   -0.51343346]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.4547138   0.62262136  0.29637223 -0.7220357  -0.35644418]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.971072    0.75461876 -0.94176215 -0.48314968  0.62388754]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.02992213  0.65823454 -0.98369044 -0.9847951   0.8753556 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.1789355   0.69837123 -0.5183331  -1.         -0.2829012 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.08348735  0.7461919  -1.         -0.5377156  -0.02009029]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.0362961   0.7620065   0.24688384 -0.9016062   0.6198735 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.6289706   0.14073832 -0.8654528  -0.7007349   0.06889793]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.2252394   0.9029208  -0.71862155 -0.82450396  0.21519934]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.35672748  0.704094   -0.91752654 -0.3370049  -0.13358024]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.04716887  0.9989485  -0.5945319  -0.80315834  0.04155436]
COc1ccc(NC(=O)CF)cc1,[ 0.36807856  0.83636975 -0.91810364 -0.8109994   0.062554  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.36699685  0.8399158  -0.6555553  -0.77877504 -0.43207434]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.09261648  0.882166   -0.9988628  -1.         -0.88077134]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.6889413   0.71622044 -0.90252703 -0.33656588  0.6721379 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.15421523 -0.37565184  0.5268088   0.6876874   0.69913226]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.1374945   0.888922    0.62134796 -0.10435114 -0.44745985]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.12746707  0.85667133 -0.92882204 -0.76297325 -0.00939439]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.00784137  0.72610635 -0.6754872  -0.4967441   0.29427025]
CCCCCC(=O)O,[ 0.17088383  0.5903193  -1.         -0.814333   -0.18495704]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.05199512  0.42254594 -0.64007235 -0.5609024   0.1596136 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.15604246  0.78125465 -0.2949394  -0.37040654  0.2746848 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.06326497  0.9346596  -0.11953971  0.57992524 -0.38329265]
CCCCCCCc1ccccc1O,[ 0.1250131   0.29082704 -1.         -0.86591905 -0.20484309]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.6589842   0.7124336  -0.75691164 -0.52191895 -0.08062196]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.5644678   0.7505423  -0.62376976  0.60259783 -0.06916504]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.24485715  0.01528313 -0.57430905 -1.          0.29248685]
COCCOCc1ccccc1,[ 0.4845129   0.7469051  -0.80057997 -0.40044343  0.14053717]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.23980701  0.8013055   0.1527454  -0.80845207  0.21594067]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.19840077  0.9375274  -0.46751457 -0.6812819   0.11595768]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.39280286  0.21621487 -0.8765725  -0.30262586  0.06952065]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.54353434  1.         -0.5854119  -0.76597434 -0.03900796]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.37749276  0.6520362  -0.9290651  -0.3405918  -0.34121627]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.54407156  0.8557307  -0.6974155  -0.3123068   0.1201366 ]
CN,[ 0.5007267   0.8387239  -0.6764986  -0.19801648 -0.37444583]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.528792    0.7708113  -0.5512787  -0.52484983 -0.55166066]
CCOP(=S)(OCC)OC(C)CC,[ 0.5293871  -0.28532892 -0.16558564 -0.38003352 -0.24116237]
NCCNCCNCc1ccccc1O,[ 0.16485102  0.72974896 -0.4912135  -0.59736824 -0.25989136]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.03902595  0.51483613 -0.616865   -0.22135675  0.3897876 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12835473  0.8660904  -0.8207901  -0.41859487 -0.18106028]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.49555972  0.51260036 -0.99153084 -0.7545316  -0.14183296]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.15564899  0.7469044  -0.14044203 -0.46714142 -0.5870421 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.26843944  0.76464134 -0.710772   -0.4928179  -0.19330254]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.21791993  0.84697956 -0.36758223 -0.587676   -0.10838953]
C=CCOC(=O)CCCCC,[ 0.1070182   0.8912826  -0.2007077  -0.76512325 -0.41400862]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.31286427  0.70779586  0.35006574 -0.5752794  -0.21780518]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.62000674 -0.06650317 -0.02194881 -0.72122276  0.28126135]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.33935392  0.7284412  -0.27575245 -0.42794263 -0.4351613 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.11944582  0.8575848  -0.9767825  -0.8310676   0.09069666]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.18726064  0.8290396  -0.7650355  -0.04654428  0.3540521 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.28388906  0.8474138  -0.7311363   0.16592133 -0.10928398]
C=CC(=O)NCNC(=O)C=C,[ 0.5549754   0.52297246 -0.95001453 -0.771865   -0.01837865]
CC(=O)CCCCCCCC(=O)O,[ 0.58354944  0.7879673  -0.82041377 -0.5203974  -0.45341054]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.35141715  0.7527165  -0.03694475 -0.46831757  0.02871411]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.63364315  0.75611436 -0.7908977  -0.6843411  -0.05350474]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.21957405  0.7357885   0.13869317 -0.8593755  -0.25486583]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.35957792  0.96383584 -0.6972313  -0.89242995  0.25785124]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.2596543   0.5133114  -0.88578546 -0.93262136 -0.45510402]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.16140126  0.884562   -0.54697937 -0.6600339  -0.5149202 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.2620737   0.89061636  1.         -0.54757345 -0.41030863]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.41628367  0.714752   -0.4112124  -0.38804692 -0.6252258 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.17616753  0.56214774 -0.17065719 -0.6079784  -0.02544418]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.16866687  0.70612216 -0.7504325   0.05641193 -0.08408177]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.12501244  0.93860984 -0.71392316 -0.8604276   0.3004699 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.32699898  0.27929255 -0.75763834  0.11670558 -0.29004145]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.26928338  0.7926328  -0.77063024 -0.7429715  -0.15748917]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.40709227  0.62632006 -0.5890989  -0.5525348   0.39174142]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.4090411   0.4142075  -0.69062614 -0.8102223  -0.51993984]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.4798619  -0.16533384 -0.55791837 -0.10574226 -0.24944377]
C=CC(=O)OCCOCCC#N,[ 0.20819189  0.51471853 -0.6465777  -0.8161781   0.08542405]
O=C1CCc2ccccc2O1,[ 0.15796061  0.7269642   0.46208084 -0.6954082  -0.0782161 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.14464177  0.93526715 -0.79245394 -0.65418667 -0.36402303]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.06711021  0.7191372  -0.822063   -0.6088337   0.38855538]
O=NN1CCCCC1,[-0.2067628   0.8663667   0.70292693 -0.5032323  -0.21253943]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.16042186  0.67393476  0.62868035 -0.31979498 -0.35462916]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08768459  1.         -1.         -1.          0.09989765]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.19771577 -0.6041942  -0.85790575 -0.8185127  -0.1748295 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.5442725   0.26514983 -0.06133742 -0.5648823   0.5968254 ]
