COC(=O)c1ccccc1N=NN(C)C,[-0.06612735  0.8316113  -0.6387158  -0.61287445 -0.08222448]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.57269436  0.21580814 -0.89044666 -0.9268858   0.39396888]
CCOP(=O)(CC)SC,[ 0.5326022  -0.9812045  -0.33063042 -0.33726683 -0.2269839 ]
Oc1ccc(O)cc1,[-0.1973333   0.7865915  -0.2580762  -0.24558501 -0.16720413]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.21312946  0.69612646 -0.624936   -0.8900988   0.5242034 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.22727095  0.8108289  -0.7380768  -0.9674982  -0.09274372]
CC1NC(=S)NC1=O,[-0.20501675  0.9619206  -0.86632705 -0.61292756 -0.38239792]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.8228519   0.8006812  -0.70001966 -0.13015157  0.34273922]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.2931161   0.941896   -0.94722635 -0.7363328   0.0784417 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.4210228   0.3724852  -0.4945815  -1.         -0.04283823]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.04192569  0.56491673 -0.56547195 -0.53481716 -0.00099692]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.04045889  0.8004899  -0.07415557 -1.         -0.18604147]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.1263001   0.81479853 -0.86385363 -0.80684334  0.59380716]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.19395334  0.8716108  -0.90242404 -0.6523158   0.20252918]
Clc1cc(Cl)cc(Cl)c1,[ 0.73998564  0.5296764  -0.8359589  -0.8994677  -0.11185615]
CC(CO)Oc1ccccc1,[-0.19377814  0.72343856 -0.46935403 -0.72588456 -0.39708108]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.16298936 -0.64229727 -0.9770183  -0.34835628 -0.00118966]
OCC(O)C(O)C(O)CO,[ 0.43245903  1.         -0.71017396  0.04266692 -0.35903022]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.09389129  1.         -1.         -0.4281428  -0.53057927]
CN(C)C(=O)Cl,[-0.30747333  1.         -0.00430354 -0.6210011  -0.3123829 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.05602186  0.89505994 -1.         -1.         -0.57744664]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.32269385  0.6922201  -0.73479134 -0.7811644  -0.5926644 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.4839189  0.8874455 -0.9481133 -0.8205533 -0.7462941]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.04425615  0.8297347  -0.29003784 -0.1559839   0.04508454]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.16235414  0.7803255  -0.24648036  0.22433808 -0.0732084 ]
COP(=S)(OC)SC1CSC=CO1,[-0.5694085   1.         -0.8348561  -0.93265426  0.11214869]
CC=CC=CC=O,[ 0.21235718  0.08776577 -0.31804818 -0.07351938 -0.26763   ]
O=CC=CC1CO1,[ 0.2873447   0.77609336 -0.8264284  -0.74604416  0.0809772 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.10867409  0.8081085  -0.88725394 -0.6609159  -0.25632408]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.52487653  0.74223995 -0.18528144 -0.58801603 -0.30546933]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.09738414  0.660353    0.47647285  0.64102405 -0.2959514 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.3985357   0.8680082  -0.8210588  -0.661184    0.14495271]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.8256223  -0.28198874 -0.69796354 -0.6631699   0.26286957]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.03807164  0.6807438  -1.         -0.29847294  0.27964842]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.39042825  0.9864819  -0.76673776 -1.         -0.1438392 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.05600727  0.81978196 -0.30927226 -0.5332537  -0.00102956]
Cc1ccc([N+](=O)[O-])cc1,[ 0.34756848  0.62536585 -0.7704346  -0.50563127  0.19592626]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.5812385   1.         -0.7644262  -0.83146584 -0.34979057]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.42676732  0.00793428 -0.04099942  0.31160614 -0.17743418]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.26924592  0.51732546 -0.88411885 -1.         -0.3074128 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-1.          0.27375814 -0.43270013 -0.29515725  0.17878167]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.6068922   0.12314761 -0.34661475 -0.45297763  0.17844225]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5925944   0.6403515  -0.8860987   0.3148059  -0.23105012]
NCCCCN,[ 0.30141053  0.835878   -0.19082643 -0.5470854   0.17077442]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.18819378  0.4176664  -0.74779767 -0.0225008  -0.15134086]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.20312223  0.61983687 -0.2052409  -0.8678549  -0.3648811 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.32510218  0.955709   -0.48314404 -0.816311    0.07641049]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.17708181  0.94104975 -0.8372464   0.17026825  0.35986048]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.14791094  0.8335127  -0.7192931  -0.6705905  -0.09722947]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.36986646  0.8543906  -1.         -0.940713    0.09649414]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.34942886  0.54070485 -0.69334745  0.24118577 -0.08912908]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.00126535  0.8701138  -0.163186   -0.52966475  0.27158192]
CCCCCNCCCCC,[ 0.4707866   0.8781405  -0.75346035 -0.7532509  -0.08722626]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.0401644   0.83189774 -0.7017434  -0.9834186   0.04139122]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.16822614  0.3267208  -0.7763239  -0.91636544 -0.08775046]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.1681939   0.95960253 -0.74172944 -0.5351166  -0.19580358]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.375919    0.8956762  -0.70265883 -0.6831356  -0.18806905]
COCCOC(=O)CC#N,[ 0.28956878  0.7747665  -1.         -0.46921894 -0.03755713]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.44844934  0.6649638  -0.29086143 -0.49257484  0.3151011 ]
CC(C)(C)NCCO,[ 0.22630425  0.8621376  -0.7226159  -0.5758364  -0.6850678 ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.15920395  0.9478504   0.5629057  -0.35968924 -0.15791403]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.4289352  -0.1137784  -0.54440683 -0.41946873 -0.48087794]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.09936646  0.708461    0.7589985  -0.4001077   0.3718757 ]
ClCC(Cl)=C(Cl)Cl,[ 0.40634462  0.7134089  -0.62485784 -0.7216758  -0.27727473]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.55423886 -0.10723303  0.22383645 -0.6246028   0.61173075]
CC(=O)C1OC1(C)C,[ 0.30230987  0.81235856 -0.9355907  -0.6296203  -0.20043753]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.1084574   0.8124539  -0.72044516 -0.4941831  -0.53003687]
CCNC(=O)ON=C1SCOC1C,[-0.166797    0.5911509   0.3974264  -0.39180595 -0.37498927]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.07507942  1.         -1.         -0.9642012  -0.47183728]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.0109158   0.4420366  -0.70913553 -0.59912604 -0.07554073]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.38252527  0.19710273 -1.         -0.8928039  -0.12426177]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.74488175 -0.7740896  -0.4034653  -0.7254857  -0.3734341 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.11031032  0.9042971  -0.960583   -0.9120547   0.20762171]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.35053918  0.16910452 -0.81648636 -0.5149352  -0.08480691]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.24602388  0.8284046  -0.7499489  -0.9554475  -0.24689683]
Clc1ccc(Cl)c(Cl)c1,[ 0.05866112 -0.15747675 -0.76579654  0.95048094 -0.06921422]
BrC12CC3CC(CC(C3)C1)C2,[ 0.28235683  0.6862875  -0.8137547  -1.         -0.6849697 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.07860462  0.48301256 -0.6296853  -1.         -0.18363847]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.24503449  0.96228915 -0.853608   -0.5861386   0.3672945 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.3393913   0.83116937 -1.         -0.43699232 -0.21917102]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.11731607  0.8042825  -0.5417902   0.50961155 -0.18743923]
C=COC(=O)CCCCCCC,[-0.48376802 -0.08257394 -0.7513922  -0.69427073  0.21849962]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.54905504  0.62560344 -0.828988   -0.77544045 -0.24526708]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.10262416  0.09708266 -0.64890516 -0.2717887  -0.26939014]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.5819053   0.79339933 -0.718921   -0.8255837  -0.3910668 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.39714658  0.68590516 -1.         -0.72376764  0.35299742]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.13334076  0.94734716 -0.836215   -0.78404903  0.02806995]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.630924    0.7837177  -0.8801452  -0.6066895  -0.18501085]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5107109   0.55704683 -1.         -0.5949167   0.16988175]
O=C(/C=C/c1ccccc1)NCCO,[-0.8241868   0.5959416  -0.8018334  -0.24564205  0.11942712]
CN(C)C(=O)Nc1ccc(Cl)cc1,"[ 3.5814458e-01  7.3421383e-01 -8.3853817e-01 -1.0000000e+00
  3.3946260e-04]"
CC(C)CON=O,[ 0.6154877   0.95460236  0.01282304 -0.61491793 -0.11672743]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.41404295  0.7339298  -0.567761   -0.33782414 -0.46397915]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.01917429  0.9068448  -0.6562484  -0.53913796  0.1812479 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.08436035 -0.47788975 -0.599338   -0.84340835  0.23932348]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.1376166   0.9106195  -0.72513235 -0.81890017 -0.24198705]
C=CC(C)CCCC(C)(C)O,[ 0.06867909  0.6551382  -0.61368525 -0.8113223   0.10598183]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.6218671   0.00837356 -0.785586   -0.8232401   0.56738704]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.42644542  0.8253016  -0.77319115 -0.7314227  -0.6253739 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.21768424  1.         -0.82368296 -0.78878045 -0.11941763]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.48170653  0.68417335 -0.6179366  -0.6220728  -0.49856   ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.2362637  -0.37340498 -0.7633731   0.0412465   0.3140109 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.38784987  0.8731483  -0.98691213 -0.58669376 -0.18011615]
Cc1cccc(N)c1C,[ 0.07866284  0.6738751  -0.8794708  -0.63493395  0.24388374]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.7056924   0.83880067 -0.68134737 -0.5467664  -0.03564392]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.20340772 -0.86143506 -0.69712526 -0.7290156  -0.18597564]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.13732144  0.5977757  -0.61225086  0.5059871   0.3413744 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.07038636  0.91896296 -0.7659547  -0.8075159  -0.17239214]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.13674004  0.90605545 -0.85043454 -0.77201927  0.62839895]
O=C(Cl)C=CC(=O)Cl,[ 0.62032443  0.71631217 -0.88469285 -0.3277237  -0.04205049]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.57717055  0.31242597 -0.7718433  -0.5103226  -0.36251366]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.45968112  0.9231836  -0.84723747 -1.         -0.10740539]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.2882102   0.760042   -0.44941565 -1.         -0.0017387 ]
c1ccc(C2CO2)cc1,[ 0.18142027  0.82747394 -0.6555581   0.611721   -0.2634069 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.57552797  0.17649664 -0.6610753  -0.8908482  -0.33404866]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7335893   0.9227612  -0.9573584  -0.2635445  -0.49205568]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.37130895  0.2663651  -0.76191884 -0.15553132 -0.46545395]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.06082925  0.2914928  -0.8960338  -0.7151591  -0.18199551]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.10358321  0.5598518  -0.9779577  -1.         -0.00234499]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.06888095 -0.31347042 -0.57352626 -0.9737195  -0.17871149]
O=NN1CCCCC1,[-0.13607568  0.9227876  -0.7579565  -0.752898    0.49277565]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.05495498  0.5193362  -0.7446895  -1.         -0.1559865 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.3026982   0.94824356 -0.74399406 -0.60717344 -0.2800445 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.13150053  0.50907815  0.1004224  -0.5358921   0.18654102]
C=COC(=O)C=CC,[-0.19376156  0.6227868  -0.81601703 -0.6960849   0.03394952]
CN(C)N=Nc1ccc(I)cc1,[-0.66183907  0.38055566 -0.51916146 -0.7627147   0.45449182]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.21432345  0.56280905 -0.00530068 -0.6852998  -0.31652778]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.15857397  0.49791008 -0.322479   -1.          0.48452023]
CNNC,[ 0.26571262 -0.16314487 -0.4812512  -0.6374261  -0.32366946]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5340166   0.780321   -0.9970905  -0.5631682   0.01149834]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.6086657   0.6939485  -0.3148746   0.14866127 -0.311202  ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.22186811  0.2505252   0.2711174  -0.58565575 -0.2824727 ]
COP(N)(=O)SC,[-0.56387645  0.8352416  -1.         -0.7534202  -0.16231194]
CBr,[-0.6423695   0.72232574 -0.7278955  -0.7393024   0.08824802]
CCC(O)CO,[-0.03417988  0.5902384  -0.85227734 -0.90168667 -0.17041992]
CNCC(O)c1cccc(O)c1,[-0.75346214  0.767633   -0.6835713  -0.7325049   0.24155127]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.22363204  0.8481924  -0.35507694 -0.9866392  -0.2596925 ]
O=CC1=CCCCC1,[ 0.31788847  0.81162095 -0.6661506  -0.035143   -0.18244492]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.6997088   0.86595815 -0.52130485 -1.          0.21054876]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.3375289   0.24403234 -0.967122   -0.72255594 -0.54343075]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.3671925   0.7142466  -0.8662093  -0.00294063 -0.13681838]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.3405486   0.75658494 -0.56920886 -0.7584408  -0.52287835]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.49791878  0.81962293 -0.6359047  -0.7848128   0.4174404 ]
COCCOCc1ccccc1,[ 0.23966424  0.8203398  -0.6449247  -0.52655786 -0.23799127]
O=C(Cl)CCl,[ 0.45618317  0.51180434 -0.4026672  -0.492035   -0.4496019 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.25391406  0.4795849  -0.7531007  -0.93838453 -0.20944767]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.1920236   0.705161   -0.6070748  -0.28212622 -0.22498651]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.5060607   0.6985902  -0.50627327 -0.9342828  -0.33899084]
CC(=O)CCCCCCCC(=O)O,[ 0.76350427  0.8450372  -0.9041277  -0.26474485 -0.24202052]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.22201195  0.45151377 -0.9560194  -0.9967323  -0.11471717]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.39136523  0.7126924  -0.6893631  -0.7347644   0.03565266]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.01076365  0.68410116 -0.14622654  0.21073218 -0.22802252]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.11725537  0.82811713 -0.69676363 -0.8508783  -0.15990059]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.5348118   0.14802115 -0.52873623 -0.8211245  -0.56450975]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.10492458 -0.4287769  -0.2623225  -0.6101704  -0.1849969 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.44263026  0.74485636 -0.84308964 -1.         -0.55107576]
CN(C)CCCNCCCN(C)C,[ 0.3214936   0.29327655 -0.82058364  0.49861285  0.6468719 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.12530784  0.8601134  -0.82996374 -0.92660093 -0.39126745]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.11707941 -0.18384402 -0.99751824 -0.6543278   0.12952042]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.03460014  0.5708717  -0.88780165 -0.590397    0.7327017 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-8.857652e-02  8.036603e-01 -9.202446e-01 -5.667221e-01 -8.554486e-04]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.5213392   0.38998413 -0.97262865 -0.771796    0.4973436 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.11409812  0.9065544  -0.7889676  -0.76202494  0.16234808]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.09789329  0.53461766 -0.59871304 -0.84640557  0.05732206]
NC(=O)CCCCC1CCSS1,[ 0.32116112  0.9016868  -0.7825412  -0.36999515 -0.23957439]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.9088691  -0.52125007 -0.6956252  -0.59503603  0.642093  ]
CCCCC(CC)OCCOCCO,[ 0.21854952  0.98347396 -0.8409556  -0.848036   -0.1615131 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.30114147  0.8253088  -0.9827427  -0.9172713  -0.03163624]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.0665829   0.77690476 -0.6832686  -0.45953926  0.52782553]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3204544   0.99177045 -0.7902465  -0.8139708   0.3141194 ]
COC(C)C=O,[-0.546408    0.72911185 -0.5904961  -0.88436776  0.444592  ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.42912525  0.7965843  -0.88417745 -0.43873557 -0.38853818]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.295982    0.46792212 -0.6764616  -0.5091163  -0.17030124]
Cc1ncc(CS)c(CO)c1O,[-0.20364296  0.6555789  -1.         -1.          0.02101352]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.2751751   0.7232899  -0.67951745 -0.73143744 -0.19712597]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.09145254  0.8088009  -1.         -0.6995349  -0.11324145]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.0654484   0.6690959  -0.9364399  -0.8518277  -0.17471409]
CN(C1CCCCC1)C1CCCCC1,[ 0.24459034  0.8038269  -0.62375814 -0.6913613   0.05163503]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.13627234  0.80082065 -1.         -0.76050335 -0.17409845]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.3879047   0.05273721 -0.7361962  -0.78203654 -0.09599864]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.09490971  0.8890976  -1.         -0.8564579   0.49546346]
CCOC(=O)Cl,[ 0.18876976 -0.0664053   0.11012871 -1.          0.14231746]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.634859    0.7917359  -1.         -0.89078045 -0.00818274]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.2353952   0.64430493  0.3510614  -0.9221256   0.4694804 ]
CCCCN(CCCC)CCCC,[-0.00389277  0.657802   -0.4583949  -0.91866624 -0.3076355 ]
NCCNCc1ccccc1O,[-0.50652117  0.56730515 -0.8578488  -0.42254052  0.49821454]
CCC(C)(C)C1CCC(=O)CC1,[ 0.383516    0.37194777 -0.36071157 -0.5188065  -0.13441329]
FC(F)=C(F)CCSc1ncccn1,[-0.07798284  0.7401117  -0.7812631  -0.9993929   0.63037455]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.20919657  0.26816314 -0.7262201  -0.7176533  -0.03957893]
CC([NH3+])Cc1ccccc1,[ 0.02029139  0.22050484 -0.6000576  -0.9050922  -0.07666115]
O=C(O)COc1ccccc1,[ 0.3885028   0.90267193 -0.9521633  -0.5472121   0.2250741 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.09765605 -0.31331733 -0.61493343 -0.00196793 -0.5269369 ]
