CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.02826715  0.94934326 -0.28746766 -0.9779375   0.1321136 ]
O=CC1=CCCCC1,[-0.0767929   0.19538099 -0.717818   -0.9554307  -0.01398512]
S=C1NCCNC(=S)S1,[-0.7253517  -0.55196774 -0.9978406  -1.         -0.533309  ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.07296118  1.         -1.         -0.5082863   0.24257514]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.02644276  0.6333854  -0.5357484  -0.39982486  0.5980371 ]
CC(O)CO,[ 0.22825254  0.66412854 -0.01803544 -0.99410087 -0.30208   ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.40713364  0.7308405  -0.77848345 -0.3085798  -0.4103335 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.08208129  1.         -0.91861075 -0.5315203  -0.267285  ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.07866891  1.         -1.         -0.52831703 -0.01647468]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.8010067   1.         -0.43116215 -0.21524054 -0.3143332 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.21771626  0.64198726 -0.2861765  -0.50448835 -0.17866299]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.12534192  0.47783703 -0.35738575 -0.8810298   0.4080748 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.3501497   0.8869216  -0.7489103  -0.9714151  -0.23877883]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.15967052  0.32404256 -0.45574856  1.          0.12055126]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.5803579   0.6542847  -1.         -0.34319764 -0.26933193]
C=CC(=O)OCC(=O)OCC,[ 0.85770744  0.6052861  -0.9936551  -0.68076754 -0.453649  ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.02015182  0.71424204 -0.07669298 -0.04169566 -0.48058593]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.17911737  0.2782685  -0.30559197 -0.99181616  0.25354818]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.32850623  0.9086176  -0.50788575 -0.0326191   0.16862683]
C=C(C)C(=O)OC=C(C)C,[ 0.01768617  0.6647562   0.11436218 -0.52854866  0.09864435]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.43751878  0.91884    -0.89338297 -0.84748983 -0.12296208]
N=C(N)N[N+](=O)[O-],[ 0.21227397  0.91116303 -0.11691666  0.9563906  -0.0236392 ]
COCCOCCOC(C)=O,[ 0.61057675  1.         -1.         -0.56292063 -0.375757  ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.56242996  1.         -0.28458238 -0.2682145  -0.46246323]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.54597116  0.81235266 -0.8086318  -0.99728096 -0.10508405]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.15689977  0.9251057  -0.95581436 -0.9165089   0.585141  ]
CSCCC(OC(C)=O)C(=O)O,[-0.05785982  0.87678736 -0.94641304 -0.7906633   0.46444026]
CCN1C(=O)C=CC1=O,[ 0.81841934  0.790627   -0.44059423 -0.93048865 -0.35987163]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.70017654 -0.19448791 -0.78515744 -1.          0.32114106]
CCC(C)(CC)c1cc(N)on1,[ 0.63517874  0.29393917 -0.2690109  -1.          0.16875727]
C=C(C)C(=O)OCCCC,[ 0.84183925  0.1795172  -0.69512486 -0.7653204   0.05346245]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.0681688   0.9086037  -1.         -0.4577053   0.17412935]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.7805676   0.41120833 -0.7092938  -0.92519045 -0.71351993]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.20956571  0.468925   -0.764476   -0.21584922 -0.11387841]
NC(=S)Cc1cccc2ccccc12,[ 0.325952    1.          0.34462222 -0.9559719  -0.43276706]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.13793804  0.9575199  -0.74313766 -0.85594714  0.11163865]
CCC(C)c1ccccc1,[ 0.5784435   0.94222766 -0.9518764  -0.44067675 -0.36811483]
CCCCCNCCCCC,[ 0.42182633  0.7630122  -0.47639716 -0.578122   -0.35767528]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.27035716  0.85730237 -0.7758107  -0.67328453 -0.10671733]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.20542964 -0.3735144  -1.         -1.          0.38409457]
C=CC(=O)OCC(CC)CCCC,[ 0.1398438   0.48090222 -1.         -1.          0.9415344 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.36689305  0.6336578  -0.314288    0.01555871  0.29570737]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.8733345   0.18256435 -0.94028133 -0.31306404 -0.09740638]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.49566028  0.910253   -0.6598121  -0.97939575 -0.37309206]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.5579275  -0.8412135   1.          0.5467517   0.71250844]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.937212    0.96833336 -0.5889422  -0.35735565 -0.23029436]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.3539355   0.82578653 -0.9014613  -1.          0.1362383 ]
CBr,[-0.37223384  0.6000232  -0.5238668  -0.82575375 -0.27913013]
COCCOC(=O)CC#N,[-0.18973477  1.         -0.8638092  -0.976549    0.03438351]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.39134645  1.         -0.9047396  -0.8510893  -0.10148168]
COP1(=S)OCc2ccccc2O1,[ 0.35116848 -0.18433242 -1.         -1.          0.500908  ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.02241192  0.9454749  -0.5527788  -0.81225556 -0.38201648]
Nc1cc(Cl)ccc1O,[-0.10989384  0.8739749  -0.9418604  -0.9468527   0.19677229]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.05277859  0.09058014 -0.66362625 -0.33113128 -0.32987055]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.81216335  1.         -0.98226964 -0.93935174  0.8006269 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.27416098  0.0193982  -0.72801906 -0.919715   -0.15598838]
C=C1CC1CC(N)C(=O)O,[-0.15573083 -0.5023032  -1.         -0.85653955  0.35228276]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.84493065  0.8220404  -0.9932543  -0.95596033 -0.3567503 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.09137437  1.         -0.840981   -0.14093949  0.09671901]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.33016667  0.7358064  -1.         -1.         -0.9560246 ]
CCCCOP(=O)(O)OCCCC,[ 0.6191659   0.00775596 -1.         -1.         -0.15749274]
C1CCC2CCCCC2C1,[ 0.211029   -0.09455181 -0.82344806 -0.8399146  -0.2782691 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.00848889  0.58980495 -0.7388802   0.7358693  -0.11926249]
CCN(CC)CCO,[ 0.2811885   0.8498912  -0.33168387 -0.7870739  -0.19005339]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.96637493  0.08417847 -0.9701667  -0.40021294 -0.29809088]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.5325954   0.8162194  -0.30941427 -0.17806216  0.21695004]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.42270878  1.         -0.5579257  -0.98229873 -0.11414875]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-1.          0.56367093  0.05969771 -0.65671813 -0.8714921 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.35668284  0.33565113 -0.5125396  -0.81609213  0.00687158]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.08580599  1.         -0.5862564  -0.22957052 -0.4131213 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.30362543  0.8751365  -0.14716786 -1.         -0.5535328 ]
C=CCOC(=O)CCCCC,[ 0.21132067  1.         -0.93681693 -0.9068994  -0.05583156]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.43476227  0.9209681  -0.36263096 -0.7309616  -0.07833183]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.20142633  0.32029787 -1.         -1.         -0.18882816]
N#CSCCSC#N,[-0.72521764  1.         -0.6493111  -0.17057198  0.4534329 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.2010555   0.7095566  -0.37205982  0.02495177  0.5049635 ]
NCCNCCNCc1ccccc1O,[-0.36243927  0.5362492  -0.19102727 -0.7667612  -0.12435163]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.6387647   0.97339654 -1.         -0.2955472   1.        ]
CC(=O)OCCOCCOCCOC(C)=O,[-0.6544008   0.91027755 -0.16901124 -0.9093842   0.0302157 ]
CCCCN(N=O)C(N)=O,[ 0.16860782  0.9456523  -0.00327054 -0.9456287  -0.20384766]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.2861649   0.8673215  -1.         -0.26225695 -0.49194464]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.19911727  1.         -0.8100503  -0.29942614  0.31046727]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.27537903  0.08267199 -0.63117605 -0.4377842  -0.05901541]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.48477945  0.68739253 -0.9080121   0.01239471  0.20335436]
CC(=O)C1OC1(C)C,[ 0.4548121   0.983512   -0.37429923 -0.06682626 -0.28842846]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15604481  0.73686063 -0.62798434 -0.8649131  -0.42019796]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.02580355  0.41711977 -0.62008995 -1.          0.58816713]
S=C=NCCN=C=S,[ 0.5559954   1.         -1.         -1.          0.24797586]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[0.05267687 0.60284996 1.         0.67510825 0.10706101]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.23636642  1.         -1.         -0.67990386 -0.3469525 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.35599884  1.         -0.18624757 -0.8033028  -0.09487745]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.36253348  0.42864123 -0.7525602   0.03876464 -0.11957446]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.5556166   0.58505785 -0.43639407 -0.3203066  -0.5312394 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.07385465 -0.3363068  -0.65828776 -0.9685547  -0.22835197]
CC1CCC(C(C)C)C(O)C1,[ 0.39468524  0.5593662  -0.51084006 -0.30719632  0.53267217]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.16400544  1.         -0.93656236 -0.6596988   0.03110368]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.24180692 -0.3926173  -1.         -0.65585274  0.671251  ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.21221861  0.7733265  -0.2952739  -1.         -0.39570895]
FC(F)=C(F)CCSc1ncccn1,[-0.06128813  0.7460323   0.03806547 -0.03617807  0.21535592]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.2300623   0.6915976   0.35479793 -0.14384837  0.04296065]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.33818793  0.9268504  -0.6072619  -0.55321985  0.03704314]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.62410516  0.85495573 -0.16067238 -0.12489875 -0.06412009]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.2228077   0.89906096 -0.5503665  -0.98274124 -0.4225843 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.03773679  0.78420156 -1.         -1.          0.70225346]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.5725132   0.07559947 -0.4473106  -1.         -0.12416896]
Nc1ccc(Cl)cc1Cl,[ 0.0220232   0.21188067 -0.02815852  0.03236664  0.08118416]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.21317169  0.90898675 -0.51253194 -0.05016628  0.08842045]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.10173148  0.7793626  -0.76130414 -0.8116333  -0.5686402 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.03575762  0.23057698 -0.94701874 -0.8355819   0.44100648]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.38257924 -0.45841056 -0.7895175  -0.7193509  -0.0305577 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.02663787  0.39471215 -0.86985844 -0.37583515  0.26734912]
CCN(CC)N=Nc1ccccc1,[ 0.2501609   0.8098541  -0.2686582  -0.19830036  0.2696345 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.5604622   0.46953627 -0.9337156  -1.          0.07191132]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.6431105   0.02194471  0.320745   -0.49234164 -0.06751642]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.6781992   1.         -0.67095053 -0.30918348  0.4875065 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.32411206  0.13547067 -0.9843908  -0.09455639  0.49564475]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.35906905  0.6573094  -0.72403234 -0.5878294  -0.49377558]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.30398142 -0.24907333 -0.9041356  -0.8799327  -0.31964546]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.28287593  0.7643783  -0.54151934 -0.817338    0.15471333]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.8235715   1.          1.          1.         -0.32207036]
SCCc1cnccn1,[-0.04222759 -0.44280428 -0.7681841  -0.41970757  0.35175213]
C[Si](C)(Cl)Cl,[ 0.13646866  0.95980555 -0.42986566 -0.37978426 -0.02596005]
CCCCN(CCCC)CCCC,[0.47292358 0.01353058 0.28728503 0.32185245 0.10734478]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.46963668  0.24238881 -0.95869225  0.21194911 -0.11201514]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.8667734   1.         -1.         -0.23662822  0.16070186]
Cc1ncsc1C,[-0.16627884  0.86781037 -0.9429705  -1.         -0.1265998 ]
OCCOCCOCCOCCO,[ 0.5496055   0.94534016 -0.83039546 -0.8143328  -0.04912163]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.28791592  0.17708948 -0.08342218 -0.00101863 -0.17579637]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.21419981  0.06510378 -0.9567915  -0.9741904   0.1028944 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.5876739  -0.49779695  0.5395204  -0.8114272  -0.17424749]
CCOCCCO,[ 0.04565888  0.8669056  -0.726179   -0.37199855 -0.42611626]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.33263293  0.7561525  -0.73653984 -0.8754737  -0.05641602]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.05853936  0.7971242  -0.45680815 -0.34884104  0.42059112]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.5095171   0.345466   -0.2804915  -0.92220044 -0.47170547]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.5647523   0.68810654 -1.         -0.4989811   0.26863575]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.28922936  0.6086073  -0.09118402  0.61282605  0.1623932 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.33008155 -0.34975    -0.09746441  0.35445523  0.8057999 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.4452457   0.0884484  -0.7309427  -0.97002095  0.2782313 ]
CC1CCC(N)CC1N,[ 0.26550138  0.2933487  -0.3262315  -0.45623073  0.22588395]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.16062139  0.86972266 -0.4070431  -0.8161388   0.17588238]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.84024674  0.89649296 -0.15021457  0.6195316  -0.34275642]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 1.          0.7495005  -0.82738775 -0.81609637 -0.353053  ]
CN1CN(CCO)CSC1=S,[ 0.14713426  0.8795322  -0.7772761  -0.36007488 -0.30155948]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.57217354  0.51665705 -1.         -0.79624873  0.283728  ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.01281346  0.26583254 -0.5650497  -0.8298427   0.1854759 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.19256389  0.88809437 -0.9207733  -0.96032715 -0.01767541]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.59351707  0.8181256  -0.48475948 -0.95528764  0.09403704]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.70701706  0.8403529  -0.8584293  -0.64523697 -0.05260369]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.40458772  0.2879569  -0.5719604  -0.07310341  0.5760084 ]
CCCCCCCC=CC=O,[ 0.55785644  0.23934717 -0.5682072   0.26703632  0.33679754]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.00614736  0.27548307  0.3299102  -0.932332   -0.02102796]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.06739628  1.         -0.8497291  -1.         -0.17319793]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.23775606  0.47208783 -0.3353392  -0.74135256  0.04355782]
CC(C)=CCl,[ 0.41926068  1.         -0.8759643  -1.         -0.04572884]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.07896405  0.962043   -0.28003934 -0.8554205  -0.6551202 ]
COc1cccc(OC)c1O,[ 0.5438106   0.12584999 -0.71179044 -0.805499    0.28406546]
CCCSP(C)(=S)Oc1ccccc1,[ 0.86506927 -1.         -0.49968138  0.70179033 -0.09892723]
Nc1cc[n+]([O-])cc1,[-0.1810101   0.50104713 -0.90251124 -0.95837176 -0.01055879]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.05991211  0.8486656  -0.75499773 -0.84841377  0.02064658]
COP(=S)(OC)SC1CSC=CO1,[ 0.5461666   1.         -0.9135123  -0.3271608   0.12593833]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.80702007  0.43079326 -0.68176997 -0.8377165  -0.03151235]
CCC(C)OP(=S)(OC)OC,[-0.37637645 -1.         -0.93816423  0.09557267 -0.23582746]
CCC(C)C(CC)C(N)=O,[ 0.16657108  0.90617627 -0.43739903 -0.7829173  -0.01721374]
O=CCc1ccccc1,[-0.0652813   0.6021484  -0.61067665 -0.93027663 -0.55183774]
O=C(CCl)OCCOCCO,[ 0.28820112  0.68050265  0.07977317 -0.69456166 -0.15950882]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.03290971 -0.55489063 -0.99999624 -1.          0.11062488]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.07270515  0.29605272 -1.         -1.         -0.6641899 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.5512124   1.         -1.          1.         -0.08947753]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.00608458 -0.5932335  -0.74380046 -1.          0.5239545 ]
COC(=O)Cc1ccccc1,[-0.16722628  0.53726155 -0.5242801  -0.78384686 -0.68800753]
C[NH2+]C(C)Cc1ccccc1,[-0.06293087  1.         -0.98579746 -1.          0.22977103]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.07154764  1.         -0.65998995 -0.9265301   0.25215432]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.1891459   1.         -1.         -0.30395183  0.5200183 ]
O=CC=CC1CO1,[-0.10911006  0.8394993  -0.60321474 -0.60187125 -0.54400533]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5974235   0.22259068 -0.75608724 -0.17348172 -0.07623461]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.2728387  -0.8616717  -0.87328315 -0.8483521   0.28367138]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.5055502  0.8844251 -0.9372392 -0.9925232 -0.310296 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.06364573  0.61029965  0.33082134 -0.7868648  -0.42970377]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.05613627  0.08530622 -0.6271571  -0.9915597   0.2982585 ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.02422725  0.56775576  0.5340566  -0.588354   -0.1671707 ]
COc1ccc(CC(C)=O)cc1,[-0.08657497  1.         -0.30132326 -0.89139545 -0.4187414 ]
Oc1ccc(O)cc1,[-0.19685534  1.         -0.57278466 -1.         -0.42097998]
Cc1cccc(N)c1C,[ 0.08450536  0.7256217  -0.8382884  -0.83226424 -0.2046538 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.1944929   0.87452585 -0.7712048  -0.5401926  -0.49586737]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.05167061  0.63478523 -0.05454636 -0.6262089  -0.55154055]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.08383051  0.8621432  -0.9015505  -0.9979673  -0.07659067]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.23116931  0.8602046  -0.6433611  -1.         -0.43123087]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.03331131  0.8511651  -0.669634   -0.6132576   0.04955481]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.3554442   0.6511698  -0.84990513 -0.19700547 -0.22962296]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.983615    1.         -0.25989643 -1.          0.79162824]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.0351496   0.5157803  -0.44291747 -0.35004514  0.567076  ]
CC(=O)CCC(C)=O,[-0.07843622  0.8041335  -0.6142869  -0.6152005   0.37721077]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.4046417   0.8819013  -0.52989084 -0.906078   -0.11937988]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5687757   0.6283767  -0.28364766 -0.97491413 -0.14683448]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-1.         -0.9511893  -0.67923826 -1.          0.08110738]
