C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.19003111  0.92714524 -0.6392232  -0.5461476   0.12678954]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.09929033  0.9303956  -0.5511931  -0.9914546   0.0276664 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.05901016  0.97696716 -0.68865824 -0.6200586  -0.48434153]
COC(=O)Cc1ccccc1,[-0.04553842  0.7536634  -1.         -0.78692144 -0.18675749]
C=CN(CC)C(C)=O,[-0.06927504  0.74830246 -0.52859163 -0.39390302 -0.43731952]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.3208229   0.4902645  -0.3398138  -1.         -0.23706545]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.24203031  0.01130581 -0.5980901   0.7291065   0.1886694 ]
C=CCOC(=O)CCCCC,[-1.          0.9927895  -0.24411277 -0.44271272  0.61775243]
CCCCN(CCCC)CCCC,[ 0.30532733  0.8446569  -0.9989981  -0.23938704 -0.5981251 ]
NC(=O)CCCCC1CCSS1,[ 0.40844083  0.4638326  -0.6577733  -0.5699493   0.20527175]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.09581563 -0.3343371  -0.76212966 -0.6875072  -0.2610455 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.4957817  0.2653886 -0.666026  -1.        -0.2612839]
CCOP(=S)(OCC)OC(C)CC,[ 0.07373068  0.61683255 -0.47974053 -0.8463804   0.13504018]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.23573868  0.9999553  -0.36162427 -0.36204237 -0.23999718]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.43766576  0.9774465  -0.98464257 -0.7434622  -0.29020742]
CN(C)NC(=O)CCC(=O)O,[ 0.44661477  0.2840127  -0.74891675 -0.8462874  -0.24005303]
CN(C1CCCCC1)C1CCCCC1,[ 0.20510104  0.86590993 -0.6345261  -0.8720842  -0.04694036]
CCCCOCC1CO1,[ 0.63748187  0.39475307 -0.9810617  -0.8973689  -0.2724846 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.8806933   0.08374889 -0.80451983 -0.44180095  0.05145761]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.15930907  0.95349026 -1.         -1.         -0.04214155]
COCCOP(=O)(OCCOC)OCCOC,[-0.28444573  0.9531895  -0.9022171  -0.6829517  -0.13351981]
CC=C(CC)C(=O)NC(N)=O,[ 0.9332548   1.         -0.93888193  0.13129497  0.0644861 ]
CN1CN(CCO)CSC1=S,[ 0.43677056  0.87563175 -0.57399887 -0.7541462   0.50672066]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.3993964   0.9303111  -0.7375841  -0.07043032  0.03832921]
O=CCCCC=O,[0.5248651  0.94882107 0.19378841 1.         0.2954312 ]
CCCCC(CC)OCCOCCO,[-0.40187714  0.8410524  -0.6031796  -0.99783313 -0.1680638 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.07045179 -0.15962076 -0.981072   -0.6242556   0.06647265]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.34363258  0.8632937  -0.5776091  -0.08231086 -0.18846238]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.01442882  0.9635399  -0.6871822   0.04984837 -0.30099633]
NC(=S)NNCNNC(N)=S,[-0.3301075   0.47201023 -1.         -0.45670402 -0.06755603]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.2781999   0.37670138 -0.83244854 -0.5591489   0.02302073]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.13656017  0.8388481  -0.62287045 -0.9263503   0.33406293]
CN(C)C(=O)Cl,[ 0.14088127 -0.31824702 -0.7225341  -0.3009278   0.34870693]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.34024614  0.15492103 -0.9165186  -0.842782    0.14018933]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.01148964  1.         -0.77823913 -0.7627077  -0.00634292]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.61370564  0.9365539  -1.         -0.13846393  0.7352303 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.12857203  0.2610856  -0.59541506 -0.71696705 -0.08891749]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.8451966  -0.6645972  -1.         -0.75797236  0.36384973]
CC1CC(=O)CC(C)O1,[-0.10838602  0.68636346 -0.15115623 -0.7565068  -0.11856336]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.0643608   0.661075   -0.148661    0.0525248   0.23557499]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.07345542  0.53033507 -0.81264126 -0.7455037  -0.06486158]
OCCCCC(O)CO,[ 0.26899073  0.29068062 -0.26536605 -1.         -0.30310377]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.27285418  0.79007226  0.22911714 -0.21615551  0.00085671]
CCCCCC(=O)O,[ 0.00872483  0.36452204 -0.82331854 -0.16184427 -0.6058058 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.48575896  0.2186475  -0.86233765 -0.3435524  -0.3582728 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.0227557  0.7786641 -1.        -0.6211102 -0.0962946]
CC1(C)C2CC=C(CCO)C1C2,[ 0.12478652  0.940878   -0.41159147 -1.         -0.5851305 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.406535    0.85219395 -0.91240513 -0.6226279  -0.0333126 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.11998588  0.76697224 -0.653078   -0.8447995  -0.24651977]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.03499576 -0.46604583 -0.71104246 -0.6871977   0.3573343 ]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.06995218  0.5388776  -0.2745607   0.0288621   0.5198499 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.44544932  1.         -0.9682692  -0.71768975 -0.19358976]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.37740716  0.7459222  -0.34798265 -0.36062735  0.3110274 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12281703  0.6576346  -0.13954921 -1.         -0.22325332]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.05977315  0.605229   -0.5497791   0.10429848 -0.09203438]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.11728421  0.9977669  -0.2805708  -0.97372615 -0.10832077]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.73073906  0.47438306 -1.         -0.320477    0.12875214]
S=C1NCCC(COc2ccccc2)O1,[ 0.20642856  0.69498426 -0.7052585  -0.7989456  -0.0409307 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.23288861  0.915809   -1.         -1.          0.41517544]
CC=CC(C)=O,[ 0.12068851  0.97528845 -0.6455223  -0.50694346 -0.16052188]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.15170923  0.87898564 -0.5568128  -0.70376897 -0.4191438 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.5311357   1.         -0.79783225 -0.7387048  -0.3167965 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.323517    0.9931389  -1.         -0.850429   -0.52233136]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.40113708  0.8073822  -1.         -0.52498126  0.19520475]
C=CC(=O)Nc1ccc(O)cc1,[ 0.3869101   0.88189054 -1.         -0.72225994  0.09724232]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.31355327  1.         -0.97089094 -0.67651594 -0.29546311]
C=CCOc1ccccc1C(N)=O,[ 0.0883932  -0.26538828 -0.7550561  -0.604274    0.42446402]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.05279177 -0.5955181  -0.69319266 -0.8532898  -0.10485857]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.36427718  0.29088718 -0.7722873   0.19199    -0.18723392]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.1791251   0.48685077 -0.5090039  -0.82568485 -0.22208443]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.24066035  0.43429688 -0.10129808  0.84119797 -0.16437793]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.04988191  0.48592472 -0.4569355  -0.51523167  0.87766576]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.26083818  0.71958685 -0.62382483 -0.8960366   0.37840936]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.03182516  0.94457775 -0.32107642 -0.33919796 -0.05313201]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.14419311  0.78171486 -1.         -0.3281331  -0.05243527]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.72223127  0.89539427 -0.7938379  -0.44740567  0.38694286]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.00487386  0.8794089  -0.5869474  -0.749731    0.4068007 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.17774251 -0.20092326 -0.30144596 -0.7734022  -0.19466527]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.68557346  1.         -1.         -0.5116306   0.50472647]
S=C=NCCN=C=S,[ 0.32791457  1.         -0.939506   -0.7667878   0.24689017]
CCNC(=O)ON=C1SCOC1C,[ 0.48464194  0.77206486 -0.6431596   0.20576556 -0.17958029]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.3500018   0.17724992 -0.2720357   0.46227527 -0.42525515]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,"[ 6.1633735e-04  1.0000000e+00 -6.7720556e-01 -3.1385040e-01
  7.2417550e-02]"
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.52865195  0.64999425 -0.8831666  -0.61132073  0.36536875]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.06908739 -0.49434125 -0.92101395 -0.39630273 -0.4635382 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.06618782  0.7810002  -0.64490914 -0.08633095  0.48269665]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.7489329   0.8073755  -0.75791377 -0.32572     0.14239636]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.16745943  0.30809602 -0.37503487 -0.34011552  0.10391944]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.87889516 -0.8167016  -0.71996254  0.13180672  0.0821147 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.29801124  0.42341965 -1.         -1.          0.12203219]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.06191777  0.7669566  -0.31740195 -0.5923756   0.03196558]
COc1cc(C=CC(N)=O)ccc1O,[ 0.06044754  0.99223536 -0.16871409 -1.         -0.34820294]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.81414545  0.15786691 -0.6362755  -0.39242595  0.99478525]
CCN1C(=O)C=CC1=O,[ 0.17835417  1.         -0.05712782 -0.24147905  0.21442294]
CC(=O)CCC(C)=O,[ 0.47040302  1.         -1.         -0.7716483  -0.09760284]
COc1ccc(NC(=O)CF)cc1,[ 0.2090754   0.9597636  -0.6771581  -0.67462605 -0.08585721]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.3182264   0.59503716 -0.7269138  -0.78496444 -0.5483512 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.00560395  0.85377777 -0.5689372  -0.5365605  -0.06299376]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.68245506  0.56462675 -0.88849443 -0.8995198  -0.2833499 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.07895585  0.5918816  -0.8972512  -0.41802207 -0.0957251 ]
NCCNCc1ccccc1O,[-0.1417413   1.         -1.         -0.15374044 -0.36426052]
CCCCC(C)(C)CO,[ 0.4328949   1.         -0.74181294 -0.5897601   0.12022413]
CNC(=O)CSP(C)(=S)OC,[ 0.21921043 -0.87945753 -0.888219   -0.02607188 -0.17426771]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.7869122   0.7049669  -0.0888359  -0.69939464  0.08575765]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.9580291   0.7639952  -0.46069744 -0.8489258  -0.2460931 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.40431803  0.81306446 -0.6200922  -0.6516977   0.16303588]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04536212  0.8114841  -0.77083445 -0.49321884 -0.26547962]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.00600404  0.7655901  -0.85270625 -1.         -0.42396453]
N#CSCCSC#N,[-0.03435348  1.         -0.8198522  -0.84729314  0.00625276]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.3410987   0.7492028  -0.1882384  -0.6014378  -0.20951183]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.04590261  0.5497259   0.13515422 -0.766086   -0.10745607]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.14054038  0.41365317 -0.5298071   0.06661794  0.7352975 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0665241   0.47663343 -0.4544488  -0.63853455  0.3095784 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.10303734  0.5267693   1.         -0.2734793  -0.26977217]
N#CC(c1ccccc1)c1ccccc1,[ 0.6232788   0.9373246  -0.9549158  -0.51658773 -0.13938797]
O=C(O)COc1ccccc1,[-0.48859006  0.91405165 -1.          0.07815588  0.14470954]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-1.          0.18740347 -0.9972467  -1.         -0.6216742 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,"[ 3.9987100e-04  7.7597624e-01 -7.6267803e-01 -8.8880986e-01
  8.7516338e-01]"
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.2871953   0.7516741  -0.6142965  -0.67542195 -0.31898645]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.59855086  0.61035234 -0.3022581  -0.8085645   0.32154077]
CCCCOCCOCCCC,[ 0.61731184  0.9305035  -0.52499247 -0.35958043  0.26687905]
C=COCCOC,[-0.2844801   0.5103199  -0.74779624 -0.6539915   0.13929674]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.27813473  0.9794506  -0.8143443   1.          0.7375575 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.3365358  -0.38665637  0.45562044 -0.19316372 -0.44368258]
CC(C)(C)c1cc(O)ccc1O,[ 0.1839214  0.6571039 -0.3483499 -0.2222249  0.4343365]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.57592213  0.35530016 -0.5544564  -0.8433714   0.00803962]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.03653805  0.23130491  0.3567231  -0.5429188   0.2613642 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.15461394  0.3309978  -1.         -0.7156047  -0.34631172]
CCOc1ccccc1C(N)=O,[ 0.5373519   0.70761603 -0.7796989  -0.60114527 -0.0185406 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.6173215   0.67728955 -0.4464812  -0.98224086 -0.27418914]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.51712865  0.7356895  -0.6940499  -0.0601779  -0.2429479 ]
C=CC(=O)OCCOCCC#N,[ 0.0846149   1.         -0.7702105  -0.61737907 -0.41039425]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.3544199   0.8599867  -0.92815685 -0.6660793  -0.46653026]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.14967555  0.8283715  -0.7305709   0.21901846  0.34266126]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.73508435  0.7354388   0.04074504 -0.5222127  -0.2084931 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.2290676   0.90616024 -0.72130513 -0.63418955  0.31524828]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.02900446  0.45521364 -0.7785981   0.08684915 -0.3406546 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.01997242  0.25936523 -0.5052218   0.6876648   0.2711861 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.4569309   0.88503814 -0.5368042  -1.         -0.42976552]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.41682598  0.70180684 -0.49948648  0.496742   -0.3155902 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.15827498  0.5407171  -0.28885308  0.61995775 -0.48160908]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.1996902   0.7191069  -0.4273549  -0.7432558  -0.12262834]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.43709987  1.         -0.30477914 -0.03003388 -0.22691151]
OCc1ccccc1,[ 0.08330348  0.17688069 -1.         -0.93667483 -0.30262858]
Cc1ccc([N+](=O)[O-])cc1,[ 0.80293685  1.         -1.         -0.10344683  0.16644864]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.21613535  0.40766087 -0.9377851  -0.9519464   0.07587755]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.39572617  0.8761982  -0.6950085  -0.81434476  0.37864533]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.47757387  1.         -0.92024887 -0.964469   -0.65374476]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.43648365  0.9103286  -1.         -0.948231    0.6501112 ]
S=C1NCCNC(=S)S1,[ 0.14689286  0.43701193 -0.5446051  -0.58914435  0.07156231]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.1130925   0.50464565 -0.98423153 -0.41999227 -0.23249675]
N=C(N)N[N+](=O)[O-],[ 0.22453089  0.99849004 -0.9737701   0.03682071 -0.5352525 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.4297082 -0.1051174 -0.5867229 -1.        -0.2011452]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.13774927  0.6079778  -1.          0.37235847 -0.2744605 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.07978366  0.591194   -0.7517433  -0.9910245  -0.4850939 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.17213215 -0.11985689 -0.39828265 -0.74783164 -0.01909534]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.2256576  -0.7106262  -0.11406792 -0.69600296  0.42265278]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.07478628  0.70814914 -0.6623391  -0.9125581  -0.1016687 ]
CCCCOP(=O)(O)OCCCC,[ 0.9322002   0.94260967 -0.9769391  -0.66356665 -0.3579118 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.35629973  1.          0.00632572 -0.6045512   0.11128692]
CCN(N=O)C(C)OC,[ 0.29697773  1.         -1.         -1.         -0.15893643]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.15442316  0.6380391  -0.766818   -0.5976214  -0.04953659]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.44525588  0.7774474  -1.         -0.73552674 -0.36389208]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.13452697 -0.06090631 -0.80168355 -0.5836806   0.15377122]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.10886489  0.49133146 -0.6570374  -0.7615459   0.57150686]
COCCOCc1ccccc1,[ 0.580411    0.77267575 -0.6900958  -0.79773515  0.03397762]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.18049303 -1.         -0.19818573 -0.357984    0.08755813]
CC(O)C(Cl)(Cl)Cl,[ 0.5047274   0.9311116  -0.17398305 -0.6090675  -0.00249782]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.03586312 -0.5732796  -0.27786613 -0.51558715 -0.22295302]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.21202694  0.95751536 -0.7006396  -0.10982668  0.30279517]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.3702735   0.40855247 -0.95133036 -1.         -0.10059596]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.40044832  0.32494995 -0.95605797 -0.6736573  -0.27323094]
CCC(=O)OCc1ccc(OC)cc1,[ 0.6575473   0.68924785 -0.5579495  -0.81434894  0.32175103]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.7580638   0.6654869  -0.68953824  0.5211451  -0.06064601]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.31561363  0.87053555 -0.73343205 -0.66656625  0.22080041]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.13359952  0.72677964 -0.36254695 -0.9668892   0.11019122]
CCCSP(C)(=S)Oc1ccccc1,[ 0.0265342  -0.3718292  -0.9523957  -0.7942494  -0.00452461]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.10362567  0.54353166 -0.7961157  -1.          0.01782782]
C1=CC2C=CC1C2,[ 0.5633169   0.876776   -0.9474401  -1.         -0.46365955]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.53395     0.72423565 -0.95855355 -1.          0.15820715]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.3067561  -0.47468606 -0.37538305 -0.67048573 -0.20325105]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.20857362  0.40205044 -0.9969354   0.7545586   0.15923531]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.21969867  0.69874024 -0.8630962  -1.         -0.31355777]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.5128685   0.83622915 -0.76704645 -0.5540441   0.21379597]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.9194716   1.         -0.92900455 -0.18330485 -0.194885  ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.18151756  0.2654752  -0.09257004  0.89058816  0.1204493 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.67852396  0.8406482  -0.7359613  -0.83920425 -0.4363133 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.10494599  0.7064588   0.16020864 -0.8621766  -0.14319521]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.3011106   0.1300148  -0.35503155 -0.47396243  1.        ]
OCCOCCCl,[-0.15597108  0.6934796  -0.92606074 -0.9890963   0.23167112]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.00255667  1.         -0.63502896 -0.13035825 -0.08249873]
CC(C)CON=O,[ 0.5160917   0.75233823 -0.6166163  -0.5384408   0.32187805]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07093025  0.67195565 -0.2799514  -0.63338304 -0.76245993]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.6984013   0.58941686 -0.8189247   0.4919663  -0.29939947]
CCC(=O)O,[ 0.23192585  0.82436705  0.23220608 -0.6251208  -0.31292933]
