FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.01307036  0.7161981  -0.91899514 -0.62636    -0.08921136]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.73386127  0.64410686 -0.33134884  0.04648649  0.05160169]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.672607    1.         -0.03789543 -0.19191255  0.00837049]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.47498062  0.9316522  -0.85437274 -0.5617658   0.4574595 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.26158482  0.52597564 -0.90852964 -0.7659514   0.31133237]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.03403985  0.77574813 -0.27459377 -0.9019438  -0.03830815]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.68880993  0.35022372 -0.8019303   0.32000154  0.408136  ]
N#CCCCCC#N,[ 0.6804917   0.04747277 -0.8617696  -0.18199478 -0.26932323]
OCc1ccccc1,[ 0.48614106  0.9475043  -0.78636515 -1.         -0.22404924]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.8194455   0.93565756 -1.         -0.69116825 -0.44583997]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.6499433   0.81908035 -1.         -0.78389597  0.19137786]
O=CCCCC=O,[ 0.2958013   1.          0.16632524 -0.9237954   0.16956069]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.58256626  1.         -0.31401357 -1.         -0.46742138]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.04069857  0.7858453  -0.9648726  -0.32055297  0.24857865]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.32092822  0.34614846 -0.21217768 -0.7473753  -0.5123839 ]
Cc1cc(C)c(C)cc1C,[ 0.57120854 -0.10625128 -0.9362606  -0.7716519  -0.45362204]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.08940741  0.8743033  -1.         -0.35183626 -0.5947074 ]
CCN(CCO)c1cccc(C)c1,[-0.01847687  0.7969136  -0.8256412  -0.08215262  0.00494229]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.03499795  0.2645244  -0.9221468  -0.957213    0.38747138]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.01461305  0.6339775   0.08689534  0.23330548  0.27738997]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.70224065 -0.1416885   0.52342147 -1.         -0.69607806]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.16397962  0.7335414  -0.7966956  -1.         -0.24360704]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.57119435  1.          0.4591522  -0.2962143  -0.33891937]
Nc1ccc(Cl)cc1,[ 0.42274833 -0.35895604 -0.6553687  -0.73089015  0.70714045]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.00173878  1.         -1.         -0.92104495 -0.18944487]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.08177169  0.71566653 -0.70800084 -0.51955837 -0.5306005 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.2044568   0.5555844  -0.5440639  -0.9614563   0.43042272]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.40243873  0.37512335 -1.         -0.31610173 -0.17824748]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.19025536  0.7448089  -0.45125848 -0.3975154   0.5935929 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.41533753 -0.09351923 -0.512619   -0.5192258   0.43992862]
O=NN(c1ccccc1)c1ccccc1,[-1.          0.6325309   0.08197016 -0.64138556  0.14553475]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.20259437  0.93593264 -0.67483157 -0.5820283   0.5427446 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.56802124 -0.5965561  -1.         -0.3887988   0.33114046]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.60040706  0.5490372  -0.6345361  -0.54367447  0.43834192]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.07549709 -0.28965887 -1.         -0.92018175  0.24825041]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.14002976  1.         -0.5076722   0.681917    0.09603378]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.01124916  0.50008404 -1.         -0.819046   -0.4429024 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.4311811   0.7741555  -0.08950484 -0.93531066 -0.3880115 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.3989248   0.6079016  -0.42256853 -0.93544495  0.3222268 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.02199217  0.88327926 -0.69617474 -0.3701672   0.00952828]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.27458683  0.30665633 -1.         -0.85813695 -0.24462122]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.48031074 -0.04712102 -0.12386962 -0.78575903  0.28560373]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.04635812  0.6491629  -0.6940821  -0.9420458   0.5885375 ]
C=C(C)C(=O)OCCCC,[ 0.920706   -1.         -0.44521123 -0.56682783 -0.1362563 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.441088    0.7040184   0.20591994 -0.7656255  -0.03489662]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.00294363  0.5543356  -1.          0.23001494 -0.15149401]
Nc1ccc([N+](=O)[O-])cc1N,[-1.          0.66948193 -1.         -0.23890534 -0.26886812]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.4615918   0.9152095  -0.37909797 -0.4908078  -0.10080995]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.44833156  0.5950793   0.42749238 -0.30621013  0.5560128 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.2957953   0.82546884 -1.         -0.47248837  0.03168381]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.37959298  0.4329435  -0.6959795  -0.6782412   0.1183034 ]
N#CSCCSC#N,[ 0.31719017  1.          0.41217583  0.03273154 -0.24611294]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.09345759  0.96836025 -0.7093415  -0.13342312  0.05690898]
CC(=O)N(C)C,[ 0.26840302  0.78819036 -0.48318133 -0.58354205  0.05171751]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.35292485  0.7049987  -0.9114536  -0.7162372   0.2912287 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.7285188   0.36085415 -0.7728481  -0.2558158  -0.3852712 ]
CCCCCCCCc1ccccc1O,[ 0.24088514  1.         -0.7439201  -0.9137301   0.06602991]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.20632099  0.78075105 -0.27980697  0.878682   -0.07653826]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5275795   0.8233746  -0.91302353 -0.48546168  0.4105303 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.75484186  1.          0.6047925  -0.5653361  -0.17601308]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.2655639   0.6715032   0.2563587  -0.49634805  0.2905959 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.05001197 -0.04322333 -0.4459824  -0.57752144 -0.07931122]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.23048763  0.9571699  -0.73849654 -0.76558256 -0.36873227]
CCC(O)CO,[ 0.14829475  0.8806204  -0.5150114   0.97554046  0.13364522]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.13208197  0.11051583 -1.         -1.         -0.26348522]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.23786388 -0.8207842  -0.9603657  -1.          0.09962719]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.51054907  1.         -0.95487523 -0.4563682  -0.08439271]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.09217203  0.9250153  -0.2544118  -0.9409327   0.18586652]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12976219  1.         -1.         -0.595327   -0.47718123]
S=C1NCCC(COc2ccccc2)O1,[ 0.3020687   0.47349447 -0.9270988  -0.0894346   0.6254082 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.19252999  0.33055276 -0.91096294 -0.56963545  0.1764887 ]
COc1cccc(OC)c1O,[ 0.31122717  0.33375895 -0.92935944 -0.67660433  0.28644532]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.25295588  0.89801764 -0.77969986 -0.7878382   0.16077183]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.472592    0.7418238  -0.77519417 -0.9528941  -0.18669753]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.23752992  0.657429   -0.7229632   0.66122    -0.45522955]
Clc1cc(Cl)cc(Cl)c1,[ 0.00568361 -0.05762579 -1.         -0.8502028   0.31307045]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.35747978  0.59428567 -1.         -0.44255573 -0.16571555]
C[NH2+]C(C)Cc1ccccc1,[ 0.23423709 -0.35839608 -0.87512666 -0.95276827  0.61261725]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.74636143  0.9562114  -0.65222526 -0.0028468  -0.1956334 ]
CC(C)c1cccc(C(C)C)c1O,[-0.23322755  0.29738167  0.25412896 -0.52379674  0.31980768]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.4087548   1.         -0.71073234 -0.8487933   0.02271771]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.1147334  -0.7337372  -0.5442715  -0.10940748 -0.17130278]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.56728387  0.56142676 -0.6078449  -1.          0.334133  ]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.30992123  0.04249712 -0.9469295  -0.8913238   0.24769972]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.41882738  0.25639603 -0.8008527  -0.6834062  -0.29930916]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.29482356  1.         -0.7338338  -0.32867706 -0.22296533]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.25116664  0.66032225 -0.43562335 -0.6875737  -0.21587674]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.20657569  0.6178378   0.41096225  0.6247677  -0.01241372]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.32650986  0.805417    0.2079247  -0.02419871 -0.07987092]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.30847567  0.89391893 -0.64950496 -0.99536556 -0.07958605]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.07636791  0.77222013 -0.2177156  -0.4422069   0.25913867]
NCC(O)CO,[-0.18645503 -0.57224625 -0.8391044  -0.9008169   0.60054815]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.38979635  0.85735685 -0.45669055 -0.9893291   0.16398844]
CCCCCCN,[-0.04511014  0.9348995  -0.7488779  -0.6145721  -0.17976177]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.42451876  1.         -1.         -1.          0.6652197 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.07985604  0.68741006 -0.7442166  -1.         -0.36691618]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.42833364  0.741143   -0.6583407  -0.40055096 -0.2308614 ]
CCOP(=O)(CC)SC,[-0.2946976   0.8527729  -0.7321179  -0.48562232 -0.31648028]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.11055237  0.7244657  -0.37757275 -0.36622223  0.32586807]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.6577826   1.         -0.8375646  -0.82345676 -0.22791801]
CCCCCCCCCCCCNC(N)=S,[-0.03516249  1.         -0.9720127  -0.6307902  -0.14577794]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.6095238   1.         -0.816286   -0.938329    0.11750164]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.38719106  0.86842436 -0.87298936 -0.11677691 -0.10078645]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.58602464  0.36696288 -0.09739904 -0.29955974 -0.08381248]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.13985352  0.9104027  -0.1916398  -0.88045514  0.2624391 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.14251216  0.76887816 -0.7193864  -0.57845813 -0.17262857]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.18635456  1.         -0.6364752  -0.9327854   0.12421584]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.02202058  0.77583766  0.25922427 -0.7023363  -0.30522856]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6598561   0.23230156 -0.3081523  -0.9485719  -0.02623297]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.03865644  0.97756535  0.77143013 -0.30035445 -0.157242  ]
Oc1ccc(O)cc1,[-0.2157203   0.76385    -0.9593031  -0.99124336 -0.1049054 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.82595104 -0.4253016  -0.7346208  -0.41397026  0.3020833 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.6645455   0.9536844  -0.42261785  0.9598485  -0.20900637]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.4070352   1.         -0.7009651  -1.          0.97952324]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.08508375  0.8180474  -0.63884896 -0.3841287  -0.33342054]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.02707566  1.         -0.92111886 -0.5897747  -0.19109298]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[-0.02993567  0.20870508 -0.784295   -0.92057705  0.11519539]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-1.          0.42801887 -1.         -0.39507467  0.45887396]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.5154745   1.         -0.90977013 -0.9271578  -0.23072997]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.45558137  0.7187865  -0.7932925  -0.4606811  -0.25597027]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.24210535  0.8456428  -0.815442   -0.90130293  0.07046648]
CC(C)CN,[-0.0774832  1.        -0.9509403 -0.904668   1.       ]
Nc1ccc(N)cc1,[-0.00632858 -0.2591249  -0.6500587  -1.         -0.70682025]
c1c[nH]cn1,[ 0.3232364  0.9234638 -0.5600441 -0.6923265 -0.381278 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.31474805  0.98469585 -0.984016   -0.5082461  -0.0710052 ]
COP(=O)(SC(C)C)SC(C)C,[ 0.159811    0.95907    -0.70711035  0.2814702   0.4085749 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.12380166  1.         -0.78752077 -0.3340578  -0.26666087]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.71905816 -0.4424187   1.          0.13456412 -0.5228298 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.04796847  1.         -0.74711555 -0.17955606 -0.18456343]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.28747892  0.6845899  -0.3246449  -0.00662116 -0.00607865]
C=CC(=O)OC1CC2CCC1C2,[ 0.5081884 -0.6871522 -0.7527268 -0.3251239 -0.8957966]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.5014042   0.32332507 -0.68632555 -0.60206056 -0.04530532]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.10359891  0.47160065 -1.         -0.77308863  0.5484876 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.51438034  0.68151474 -0.23735301 -0.09651295  0.16173096]
Cc1ccc(N=C=O)cc1,[ 0.10012733  0.38161224 -0.9431042  -0.06062323  0.20475088]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.02203656  0.3640629  -0.80273575 -0.86608714  0.2890602 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.22458702  0.18065183 -1.         -0.6419296  -0.25923532]
CCCCCC(=O)O,[ 0.509441   -0.08426046 -0.84493667 -0.360502    0.45273492]
C1COCCOCCNCCOCCOCCN1,[ 0.65295666  0.8944537  -0.60845244  0.3925921   0.07620817]
CC(O)c1cccc(N)c1,[ 0.5537421   0.68736476 -0.6486943  -0.7252122  -0.33641946]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.10492674  0.50079507 -0.95887244 -0.92101306 -0.05211141]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.30706367  0.79389066 -1.         -0.48051634  0.22511521]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.0813907   0.46936625 -0.61762303 -0.5607168  -0.3254856 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 1.          0.7789318  -0.99001    -0.48785046 -0.17630212]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.05282319  1.         -0.97508144 -0.80314153  0.3338596 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.46360406  0.8009133  -0.78868175 -0.9501699   0.07634411]
O=Cc1ccc(O)cc1,[ 0.11056387  0.48481533  0.42534932 -0.91702116 -0.4336776 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.51758516  0.8222124  -1.         -0.9047335  -0.04371266]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.16037466  0.7749367  -0.8122371  -0.8554257   0.18529585]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.58121705  1.         -0.38752925  0.6246429   0.46675423]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[0.9888352  0.4764353  0.37929532 0.9216261  0.11013713]
NNC(=O)c1ccncc1,[ 0.4359478   0.7426519  -1.         -0.7608568  -0.04107065]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.4841226   0.5833811  -0.88118696 -0.8174359  -0.04605277]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.6003882   0.6427844  -0.87600213  0.24789153  0.3413936 ]
NC(=S)Cc1cccc2ccccc12,[-0.24647239  0.8596787  -0.35349822 -0.8425216  -0.3157591 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.09952503  0.40305746 -0.77258223 -0.11494169  0.70398617]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.57463425  1.         -0.42962894 -1.         -0.1011904 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.51868     1.         -0.87799156 -0.8140627  -0.00547171]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.38782585  1.         -0.38601848  0.32704362 -0.03191651]
C1=CCCC=CCCC=CCC1,[-0.2581373   0.76060647 -0.734964   -0.61252767  0.02545895]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.26394215  0.5445418  -1.         -0.8791191   0.29639095]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.59811336  0.18580657  1.         -0.77974993  1.        ]
CBr,[ 0.33500773  0.8736485  -0.94155526 -0.5335808  -0.27108106]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.51872337  0.8888577  -0.92029697 -0.8582821   0.4360003 ]
O=C(O)COc1ccccc1,[-0.66993666  0.78988785  0.16478948 -0.5700115   0.13282384]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.77304727  0.6793029   0.43494514 -1.         -0.01546953]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.8323978  0.9568589  1.        -0.620435  -1.       ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.36634272  0.85230064 -0.5054858  -0.60890186  0.02874005]
S=c1[nH]cnc2nc[nH]c12,[ 0.56621665  0.11618365 -0.7984256  -0.77428246  0.08450358]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.39322156 -0.54357797 -0.21980907 -0.78086525 -0.00535753]
ClCC1CO1,[ 0.3956177   0.11165159 -0.9477415  -0.76292807 -0.04063476]
Cc1cnc(C)c(C)n1,[ 0.0126987   0.41215706 -0.4993695   0.09652564 -0.37598938]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.11202177  1.          0.49352768 -0.68386436  0.19343482]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.90970194 -0.44920874 -0.74619097  0.1302432   0.25565025]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.07216918 -0.5640744  -0.97175753  0.0740756  -0.12540798]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.61904824  1.         -0.93645245 -1.         -0.04925457]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.6438154   0.82777184 -0.86856514 -0.99230945 -0.25128174]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 1.          0.22261874 -1.         -1.          0.25053883]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.8936792  -0.51004016 -1.         -1.         -0.49419352]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.21655698  0.70916194 -0.8367827  -0.2659198  -0.44728693]
CCCC(=O)c1ccc(N)cc1,[-0.02256905  0.45123833 -1.         -0.28264222 -0.1525232 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.04362693  0.6921673  -0.7617393   0.37944803  0.33893967]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.6061529   0.7504693  -0.49011433 -0.899168   -0.24928993]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.42349315  0.86236864 -1.         -0.8628222  -0.53422016]
O=C1CCc2ccccc2O1,[ 0.29420498  0.6232636  -1.          0.9290448  -0.07408493]
COC(C)COC(C)COC(C)CO,[ 0.01989621  0.78495944 -0.8179246  -0.6071037   0.00350143]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.10842088  0.9097883  -0.83286315 -1.         -0.33754975]
CC(=CC(=O)O)C(=O)O,[-0.1580312   0.24542525 -0.83448917 -0.5246025   0.23502213]
SCc1ccccc1,[-0.18236373  0.37912583 -1.         -0.7784441   0.20749421]
NCCNCCNCc1ccccc1O,[ 0.04089717  0.44336414 -1.          0.03627989  0.6148251 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.5412087   0.72946084 -0.08048974 -0.661079   -0.16877598]
C=COC(=O)C=CC,[-0.15247133  0.5323869  -0.54663116  0.13497685  0.21870382]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.29781243 -0.3626088  -0.5029158   1.          0.35588813]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.32996312  0.8884342  -0.19600405 -0.5361361   0.03086984]
O=C(CCl)OCCOCCO,[ 0.22544447  1.         -0.7112768  -0.7904695   0.01400788]
CN(C)NC(=O)CCC(=O)O,[-0.17390738  0.6780198  -0.5941488  -0.5191513   0.10632126]
