CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.23528561  0.12319323 -0.8897456  -1.         -0.3274063 ]
ClCCCBr,[ 0.5744486   0.56233424 -0.06778625  0.03613178 -0.02547777]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.34175304  1.         -0.5471285  -0.8695644   0.01317905]
CCNC(=O)ON=C1SCOC1C,[-0.19359572  0.58409613  0.2294361  -0.62880373 -0.30874622]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.1994952  -0.7462457  -0.7658798  -0.70542353 -0.23478493]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.5171439  -0.9268157  -0.635939   -0.02293449  0.11779248]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.03745912  0.02499122 -0.56017464 -0.54379165 -0.3253409 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-1.          0.8155334   0.29014227 -0.87029433 -0.9043994 ]
CN1CN(CCO)CSC1=S,[ 0.14989457  0.9555926  -0.9187473  -0.67335683  0.1558423 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.48692784  0.5492391  -0.1424907  -0.51523703  0.65435183]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.06055086  0.6351491  -0.6095064  -1.         -0.17518942]
CNC(=O)ON=C(C)SCC(N)=O,[-0.07323984  0.8247175   0.12730102 -0.6706238   0.04826723]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.1489154   0.8117954  -0.5517098  -0.4861748   0.00223984]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.15030469  1.         -0.6936492  -1.          0.3508359 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.10007872 -0.35458556 -0.7247772  -0.04774266  0.1031082 ]
CCCCCCN,[-0.552688    1.         -0.33264843 -0.8993775  -0.00767246]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.55401504  0.06411741 -0.75752085 -0.5523766   0.17508157]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.25195485  0.84823924 -0.8227179  -0.61041373  0.12274846]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.17588572  0.93546736 -0.9991637  -0.6440105  -0.04706135]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.03967024  0.64944005  0.352633   -0.52272815 -0.30370724]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.58006215  0.3416721  -0.6383316  -0.7910428   0.1313558 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.22437355  0.9024162  -0.6421168  -0.66153765  0.08453327]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.20581537  0.9505223  -0.9085259  -0.74946713  0.35898638]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.02107728  0.04899282 -0.9656148  -0.71373516  0.29523855]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5075782   0.4372861  -0.79450214 -0.8789042  -0.18130408]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.6216535   0.6328629  -1.         -0.5577973  -0.25797385]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.29208434  0.9857983  -0.91669214 -0.92791826  0.02612419]
C1=CCCC=CCCC=CCC1,[ 0.10048646  0.7341434  -0.7831067  -0.9531463  -0.1666947 ]
COCCOC(=O)CC#N,[ 0.1529315   0.12245724 -0.7258431  -0.69874024  0.01382555]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.29925832  0.7148725  -0.6585513  -0.7093026   0.49475616]
Cc1cnc(C)c(C)n1,[-0.20680793  0.87134814 -0.59759563 -0.76800424 -0.46698743]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.10726902  0.6218565  -0.79378104 -0.72957295 -0.34514818]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.55088454 -0.45607296 -0.9422403  -0.9861597  -0.44397298]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.52729326  0.8169034  -0.8402021  -0.6055006  -0.28810233]
NCCCNCCSP(=O)(O)O,[ 0.4752751   0.37610924 -0.59551096 -0.5937286  -0.36237735]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.08699057  0.6292132  -0.49126786 -0.43506074  0.01158703]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.16548012  0.6061814  -0.45271972 -0.24099538 -0.13105534]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.00629186  0.8294072   0.5841024  -1.          0.7767397 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.13456418  0.7532802  -0.5996423  -0.30415776 -0.03372332]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.45683286  0.8401362   0.36918476 -1.         -0.11045242]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.45446214  1.         -0.7072697  -0.82831126 -0.2526874 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.320208    0.75861096 -0.04551589 -0.47877392  0.11326294]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.6189866   0.15156043 -0.91509    -0.40951997  0.46536627]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.29742676  0.86258507 -0.12128227 -0.7402729   0.02846809]
NCCNCc1ccccc1O,[-0.6364577   0.80281216 -0.8410581  -0.31381172  0.11740319]
C1COCCOCCNCCOCCOCCN1,[-0.05866556  0.76652527  0.21384914 -0.38470298  0.02991231]
O=C(CF)Nc1ccccc1,[ 0.13688987  0.86802316 -0.407221   -0.73061866 -0.49487045]
O=CC1=CCCCC1,[ 0.24352254  1.         -0.48443782  0.31723604 -0.01148259]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.08965552 -0.4904609  -0.54668385 -0.4589724   0.8640247 ]
C=C[Si](OC)(OC)OC,[ 0.13599671  0.7077843  -0.43921438 -0.61356044  0.13178995]
O=c1[nH]c(=O)c2ccccc2o1,[-0.5413863   0.98235303 -0.7874132  -0.6693156  -0.30128247]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.52929896  0.89633507 -0.41185838 -0.81865036 -0.39770976]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.18938354  0.9240257  -0.7923903  -0.93113023  0.14502299]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.44134134  0.837054   -1.         -0.8778213  -0.0632785 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.36424157  0.24955703 -0.38648102 -0.112895    0.6381904 ]
OCCOCCOCCOCCO,[ 0.46432886  0.89102453 -0.8168105  -0.58191556  0.17202766]
COCOCCO,[ 0.15808667  0.59833455 -0.48703733 -0.78331906 -0.06125368]
C=CCI,[ 0.3035602   0.5733176  -0.7919178   0.28801733  0.07593796]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.18536378  0.5735531  -0.803473    0.44961283  0.14838767]
CCNc1nc(NCC)nc(OC)n1,[ 0.04277898  0.72719026 -0.5061466  -0.95591366  0.27077767]
Cc1cc(C)c(C)cc1C,[ 0.39373845  0.90949154 -0.5468757  -0.824399    0.02339838]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.3754113   0.92765695 -0.84063494 -0.8682516  -0.5070985 ]
C=CC(=O)OCCOCCC#N,[ 0.2604021   1.         -0.8326175  -0.8933443   0.54333156]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.2939487   1.         -0.85654587 -0.8045055   0.20496207]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.21714598  0.14929423 -1.         -0.8064902  -0.18174313]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.31263688 -0.002202   -0.5320206  -0.66245455 -0.15356155]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.06208748  0.8631964  -0.47781494 -0.61849993 -0.08919635]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.4429701   0.9420114  -0.5878783   0.09537032 -0.33186698]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.10299926 -0.7470117  -0.67442095 -0.7259196  -0.28206035]
CCCCC(CC)OCCOCCO,[-0.13563675  0.94091487 -0.75222856 -0.6105202  -0.04077078]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.22580966  0.6278288  -0.7311774  -1.         -0.36084208]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.69459903  0.41883248 -0.8755341  -0.38654038  0.5605057 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.2478032   0.5328382  -0.88039106 -0.4970644   0.48235607]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.36402625  0.204552   -0.87393224 -0.36590797 -0.40716234]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.03960197  0.7183718  -0.7214103  -0.6651415   0.42020538]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.6076601   0.9576416  -0.76937574 -0.556199   -0.29318124]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.526535   -0.44150394 -0.9097673  -0.6274217   0.27459437]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.6705594   0.57093763 -0.7873176  -0.8256938   0.0095157 ]
c1c[nH]cn1,[ 0.54747564  1.         -0.63179547 -0.6954583   0.34620947]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.401069   -0.28101134 -0.54159325 -0.65347606 -0.00145981]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.28277367 -0.06342547 -0.8192279   0.03283167  0.5596766 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.0108193   0.7542663  -0.67392457 -0.88353944 -0.19792596]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.68796474  0.34761623 -0.7335991  -0.62176776 -0.3512206 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.434257    1.         -1.         -0.02653592 -0.00523773]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.30850732  0.67188424  0.19722666 -0.485515   -0.55953425]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.08252918  0.84016377 -0.9270532   0.41288656  0.25064585]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.09026678  0.74829245 -0.73506755 -0.50364053 -0.1036765 ]
CCCCOC(C)OCCCC,[-0.24157652 -0.2558309  -0.4447493  -0.66124225  0.08761318]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1887633   0.2502916  -0.09979831 -0.6332172   0.4125636 ]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.05039958 -0.9658635  -0.7759532  -1.          0.04094183]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.06595063  0.5072345  -0.52338    -0.59055114  0.7098384 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.22309954  0.9104376  -0.9963651  -0.62915975 -0.37204424]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.13575818  0.6689706  -0.94841015  0.39188698  0.07304396]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.21521953  0.25453925 -0.9135876  -0.4907161  -0.20693158]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.11437267  0.67824095 -0.38075197  0.54278386 -0.04052645]
N#Cc1cccc(C#N)c1,[ 0.24041022  0.9440169  -0.58499014 -0.61909884  0.07271272]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.50562865  0.67813194 -0.16835657 -0.91469187 -0.02786757]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.05643827  0.4945716  -0.77399355 -0.6005886  -0.3529223 ]
Nc1ccc(F)c(F)c1F,[ 0.23312537  0.94499654  0.18413073 -0.99470085  0.5729084 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.08169295  0.5028052  -0.607853   -0.6147733   0.06696889]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.36107093  0.7549513  -0.81739694 -0.7344085  -0.21763329]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.18846565  0.73611385 -0.5550335  -0.98387283  0.09322572]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.40215707  0.8057498   0.6735895  -0.74711245 -0.08907853]
COc1ccc(NC(=O)CF)cc1,[ 0.05665713  0.81576395 -0.5967941  -0.56982315 -0.48308662]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.49570754  0.89569813 -0.70188284 -1.         -0.1540287 ]
CC(C=O)=Cc1ccco1,[-0.4648317   0.9479182  -0.7267378  -0.78674847 -0.22814983]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.1922759   0.7812069   0.4143191  -0.63038677  0.4848812 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.07699    -0.28086865 -0.5660283  -0.8003109   0.17838325]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.66852075  0.9309217  -0.6994647  -0.76023257  0.51221454]
ClCC1CO1,[ 0.41063976  0.76950824 -0.7461666  -1.         -0.50914043]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.71569014  0.4392904  -0.7244285  -0.579744   -0.11853436]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.24682021  0.45268035 -0.9156171  -0.8949564  -0.3165338 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.07892197  0.8466062  -0.24870658 -0.2784054  -0.27458614]
CC(C)(O)c1ccccc1,[-0.2988032   0.90348154 -0.8180038  -0.7449081  -0.33583793]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.46001458  0.88431203 -0.76116586 -0.706675   -0.28229797]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.32684112  0.8543055  -0.9637565  -0.61127    -0.20384616]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.31199583 -1.         -1.          0.45398086  0.18940093]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.01416363  0.7047636  -1.         -0.7342189  -0.5870303 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.39210552  0.71027553 -0.6561669  -1.         -0.38551697]
C1=CC2C3C=CC(C3)C2C1,[ 0.50538445  0.74370325 -0.75290424 -0.5386096  -0.14311689]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.48502278 -0.5558019  -1.         -0.8683893  -0.37971857]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.3823425   0.6741635  -0.9188167  -0.6072642   0.32061705]
CCS(=O)CCSP(=O)(OC)OC,[ 0.6286743   0.83551556  0.07577779 -0.76713705  0.01557149]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.13620773 -0.1337413   0.04246391 -0.47157326 -0.26158562]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.06088753  0.7406087   0.24217905 -0.749009   -0.03583207]
Nc1cc[n+]([O-])cc1,[-0.1908354   0.86051077 -0.42116895 -0.92836666  0.5558295 ]
C=CC(=O)N(C)C,[ 0.583813    0.7358124  -0.77843195 -0.6525845  -0.24589907]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.49072573  0.6333623  -0.64038384 -0.91345704 -0.1971117 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.72620314  0.0592074  -0.60122615 -0.89240855 -0.11123042]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.03658593  0.75640696 -0.46786362 -0.46228752 -0.44422045]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.08299517  0.7312355  -0.94027793 -0.8474546  -0.28759235]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.1348315   0.7782799  -0.3926531  -0.62004507  0.1360923 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.20773716  1.         -0.473613   -0.59011114 -0.33022332]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.3956755   0.70093524 -0.71309173 -0.7326056   0.09913212]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.42118454  0.9136512  -0.7390866  -0.3744935   0.2442605 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.02663983  0.92971027 -0.7929004  -0.7121432   0.6081367 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.26944342  0.8382581  -0.48554766 -0.93555653  0.40579385]
Cc1cncc(C)n1,[ 0.31624815  0.8047129  -0.3886092  -0.6440205  -0.4661609 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.6110193  0.6908359 -0.7483754 -0.7043323 -0.3251837]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.23494299  0.73673856 -0.5046543  -0.7142411  -0.10610221]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.2557245   0.86279464 -0.78823227 -0.8000915  -0.10555223]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.16817194  0.98683727 -0.9994117  -0.7851153  -0.07398873]
CCCCCCOCCOCCO,[ 0.29953164 -0.5776657  -0.67596424 -0.50855243 -0.49660605]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.34450525  0.86848855 -0.81879514 -0.52816993 -0.20193341]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.15650922  0.9187052  -0.6442884  -0.7795796  -0.01674233]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.06480183  0.02637845 -0.7548361  -0.7303983   0.09327824]
O=[N+]([O-])c1cccc(O)c1,"[ 9.6900225e-02  7.7599072e-01 -6.6284072e-01 -9.6190292e-01
  5.3193665e-04]"
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.01233968  0.6807025   0.9377422  -0.74905294 -0.04921104]
C#CC(C)(O)C(O)c1ccccc1,[-0.69284016  0.8314906   0.0589393  -0.25958037  0.14954928]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.57952416  0.8769201  -0.7249753  -0.6028316  -0.1824721 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.23528184  0.8917475  -0.4681285  -0.6237494  -0.42544243]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.4431348   0.8493015  -0.24548888 -0.43734375  0.0287432 ]
OCC(O)CO,[ 0.28905538  0.5980077  -0.8584299   0.01277722 -0.09875415]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.74856913  0.8424611  -0.2538234  -0.9622921  -0.46802175]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.23951706 -0.8810041  -0.39577043 -0.6949776   0.03757454]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.6476252   1.         -0.37972468 -0.9381489  -0.12689576]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.292552    0.812539   -0.96794176 -0.72315466 -0.27658057]
CCCP(=O)(CCC)CCC,[-0.11477409  0.83747816 -0.7791162  -0.6623903  -0.07528018]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.22519591  0.75152916 -0.35426423 -0.692862   -0.2245772 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.03682863  0.9219927  -0.83065605 -0.80930424  0.07262268]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.17990877  0.8304295  -0.71593666 -0.23164503  0.6472516 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.03255875  0.9408538  -0.76780564  0.13430586 -0.15011387]
ClCC(Cl)=C(Cl)Cl,[ 0.46260086  0.49666768 -0.791758   -0.68795097 -0.37430522]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.26934886  0.9691206  -0.5721641  -0.42385632  0.40324223]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.43787828 -0.83756226 -1.         -0.34375864 -0.29024807]
O=[N+]([O-])C(CO)(CO)CO,[ 1.          0.8746108  -0.72455883 -0.17012542 -0.0504889 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.7581622   0.7993005  -1.         -0.87355584 -0.03105103]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.07027083  0.9280143   0.2388808  -0.74371874  0.17378435]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.69388676  0.6395629  -0.783878   -0.6158909  -0.3919726 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.14366134  0.87217885 -0.5418258  -0.91483355 -0.46477938]
COc1ccccc1NC(=O)CC(C)=O,[ 0.18610641  0.47382534 -0.5570841  -0.69805413 -0.28142145]
CCCC(=O)c1ccc(N)cc1,[ 0.482568    0.6659199  -0.8493689  -0.89162296 -0.40987447]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.7084922   0.7205422  -0.51762    -0.54223377 -0.30957204]
Nc1ccc(Cl)cc1Cl,[-0.23424366  0.726201   -0.6631797  -0.99926025  0.05254158]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.2806016   0.668721    0.66074425 -0.42277637 -0.30985814]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.6230129   0.30023825 -1.         -0.7691952   0.21530809]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.0462727   0.4341445  -0.7253113  -0.8223333  -0.07915793]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4653471   0.7658112  -0.6067447  -0.7974986  -0.05502499]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.15629551  0.7619856  -0.70382226 -0.57603747 -0.00551633]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.08257355  0.6187452  -0.36296996  0.959508   -0.2459636 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.02258446  0.7492593  -0.9287132  -0.03815841 -0.12979192]
O=C(O)c1cccc(Cl)n1,[-0.01124012  0.961331   -0.9253269  -0.5487777  -0.30236807]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1307663   0.80099475 -0.8644257  -0.9744791   0.21286945]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.40383872  0.92376465 -0.6049431  -0.8119102  -0.13574646]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.59382117  0.5701768  -0.78457654 -1.          0.03534014]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.00556021  0.7920237  -0.8520497  -0.68672496  0.18667714]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.23533231  0.8843726  -0.90884846 -0.6197479  -0.18060772]
CNNC,[ 0.6715853  0.9925751 -0.6904657 -0.6999788 -0.1511096]
