C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.24044414  0.86228335 -0.4394376  -0.4587226   0.18871   ]
CN(C)CCOCCOCCN(C)C,[-1.         -1.         -0.38081104 -0.41063377 -0.10109884]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.07343183  0.54552037 -0.6952113  -0.9304768  -0.34649703]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.01888933  0.6823535  -0.8367095  -0.99847245 -0.0721304 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.4477152   0.41890386 -0.8691052  -0.56455964  0.19079652]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.30248705  0.5636629  -0.369824   -0.24796572 -0.1921644 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.29423922  0.6184357  -0.2631037  -0.20596325  0.01206691]
CC(C)=C1CCC(C)CC1=O,[ 0.25731117  0.59314835 -0.89879626  0.06137392  0.09279165]
C=CCSP(=O)(NC(=O)CC)OC,[-0.04307966  0.43739396 -0.93266076 -0.59956944 -0.42188323]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.47278884  0.7677886  -0.8272234  -1.          0.09385835]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.1521681   0.37206152 -0.34182358 -0.53886086 -0.13404882]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.21534573  0.2937481  -1.         -0.58247715 -0.4118486 ]
CCOP(=O)(CC)SC,[ 0.16240498  0.8633935  -0.8265094  -0.71682495 -0.12441462]
CCCCC(CC)CNC1CCCCC1,[-0.24214202 -0.3590566  -0.8174501  -0.7356004  -0.3334532 ]
CCCP(=O)(CCC)CCC,[ 0.10394807  0.7449462  -0.8436265  -0.65421236  0.1339383 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.09224556  0.8171641  -0.4316267  -0.52008706 -0.3122523 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.02978213  0.63573563 -1.         -0.79762524  0.05512019]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.31190708  0.649899   -0.9424559  -0.9469256  -0.22850181]
CCCCOCCOC(C)=O,[ 0.3943438   0.784319   -0.7422256  -0.24725643 -0.514299  ]
COc1ccccc1NC(=O)CC(C)=O,[-0.58742315  0.4805162  -0.8985683  -0.84921134 -0.23088846]
CCc1cccc(CC)c1N,[ 0.26542115  0.85936487 -0.6917866  -1.          0.1122697 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.14064005  0.80103606 -0.8181664  -0.43599686  0.09653374]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.29869848 -0.6434606   0.21227247 -0.42590797 -0.09209193]
CCCCCCCCCCCCCCCN,[ 0.23217371  0.9563076  -0.14603661 -0.45438844  0.47684345]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.8377769   0.84217983 -0.5901174  -0.9729627   0.17109288]
CC(C)CCOC(CO)CC(C)C,[ 0.30912012  0.6649715  -0.6197493  -0.6836724  -0.07405791]
CC(C)(C)c1cc(O)ccc1O,[-0.0245055   0.7559594  -0.1744372   0.48100027  0.07841339]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.45926112  0.41227803 -0.8183189  -0.44830906 -0.18795341]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.37968576  0.8063971  -0.9468456  -0.6427058   0.08618131]
NCCNCc1ccccc1O,[-0.5189282   0.9303096  -0.75516504 -0.2446009  -0.4265596 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.17713666  0.8297111  -0.6646316  -0.92315376  0.08127142]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.23101549  0.9075584  -0.5613906  -0.8074996  -0.45717165]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.22098544 -0.1040967  -0.5743186  -0.34420538 -0.02281535]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.06626774  0.27386123 -0.47481054 -0.8043944  -0.49499938]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.5067267   0.6634989  -0.8482421  -0.58809036  0.11634836]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.07552151 -0.14009257 -0.36874217 -0.46758083 -0.22205757]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.28092703  0.87344545 -0.8450323   0.16592452  0.00355336]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.04478248  1.         -0.5388787  -0.522795   -0.40342188]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.35179055  0.64265877 -0.7709916  -1.         -0.6013405 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.87210876  0.75085557 -0.33979958 -0.9091214   0.14423712]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.13953333  0.7779232  -0.31663415 -0.6866878   0.6522078 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.08566977  0.66029036 -0.6708177  -0.52337384  0.05338176]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.37706047  0.678686   -0.85138685 -0.6586229  -0.32639316]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.09482338  0.6508101  -0.6902143  -0.9598282  -0.03049933]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.32944715  0.7949621  -0.552907   -0.7852701  -0.07622201]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.64067966  0.46686256 -0.6071834  -0.6207824  -0.02486983]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.43374735  0.31636834 -0.8307094  -0.8444781  -0.39279392]
COC(C)COC(C)COC(C)CO,[ 0.4357906   0.48618117 -0.7653469  -0.38391203 -0.33739737]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.30355135  0.67318845 -0.4917505  -0.55718184 -0.07486545]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 1.          1.         -0.85375965 -0.20588344  0.39156923]
O=C(CF)Nc1ccccc1,[-0.51351696  0.98429686 -0.67522407 -0.8602047   0.4605115 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.17783403  1.         -0.70962006 -1.          0.3964814 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.17269687  0.6875408  -0.7907196  -0.8715631  -0.12814668]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.478537    0.9000022  -0.83548534 -0.72257257 -0.44795054]
Oc1ccc2c(c1)CCC2,[ 0.37520275  0.7309175  -0.84925914 -0.7985936  -0.02761411]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.04039444  0.5405813  -0.5498229  -0.25257695  0.52397704]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.09778754 -0.7546365   0.00678868 -0.19443575 -0.41300106]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.38923332  0.8717599  -0.71424234 -0.42365876 -0.3511988 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.17189246  0.33577815 -0.7289969  -0.8267562  -0.19559175]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.32723042  0.28340235 -0.24090658 -0.59825504  0.04099835]
O=C(Cl)C=CC(=O)Cl,[ 0.30807242  0.7493682  -0.87846935 -0.59079885 -0.06861872]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.16623142  0.92503667  0.71264803 -0.11475161 -0.4765615 ]
CCCCCCCCc1ccccc1O,[-0.29983735  0.7032938  -0.78972965 -0.65148956  0.2119156 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.35936943  0.90829855 -0.6689264  -0.03299072 -0.03731277]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.07741883  0.7891634  -0.35173795 -0.22697844 -0.3180472 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.44601563 -0.27220035 -0.6872342  -0.76336724  0.3300487 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.55864376  0.70157444 -0.61491877  0.89173555  0.44020534]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.15829128  0.8156198  -0.9801512  -0.80101734 -0.46987355]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.18226938  0.130822   -0.60974926 -0.39672884 -0.08054288]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.02670904  0.7445365  -0.68686473 -0.8998458  -0.43834484]
NC(=O)CF,[-0.53586835  0.71869576 -0.97979677 -0.5757921   0.35140127]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.4499038   0.32234442 -0.8454591   0.27821732  0.2590367 ]
ClCCCBr,[-0.12971838  0.20324896 -0.6083788  -0.7640225   0.8276051 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,"[-2.9169495e-04  9.0543234e-01 -3.9112496e-01 -6.1244780e-01
 -5.9646700e-02]"
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.41572455  0.60574514 -0.8537946  -0.3101024  -0.29696804]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[0.02604095 0.41045934 0.47393847 0.10213763 0.29056448]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.2521774   1.         -0.7014435  -0.7767015   0.32062668]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3851105   0.6327636  -0.5675703  -0.75404733 -0.08055592]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.02428405  0.19259667 -0.76092434 -1.         -0.19239193]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.4057986   0.99624527 -0.66763026 -0.7701685   0.36460045]
FC(F)=C(F)CCSc1ncccn1,[ 0.34878865 -0.40482125 -0.5236027  -0.78555197  0.8583998 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.521509   1.        -0.8683713 -0.8679676 -0.4536909]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.11912331  0.79078776 -0.6924125  -0.5584796   0.26864132]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.68207705 -0.0163215  -0.4567952  -0.8431915  -0.3439641 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.26867852  0.6089204  -0.86252016 -0.8026777  -0.30817527]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.33052832 -0.23743494 -0.48130476  0.09874202  0.785068  ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.27243322  0.5347568   0.48842964 -0.31862465 -0.8216769 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.58759624  0.63248384 -0.8677147  -0.6325155  -0.1674246 ]
COc1ccc(CC(C)=O)cc1,[ 0.32374465  0.9323332  -0.6626118  -0.6991473   0.71936506]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.07978749  0.78294605 -0.6964265  -0.7531331   0.6599452 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.74885744 -0.59858364 -0.7131195  -0.3923633   0.55327463]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.13887988  0.86136454 -0.85080343 -0.78395075 -0.00827799]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.18485251  0.9338587  -0.7284828  -0.6026479   0.29262426]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.11004949  0.82909584 -0.9863192  -0.7837592  -0.18646516]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.28586647  0.79354477 -0.41666234 -0.7480401   0.29239082]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.25198603  0.16433679 -0.73065156 -0.7820594   0.14207914]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.26889995  0.5309427  -0.87025833 -0.6359879  -0.4466005 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.2967263   0.6887949  -0.7617929  -0.5384696   0.21397835]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.30331582  0.8785751  -0.92014575 -0.55383295  0.40653622]
CC1=NN(c2ccccc2)C(=O)C1,[-0.56057453  0.81203336 -0.7750234  -0.82216144 -0.24823952]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.24554372  0.54576695 -0.8285226  -0.515106    0.7452899 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.15670016  1.         -0.8860379  -0.50171095 -0.08579201]
c1c[nH]cn1,[ 0.34465444  0.8605998  -0.20649627  0.37575376  0.16017132]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.29419303  0.6511532   0.503439   -0.2896454  -0.46027344]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.05229856  0.95644385 -0.7619963  -0.5574889  -0.17261977]
OCCN(CCO)CCO,[-0.6081268   0.7868457  -0.8426451  -0.5691974   0.69506353]
CC(C)=CCOC(=O)c1ccccc1,[-0.1254499   0.69359934 -0.43826964 -0.6036916  -0.08820749]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.13710861  0.3067251  -0.2643436  -0.82365733  0.4342916 ]
C1COCCOCCNCCOCCOCCN1,[ 0.20076156  0.7335354  -0.9274089  -1.          0.40940496]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.6395849   0.92860574 -0.2972821  -0.8468386  -0.28098428]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.14503619  1.         -0.56159776  0.38210455  0.13478577]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.11695174  0.4026209  -0.82736355 -0.0752091  -0.49561706]
Clc1ccc(Cl)c(Cl)c1,[ 0.02571591 -0.12372117 -0.78717047  0.86132777 -0.04895335]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.34872973 -0.55031985 -0.9398721  -0.64146763 -0.22767217]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.3595564   0.7361813  -0.63141525 -0.94439983 -0.3282873 ]
CCCCCCOCCOCCO,[-0.08738785 -0.1357471  -0.61721975 -0.9697897   0.0563467 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.2612667   0.7371562  -0.7101389  -0.25187328  0.6631375 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.1095285   0.6574745   0.32897967 -0.8686167  -0.3952228 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.33097777  0.7409417  -0.8020179  -0.80829126 -0.28304693]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.35549185  0.30096012  0.48403507 -0.08482883 -0.501059  ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.13160644  0.892862   -0.8581098  -0.65974015 -0.36301345]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.79115045  0.68146586  0.65341735 -0.55637735 -0.2421982 ]
CCCC(=O)c1ccc(N)cc1,[ 0.25516182  0.70560426 -0.8133286  -0.82726365 -0.36872548]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.05463652  0.05247678 -0.7525277  -0.81511456  0.30656546]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.0748511   0.14036237 -0.69193953 -0.48909676  0.477985  ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.39749402  0.93541884 -0.5371814  -0.9640116  -0.03754795]
CC(C)c1cccc(C(C)C)c1O,[ 0.60453856  0.32217064 -0.3514216  -0.8635471  -0.5746815 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.6858144   0.7987922  -0.9634022  -0.97801375 -0.21258795]
C=CN(C)N=O,[ 0.4466623   0.93949443 -0.5827149  -0.5367058   0.12379989]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.00183787  0.7964423  -0.32355514 -0.7927068  -0.19567624]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.06088018  0.31417271 -0.53187037  0.12793228  0.55265963]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.09485263  0.8010532  -0.8459957  -0.90313315  0.7852241 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.1424678  -0.5666416  -0.43682042 -0.4563807  -0.38976339]
CNNC,[ 0.40913168  0.40240124 -0.6151742  -0.7469361  -0.28641823]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.39094475  0.8421839  -0.43170395 -0.7436361  -0.07542156]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.11025734  0.9497533  -0.9003874  -0.71760815 -0.48958746]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.06058598  0.66149    -0.6962031  -0.69054174 -0.10307401]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.4690057  -0.06863894 -0.78833735 -0.3741678  -0.30478883]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.3718651   0.80647933 -0.74840385 -1.          0.03108213]
CCNC(=S)NCC,[ 0.3016753   0.71564204 -0.59376365 -0.23575127 -0.01711562]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.37842405  0.7182986   0.22767784 -0.652964   -0.3440984 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.29079264  0.80490774  0.55424327 -0.3171466  -0.34693322]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.04478932  0.01338012 -0.31702507 -0.16710019  0.09438461]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.24327528  0.61961704 -0.72982925 -0.7265105  -0.49028155]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5187491  -0.2728966  -0.857114   -0.9119456  -0.00345277]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.3921346   0.7880843  -0.7004407  -0.81439894 -0.11271964]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.4096949   0.5698849  -0.9922074  -0.12806778  0.02202366]
S=C=NCCN=C=S,[-0.10607576  0.92164797 -0.28433743 -0.7421352  -0.42027104]
C=CC(=O)OCCOCCC#N,[-0.04845711  0.9119941  -1.         -0.8927935  -0.4115733 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.51705456  0.9205961  -0.78568673 -0.68799627 -0.1109339 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5980084   0.04439859 -0.55274284  0.4988023   0.52021617]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.27326968 -0.13141488 -0.72019285 -0.7536946   0.04584556]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.13625245  0.87644356 -0.6966748  -0.66528165  0.00810171]
CCOC(C)COC(C)CO,[ 0.48008558  1.         -0.67370373 -0.33623973 -0.06361143]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.08106289  0.6128503   0.5939445  -0.32535064 -0.49805343]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.16322605  0.86328065 -0.7843422  -0.4820315   0.4497793 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.24032898  0.9346988  -0.7785351  -0.8344397  -0.03815002]
C=CN(CC)C(C)=O,[-0.06257331  0.9974287  -0.6393176  -0.8665141  -0.45820788]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.0403032  -0.17649014  0.4157959  -0.40307507 -0.7409879 ]
CC(=O)NCCCS(=O)(=O)[O-],"[ 1.0885763e-01 -2.1066239e-04 -8.3590411e-02 -8.1261402e-01
 -1.6335743e-02]"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.21961747  1.         -0.9659594  -0.88057446 -0.21202141]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.15246399  0.56244296 -0.8080727   0.25957322 -0.18980704]
Cc1cccc(N)c1C,[ 0.23893814  0.84734446 -0.8058219  -0.49926245  0.02915902]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.26334944  0.8110302  -0.71666753 -0.5375726   0.62915105]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.22442177  0.7813408  -0.9543772  -0.886276    0.12674811]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.48927924  0.65678114 -1.         -0.39649665  0.239944  ]
C=COC(=O)C=CC,[-0.29210663  0.7200841  -0.71623033 -0.6479096  -0.19212751]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.2753104   0.7031121  -0.83102155 -0.81633085 -0.25237793]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.01363278  0.7565741  -0.8048618  -0.71696645 -0.40575203]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.03295009  0.9180853  -0.6600228  -0.7153123   0.1047093 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.03688218  0.9192271  -0.9159944  -0.9992613  -0.5208139 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.01780563  0.3252465  -0.8370243  -0.2721133   0.08281246]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.00976999  1.         -0.8918077   0.35842428 -0.5340286 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.26075134  0.7112731  -0.7443005  -0.77523786  0.2139575 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.48856515  0.86239934 -0.5638592  -0.47894558  0.11951809]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.07816933  0.5202249  -0.65631735  0.15352283  0.01395266]
Nc1ccc(Cl)cc1Cl,[ 0.1268358   0.6119452  -0.79321873 -0.52304494 -0.06108834]
C#CC(C)(O)C(O)c1ccccc1,[ 0.12092526  1.         -1.         -0.63748354 -0.08558889]
