CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.16532297  0.10404448 -0.8166868  -0.8335105   0.48049283]
ClCC(Cl)Cl,[ 0.3225992   0.48635074 -0.76668537 -0.630703    0.0475476 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.58920825  0.60777324 -0.28766546 -0.5706093  -0.41629517]
NC(=O)CCCCC1CCSS1,[ 0.46861193  0.91737854 -0.51739085 -0.10107711 -0.11204579]
CC1CCCCOC1=O,[ 0.456167    0.27510285  0.07354727 -0.74383926 -0.26382813]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.44665033  0.5397589  -0.52870125 -0.99723876 -0.01806098]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.00469328  0.85230756 -0.995365   -0.97275305 -0.05667996]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.14209458  0.9282887  -0.29541254 -1.         -0.09651224]
CNCC(O)c1cccc(O)c1,[ 0.17320575  0.66684765 -0.06381965 -0.7504935  -0.51734424]
CC(C)CN,[ 0.2771276   0.48923475 -0.655892   -0.72183985 -0.04727852]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.6302704   0.7704501  -0.75418675 -0.6883362  -0.2998543 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.33847338  0.68984103 -0.8579731  -0.65170074 -0.12165584]
CCCS,[ 0.5059434   0.96185243 -1.         -0.9895446  -0.32243332]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.34385997  0.94155234 -0.8235118  -0.36584216  0.18126477]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.48758647  0.8045298  -0.7148976  -0.98692256 -0.19545616]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.23170066  0.30836895 -0.9983207  -0.10665828 -0.06460606]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.1371301   0.7902058  -0.86621565 -0.45373693  0.5039873 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.08341202  0.86132944 -0.64332396 -0.7789384   0.6974078 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.0526823   0.7739853  -0.7709453  -0.65149975 -0.37875345]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.467817    0.6929465  -0.48417625 -0.4388673  -0.11869441]
CCCCCCCC=CC=O,[ 0.19508007  0.7622344  -0.7053268  -0.869487    0.6649827 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.1825731   0.84680825 -0.7756162  -0.43427765 -0.5128483 ]
CCCCC(CC)COCCC#N,[ 0.20036691  0.9256224  -0.613767   -0.664115    0.76527023]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.20032771  0.5787652  -0.89556843  0.20172392  0.27384695]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.40035686  0.8032398  -0.8573714  -0.9766698   0.01518541]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.40356627  0.21593802  0.22347206 -0.5462146  -0.40378037]
CCNC(=S)NCC,[ 0.44813946  0.67538327 -0.82103634 -0.2807398   0.7652001 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.59621054  0.8253654  -1.         -0.26146892 -0.42335063]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.41529796  0.76748717 -0.9710266  -0.26483166 -0.45546702]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.25529695  0.7548959  -0.8321324  -0.8861564  -0.5408007 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.22794954  0.9142944  -0.7263145  -0.6662409  -0.50131565]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.17261995  0.09975673 -0.4133738  -0.60501474 -0.37199184]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.05910511  0.12525615 -0.39007604 -0.7583586   0.64258724]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.10639211  0.8349526  -0.8504436  -0.29459015 -0.00399253]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.0569434   0.7340227  -0.79033506 -0.8881001  -0.45697555]
NCCCCN,[ 0.11533712  0.78456575 -0.6759797  -0.8816509   0.28860858]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.00547384  1.         -0.50597095 -0.8542207  -0.42856342]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.6196186   0.88425416 -0.7856747   0.2188969  -0.14502189]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5000859   0.79943126  0.78254527 -0.17656812 -0.54482824]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.4013901   0.30850044 -0.7478235   0.38228497  0.21567947]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.29171014 -0.2523837  -0.846909   -0.44273657  0.02101655]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.5086408   0.67121893 -0.9236626  -0.90915006  0.0802874 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.1689539   0.49671382 -0.72193015 -0.22373621  0.02422631]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.3430702   0.969537   -0.83646894 -1.         -0.19732541]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.39246517  0.90798604 -0.8656131  -0.47317213  0.30111852]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.6194088  -0.7130371  -0.9140019  -0.49340996  0.5316039 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.41812482  0.7334472   0.31492293 -0.53445566 -0.3612943 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.1774602   0.87705964 -0.7859728  -0.7537707   0.76289463]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6243083   0.10926314  0.06487311 -0.71470135  0.8476095 ]
CCCCCCOCCOCCO,[ 0.08302051 -0.40829816 -0.50181377 -0.8251195   0.3183689 ]
CCN(CC)CCOCCO,[-0.01039505  0.0217511  -0.98318446 -0.6178793   0.21234864]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.45963284  0.8916298  -0.76985    -0.1507095   0.0072793 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.03434398  0.9105154  -0.79721117 -0.9416899  -0.49917495]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.09842939  0.73573494 -0.96696687 -0.775073   -0.6899524 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.05450959 -0.640041   -0.951826   -1.         -0.26296842]
CC(O)C#N,[-0.53569484 -0.22194123 -0.60556036 -0.47703376  0.26951972]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.3050149  -0.59924966 -0.95292956 -0.99277925  0.0375891 ]
Cc1cccc(N)c1C,[-0.12501769  0.6643596  -0.6062748  -0.4796732   0.02444225]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.03449882  0.8065312  -0.76038444 -0.68773824 -0.01206299]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5511007   0.43785706 -0.41130427 -1.         -0.4256216 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.07670531  0.94359046 -0.9753442  -0.84426796  0.04972739]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5266375   0.9060753  -0.26879326 -0.6232506  -0.27846563]
O=C1CCc2ccccc2O1,[ 0.21243022  0.44371474 -0.4221842  -0.5758436   0.52849334]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.62238765  0.8619044  -0.7185728  -0.46542907 -0.4458198 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.5387758   0.9703713  -0.95706475 -0.6000615  -0.7150224 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.629549    0.9026044  -0.8307891  -0.75225973 -0.38814244]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.2998171  -0.04846597 -0.8677149  -0.76933235  0.06004149]
Nc1cc(Cl)ccc1O,[ 0.20426734  0.48503944  0.46665785 -0.5153745  -0.22059053]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.0708262   0.5670911  -0.96795076 -0.5249592  -0.00759706]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.28015226  0.7401279  -0.7009653   0.01389125  0.0724708 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09641989  1.         -1.         -0.5367988  -0.09248313]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.16737531  0.9309331  -1.         -0.669033   -0.5005514 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.06945066  0.5573143  -0.30794838  0.36361513  0.12391781]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.27134138  0.7877563  -0.7075966  -1.         -0.00313501]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3527837   0.2804481  -0.72229314 -0.54870737  0.96209013]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.31857696  0.9171361  -0.07209764 -0.18663193  0.64831734]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.12424583  0.72499675 -0.5747223  -0.8336462  -0.26954553]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.0087837   0.66953224 -0.6006511   0.4363902   0.5321198 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.19006507  0.664615   -0.8642256  -0.9701853  -0.18768202]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.05288947 -0.07634202 -0.14827965 -0.54777014 -0.10037187]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.2975049   0.6417936  -0.7973326  -0.41327542  0.0905662 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.02070878  0.26596963 -0.71999013 -0.5254412  -0.46321264]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.08895375  0.9128947  -1.         -0.69932574  0.31385386]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.36637622  0.63894576 -0.7239646  -0.27439475  0.05762346]
SCCc1cnccn1,[-0.18616068  0.84996694 -0.5282948  -1.         -0.36458647]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.12903783  0.86166865 -0.5712378   0.36025682  0.47906047]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.01942086  0.6083341  -0.49150702  0.38851637  0.01134179]
Nc1ccc(N)cc1,[ 0.42207795  0.494929   -0.44482788 -0.46383098 -0.04299292]
CCCOP(=O)(SCCC)SCCC,[-0.4377677   0.6930844  -0.06791514 -1.         -0.09555567]
CCN(CC)N=Nc1ccccc1,[ 0.32214916  0.26010704 -0.91323984 -0.44978413 -0.07521076]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.41150078  0.95895505 -1.         -0.8312935  -0.25255406]
CCCCC(CC)COCCO,[-0.08139928  0.6546509  -0.9283049  -0.43593836  0.17489357]
C1=CC2C3C=CC(C3)C2C1,[ 0.24149588  0.87772816 -0.31219283 -0.97364986 -0.14754182]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.44360334  0.21310538 -0.62952864  0.514307   -0.07126003]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.11734413 -0.541405   -0.6519635  -0.4496074  -0.08116741]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.47872135  0.8026755  -0.6007428  -0.6516414  -0.06363489]
CC(C)=CCl,[ 0.3674762   0.57898796 -0.67056155 -0.23978147  0.1582419 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.28974336  0.8687676  -0.8366991  -0.5969744  -0.33728257]
C#CC(C)(C)O,[ 0.59662074  0.59425956 -0.8142586   0.06317063 -0.00905217]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.10699973 -0.58698326 -0.75332946  0.05029092 -0.2945469 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.18658131  0.535334   -0.64803314 -0.4755954  -0.09165687]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5526573   0.37903473 -0.55526054 -0.7081993  -0.47735518]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.53886896  0.14284979 -1.         -0.15526    -0.22499283]
CC(O)C(Cl)(Cl)Cl,[-0.03687308  0.86623937 -0.5297443   0.5137584   0.2132367 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.57477266  0.7087666  -0.5469792  -0.4273425  -0.12790765]
COC(=O)Cc1ccccc1,[-0.5478922  -0.08420146 -0.85114264 -0.65895605  0.36330858]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.12825148  0.6724595  -0.54603666 -0.01683099 -0.24467486]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.2255225  0.8747041 -0.5720169 -0.6630218 -0.3413676]
CCCCCCCCCCCCCCCN,[ 0.00590527  1.         -0.6924753  -0.6702604   0.33312136]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.20110491  0.795867   -0.71177167 -0.46834058 -0.11636356]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.08818123  0.15802018 -0.62489235 -0.01069969  0.6086532 ]
Cc1cc(C)c(N)c(C)c1,[ 0.1099159  -0.19920678 -0.71413624 -0.90940726  0.38861352]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.5376625   0.80012923 -0.43827873 -0.7039261  -0.14769432]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.17268662  0.42751387 -0.32014558  0.3295095  -0.12463122]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.70171744  0.86452883 -0.67823553 -0.76953197 -0.16807412]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.19458348  0.76427454  0.09474654 -0.80988073 -0.3335207 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.01162491 -0.54289585 -0.37984666 -0.5557304   0.61798435]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.10169021 -0.4160668  -0.34482145 -0.6277693   0.0313045 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6001269   0.92396307 -0.52319527 -0.27885976  0.3121355 ]
NC(=O)CF,[ 0.1141198   1.         -0.6332153  -0.5961273  -0.12705982]
CCCCOC(C)OCCCC,[ 0.23129852  0.39340913 -0.00134111 -0.24743704 -0.09653062]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.143762    0.8513162  -0.76756305 -0.802119   -0.09914218]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.39179745  0.5433794  -0.7239677  -0.54513794 -0.05090752]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.22057165  0.80946785 -0.8103801  -0.70893866 -0.33382738]
COC(=O)C(C(C)=O)C(C)=O,[-0.0942069   0.2702581  -0.7450409  -0.7998871   0.02159597]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.2610489   0.27057585 -0.74040705 -0.4769071  -0.06512694]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4195647   1.         -0.7091005  -0.7707661  -0.03710013]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.7093257   0.83986354 -0.8519313  -0.599864   -0.44399482]
C=C(C)C(=O)OC=C(C)C,[ 0.59579235 -0.33595502 -0.65079707 -0.75441    -0.25070065]
CC(=O)N(C)C,[ 0.33703622  0.5102137  -0.97145844 -0.74202883 -0.01225944]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.28888935  0.79493564 -0.58397    -0.7667036  -0.40662456]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.10175289 -0.27183336 -0.95216143 -0.69144547 -0.31078255]
N#CCc1ccccc1,[ 0.08177466  0.9021041  -0.9121236  -0.6414897  -0.04520137]
CCC(=O)CC,[ 0.15581661  0.74914753 -0.89219135 -0.80732065 -0.14086609]
O=[N+]([O-])c1ccccc1Cl,[ 0.0424295   0.8731021  -0.794659   -0.8999201   0.24714802]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.0023593   0.8398375  -0.8915207  -0.58929867  0.00609613]
c1ccc(COCc2ccccc2)cc1,[ 0.14310145  0.81734437 -0.86594486 -0.31011122 -0.16377646]
CCC1OC(C)SC1=NOC(=O)NC,[-0.02731004  0.7175664  -0.9929041   0.07412536  0.5565005 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.34267718  0.78482777 -1.         -0.88402206 -0.32166284]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.46182045  0.81541723 -0.68981016 -1.          0.01213218]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.3792093 -0.2213344  0.1548654 -0.5494407 -0.5286261]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.11685582  0.44931322 -0.6882141   0.27898702 -0.40250656]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.05884655  0.7867964  -0.68231237 -0.94551635 -0.28840664]
CCCCCCCc1ccccc1O,[ 0.36697033  0.61061645 -0.5307092  -0.8442296  -0.56521565]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.19447245  0.7778731  -0.99984777 -0.9632153  -0.25504485]
CCCCOCC1CO1,[-0.3212011   0.4837644  -0.95316166 -0.9567406  -0.13355528]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.3810018  -0.349917   -1.         -0.3431772  -0.03679921]
CCCCCCCCc1ccccc1O,[ 0.28936785 -0.05238165 -0.7777313  -0.28203347 -0.05471168]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.4003143   0.76257443 -0.5810717   0.7115362  -0.22896568]
CCP(=O)(OC)SC,[-0.2768793   0.82392544 -0.7881323  -0.8693103  -0.34281266]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.31358582  1.         -0.46694002 -1.         -0.20736666]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.5340609   0.6703651  -0.15848775 -0.66929793 -0.30165493]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.22703987  0.72925866 -0.66945714 -1.         -0.49055526]
CCC(=O)OCc1ccc(OC)cc1,[ 0.10754135  0.12832949 -0.58237314 -1.          0.23618059]
CCCCCCCCOC(C)=O,[ 0.14411141  0.47618455 -0.80929595 -0.7945826  -0.5674585 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.01506557  0.3172818  -0.5116434  -0.25999072  0.14672138]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.5140031   0.772127   -0.684084   -0.6457353   0.04359773]
C1CSCCO1,[ 0.5759909   0.322344   -0.93801945 -0.24586277  0.12220783]
N#Cc1cccc(Cc2ncccn2)c1,[-0.16966008  0.8262519  -0.6333504  -0.80479836 -0.21038683]
CN(C)C(=O)N(C)N=O,[-0.18672791  0.7870681  -0.8633183  -1.         -0.21590728]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.36725715  0.23416512 -0.6471081  -0.5869523  -0.18566766]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.32246488 -0.00370389 -0.74091625 -0.21477517  0.08917444]
OCCOCCCl,[ 0.12623996  0.83055    -0.9926382  -0.8938655  -0.4593229 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5609924   0.9185596  -0.70395184 -0.35379258 -0.16519122]
CC(C)(C)NCCO,[-0.00975354  0.92641795 -0.9710623  -0.7949396  -0.21921194]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.06057166  0.4734847  -0.13582402 -0.8501885  -0.04461182]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.23177455  1.         -1.         -0.65102404  0.19004403]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.37968615  0.11298377 -1.         -0.68416667  0.13085602]
CC(=O)CCCCCCCC(=O)O,[ 0.42835552  0.75163895 -0.78155047 -0.8064616  -0.19078474]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.31936064  0.91612744 -0.93230695 -0.5632505  -0.37638998]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.01842951 -0.06324378 -0.67756957  0.2606564   0.44332212]
CCOC(C)COC(C)CO,[ 0.16519913  0.8064907  -0.63109684 -0.3640599  -0.12087481]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.43895012  0.79893297 -0.67929095  0.36316812 -0.27283236]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.51337725  0.7263122  -0.40780848 -0.5801473  -0.271034  ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.61216986  0.5234812  -0.5697173  -0.8038691  -0.54728115]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4458885   0.73892546 -0.2691782  -0.55411226 -0.12768188]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.1440231   0.8097354  -0.61692595 -0.9988875  -0.17292228]
CC(CO)Oc1ccccc1,[ 0.08548833  0.98050076 -0.7545576  -0.86230487 -0.41876215]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.10034441 -0.26636454 -0.81721073 -0.7843999   0.02712021]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.47943157  0.5153735  -0.81604165  0.10178046  0.00957649]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.12015065  0.78387016 -0.797499   -0.8190406   0.05454288]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.39149946  0.63347965 -0.35651955 -0.03807    -0.3396219 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.12113656  1.         -0.88715243 -0.9854429   0.21268375]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.28232643  0.9418838  -0.6928928  -0.6323495  -0.49936262]
O=C(O)CCCCCC(=O)O,[ 0.6269906   0.5616553  -0.4746975  -1.         -0.23985507]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.43819574 -0.0150835  -0.69654405 -0.21209872  0.5210907 ]
