CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.6667432   0.7137226  -0.84959424 -0.4590804  -0.01438208]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.17646848  0.6908894  -1.         -0.79959935  0.08788817]
COC(C)C=O,[-0.8829569   0.66403836 -0.493877   -1.          0.2866604 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.3919243   0.92005926 -1.         -0.57996017 -0.48856816]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.04279083  0.8616378  -0.6125842  -0.7158225  -0.39735925]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.54735947  0.50729024 -0.48876637  0.94927424  0.45943487]
C#CC(C)(O)C(O)c1ccccc1,[ 0.3114518   0.7828019  -0.8156791  -0.3389895   0.17296658]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.12511514 -0.15996225 -0.86914647 -0.7001368   0.15334381]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.45962727  0.9111623  -0.9618783  -0.5247217  -0.08047909]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.1549555   1.         -1.         -0.7925322  -0.20895526]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.54083353  0.6550766  -0.7931393  -1.          0.04839167]
CC(C)(C)NCCO,[-0.1350643   0.89280635 -0.8949764  -0.8703405   0.24325845]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.09159314  0.61162436  0.08055311 -0.15981126 -0.25120366]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.18494296 -0.45702508 -0.8281083  -0.59400386 -0.3580557 ]
C=CCNC(=S)Nc1ccccc1,[ 0.13878217 -0.6953241  -0.77300775 -0.39196965 -0.01441473]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.09573228  0.8915377  -0.40558743 -0.7184322   0.14690909]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.42248508  1.         -1.         -0.9372622  -0.41343445]
CCCCC(CC)COCCC#N,[ 0.17037904  0.87755233 -0.71571195 -0.66510224  0.7713743 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.83633     0.72061014  0.07107152 -0.52588403  0.52167904]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.12271325  0.85164595 -0.62411654  0.37327087 -0.4610592 ]
C=CC(=O)Nc1ccc(O)cc1,[-0.02420621  0.9074308  -0.88386244 -0.9793084  -0.04272053]
CCC(=O)CC,[ 0.36897534  0.71171665 -0.88494354 -0.6688923  -0.3362042 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.28647733  0.8054889  -0.6435962  -0.68248755  0.28328365]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,"[-4.5553184e-04  8.2534498e-01 -7.9546410e-01 -5.8944941e-01
 -3.5115877e-01]"
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.3275404   0.6374274  -0.6673283  -0.65658265  0.84370404]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.14614645  0.69060844 -1.         -0.47778812  0.23902465]
COCCOP(=O)(OCCOC)OCCOC,[-0.23474029  0.8869613  -0.6142175  -0.75018764 -0.38746452]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.05641071  0.88847315 -0.6804534   0.22998686 -0.26761314]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.2081112   0.26128507 -0.840664   -0.82208574 -0.31877318]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.5608802   1.         -0.89510596 -0.40237212 -0.30630705]
CCNC(=O)ON=C1SCOC1C,[-0.13716863  0.67365277  0.32055992 -0.6252795  -0.32803178]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.22956042  0.43791682 -0.64677346 -0.5369788  -0.1328754 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.00833854  0.75454533 -0.8695263  -0.51960045  0.1369148 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.25125194  0.23973693 -0.6302354  -0.6022338  -0.03316746]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.18011767  0.4498763   0.58025724 -0.20376238  0.4748212 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.24672744  1.         -0.9041823  -0.912903   -0.34259167]
CCC(C)(C)C1CCC(=O)CC1,[ 0.20211586  0.8960997  -0.6329351  -0.9874106  -0.16699857]
CCC(C)(CC)c1cc(N)on1,[ 0.13251732  0.6560316  -0.2153431  -0.9048013   0.22387889]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.5044239   0.87069374 -0.5731909  -0.82145953 -0.08479824]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.18879041  0.98022795 -0.65196043 -1.          0.37713346]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.10063422  0.7152173  -0.9393602  -0.945928   -0.4050556 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.37620968 -0.12178034 -0.6193332  -0.6226976  -0.26969954]
ClCc1cccc2ccccc12,[ 0.2175223   0.85692406 -0.81806976 -0.66995084  0.09397341]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.03087811  0.6069882  -0.53035766 -0.3578361   0.06205619]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.05724253  0.5206883  -0.8571428  -0.9528331  -0.49940056]
CBr,[-0.5103869   0.8162086  -0.99579334 -0.81651807  0.22490045]
O=C(/C=C/c1ccccc1)NCCO,[-0.4729747   0.42843562 -0.48862016  0.04887508 -0.06919115]
COC(=O)C(C(C)=O)C(C)=O,[ 0.05242852  0.8651735  -0.87706727 -0.82473695 -0.21235596]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.19818904 -0.21988563 -0.5638629  -0.75021905 -0.02666276]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5619697   0.7103144  -0.79968774  0.15425652 -0.43479633]
CCCCCCCCOC(C)=O,[-0.3170384   0.45629528 -0.9877649  -1.         -0.5568596 ]
Oc1ccc(O)cc1,[ 0.19506459  0.70743203 -0.94350815  0.04176093 -0.22189291]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.4930503   0.71953475 -0.8133633  -0.92824244 -0.28852907]
COCCOC(=O)CC#N,[ 0.3287018   0.83899593 -0.91595376 -0.853129    0.04286947]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.0138925   0.10689193 -0.74175835 -0.18906309  0.09391441]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.14414172  0.9080166  -0.6919767  -0.8219339  -0.2245336 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.34702957  0.9641613  -0.8892444  -0.4927838  -0.30771616]
O=C1CCc2ccccc2O1,[ 0.6356515   0.7181235  -0.62262803 -0.517097    0.4571169 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1903414  -0.38707522 -0.4481065  -0.33977467  0.21141002]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.36811128  0.7581659  -0.89997727 -0.622067   -0.01430244]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.4280739  1.        -0.7413133 -1.        -0.4264929]
CNCC(O)c1cccc(O)c1,[-0.20538297  0.8590376  -0.2710136  -0.75614774  0.1319669 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.36336672  0.8409594  -0.5156804  -0.86334085 -0.3780807 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.1779498   0.5737509  -1.         -0.7528508  -0.29880723]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.62796134  0.6740184  -0.45882064 -0.03075113  0.39534763]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.39957222  0.8379584  -0.9318378  -0.85659486 -0.0118255 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5745455   0.7334477  -0.70765036 -0.15066223 -0.05019291]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.16575097 -0.72565573 -0.46959898 -0.20356292  0.48962447]
CC(C)CN,[ 0.28715768  0.49329737 -0.71854717 -0.79389375 -0.02188045]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.19986863  0.94636625 -0.5709864  -0.20929816  0.05459451]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.37368846  0.7985033  -0.564294   -0.29568884  0.26628497]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.05755318  0.7639401  -0.8150277  -0.76265174 -0.32315388]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.13123056  0.86857337 -0.9590275  -0.5811393  -0.40360293]
CCOC(=O)Cl,[ 0.21902047 -0.38825646 -0.57481235 -0.7102698  -0.1470216 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.09979347  0.2574681  -0.88387066 -0.78548145 -0.05253573]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.05333522  0.5697201  -0.8874424   0.3355429  -0.33260086]
N#CCCCCC#N,[ 0.08450232  0.8606503  -0.93635786 -0.51097447 -0.5883963 ]
CCCCCCCCCCCCCCCN,[-0.1540896   0.8597343  -0.34121028 -0.84551346  0.4965892 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.1509058  -0.73595667 -0.44087464  0.23398507  0.14901638]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.02957061  0.38684234 -0.8730624  -0.84947145 -0.35449296]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.264487    0.8760209  -0.67064863 -0.71709466  0.3187758 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.33199066 -0.3626549  -0.9531215  -0.31690094 -0.21948442]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.45211193  0.9094178  -0.92212915 -0.89002275 -0.07041472]
O=CCc1ccccc1,[ 0.14624913 -0.4122342  -0.88251114  0.08634382 -0.33628774]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.14237672  0.73826975 -0.48341465 -0.67541367 -0.23885515]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.0219345   0.33029762 -0.16035417 -0.7048099   0.417975  ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.00845732  0.50839764 -0.80916923 -0.47977108  0.27240482]
CCCCCc1ccccc1O,[ 0.42926303  0.86066985 -0.8217556  -0.9283488  -0.23260488]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.3622402   0.12548788 -0.72307044 -0.87670887 -0.20252703]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.3684541   0.3776268  -0.5960647  -0.70925057 -0.49921206]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.08766844  0.84628266 -0.9506607  -0.9942415   0.17592108]
O=C(O)CCC(=O)O,[-0.22904411  0.61250407 -0.73301035 -0.7684315   0.88334256]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.22770771  0.57819045 -0.77070343 -0.6282687  -0.39582142]
N=C(N)N[N+](=O)[O-],[-0.06570742  0.87516385 -0.57476217 -0.7859031  -0.44535688]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.20507787 -0.5382945  -0.6105154  -0.7095448   0.12475114]
CC(C)=C1CCC(C)CC1=O,[ 0.399453    0.6237837  -0.88478124 -0.12496414 -0.03245793]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.29135087  1.         -0.95613205 -0.9237304   0.82630205]
CNC(=O)ON=C(C)SC,[-0.39087257  0.9253059  -0.601561   -0.81296027  0.12668699]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.45328045  0.20961952 -0.6436383   0.42894763 -0.09734863]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.04613415  0.5963499  -0.8352801  -0.61712885 -0.06233207]
COP(N)(=O)SC,[-0.2457766   0.7738386  -0.6340648  -0.8150136   0.37280104]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.15282467  0.7052866  -0.45872456 -1.         -0.11593342]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.3366171   0.899342   -0.7633916  -0.17694646 -0.15771358]
CCC(C)OP(=S)(OC)OC,[ 0.3542974   0.7202823  -0.939098   -0.64194804  0.05467066]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.07917627  0.40404367 -0.40323758 -0.38541785 -0.29063267]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.06786471  0.60103256 -0.35566095 -0.61112165  0.19919945]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.11825028  0.58913136 -1.         -0.7113164   0.16350207]
CC(C)CCI,[ 0.4129382   0.88176787 -0.94210345 -0.7221011   0.02470839]
CC1CCCCN1N=O,[ 0.01469867  0.7145859  -0.7300658  -0.66491145  0.37305546]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.43352938  0.84688294 -0.65921783 -0.6989674  -0.32252902]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.35399562  0.56625617  0.0400291  -0.4766759  -0.39157876]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.17052053  0.93474066 -0.9379419  -0.64427865 -0.02974926]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.17021908  0.9344135  -0.7411687  -0.9770523  -0.10799973]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3839037   0.11863383 -0.673864   -0.52004296  0.24991117]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.30012763  0.795946   -1.         -0.7964686   0.3218439 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.11328541  0.82984924 -0.5062733  -1.         -0.22008227]
Cc1ccc(-c2ccccc2)cc1,[ 0.04319214  0.96369517 -1.         -0.8807     -0.05492246]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.6334674  0.7509753 -0.8689057 -0.8986701 -0.5016412]
C1=CC2C=CC1C2,[ 0.02708046  0.97313994 -0.9563851  -0.6664772   0.10784112]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.13398775  1.         -0.8109071  -1.         -0.09807491]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.43552792  0.8241744  -0.78564197  0.2829701  -0.38066253]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.02856477  0.85301006 -0.82537025 -0.74038655 -0.2515461 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.27087787  0.73635006 -0.77981406 -0.60711616  0.07091127]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.45566112  0.3895952  -0.96470517 -0.9420083  -0.28718147]
CC(=O)CCc1ccc(O)cc1,[-0.11064471  0.7581786  -0.7190062  -1.          0.10282997]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.32200858  0.8492117  -0.8499886  -0.99335593 -0.10722731]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.36737746 -0.04475555 -0.49771547 -0.5689592  -0.23544924]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.10068021  0.77642804 -1.         -0.8438954  -0.09769302]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.18343018  0.8093331  -0.80356175 -0.5822319  -0.08909351]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.3777189   0.7379017  -0.6098272  -0.55721354  0.24667619]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.13623318  0.84865403 -1.         -0.73404115  0.5044019 ]
C1=CCCC=CCCC=CCC1,[-0.05766398  0.7327198  -0.94950676 -0.89946353 -0.4419216 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.19469051  0.9567313  -0.9279896  -0.63633686  0.05400842]
CC(C)c1cccc(C(C)C)c1O,[ 0.43555322  0.9678041  -0.790177   -0.81689817 -0.2072971 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.27312842 -0.53208    -1.         -1.         -0.38891473]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.2580905   0.18617226 -0.90490294 -0.80301917 -0.37260693]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.44567275 -0.20459117 -0.9244851  -0.92856216  0.02966935]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.42394277  0.585854    0.17432247 -0.23227139 -0.07955068]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.05182863  0.61829036 -0.8215216  -0.7832863  -0.47853482]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2333377   0.85799867 -0.5294427  -1.          0.04282222]
C=C(C)C1CC=C(C)C(O)C1,[ 0.2736723  0.9835327 -0.2652369 -0.7845735 -0.5916744]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.8952444   0.89975536 -0.43004185 -0.7622045  -0.37581888]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.18197347  0.49701825 -0.31091568 -0.43340686 -0.6571839 ]
CCCCCCCc1ccccc1O,[ 0.44460055  0.7985353  -0.9077264  -0.46439373 -0.45441964]
CC1CC(=O)CC(C)O1,[ 0.11059035 -0.21659242 -0.73227596 -0.43200755 -0.02184995]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.28255367  0.7451286  -0.7785078  -0.699299    0.7080224 ]
Nc1ccc(Cl)cc1Cl,[ 0.06909184  0.862677   -0.86326534 -0.6343423  -0.1217581 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.21766238  0.7540075  -0.49254245 -0.42476857 -0.18956013]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.04573265  0.601575   -0.6302094  -0.16319063  0.05199521]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.22188368  0.7145773   0.22942549 -0.5129685   0.4683449 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.36032832  0.8298945  -0.577299   -0.62358624 -0.02789486]
CCCCSCCCC,[ 0.20671207  0.7662829  -0.85734725 -0.8501629  -0.44000515]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.07344336  0.8455982  -0.87632936 -0.7780769  -0.05970962]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.597627    0.70218295 -0.99827707  0.17164667  0.01576509]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.13823383  0.44000524  0.41257444 -0.52676445 -0.493576  ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.00892948  0.6827471  -0.84485537 -1.         -0.1504022 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.30974704  0.47689003 -0.86441994 -0.80640143  0.06906325]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.81936485  0.823803   -0.7702995   0.00765456 -0.26812863]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.18561836  0.83807707 -0.78062916 -0.9369318   0.27773005]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.8837561   0.4744181  -0.15688787 -0.9018189  -0.16780357]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.09201087  0.8288561  -0.8811305  -0.6000634  -0.0930967 ]
CCCC(=O)c1ccc(N)cc1,[ 0.1268194   0.75668406 -0.8207214  -0.8824225  -0.4865139 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.12470978  0.8975208  -0.9142929  -0.8148746   0.46873334]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.23488353  0.8366709  -1.         -0.9807973   0.07296972]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.27458298 -0.15589328 -0.26081747 -0.7439224  -0.123734  ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.0392347   0.74267423 -0.7684191  -0.7271943  -0.4642121 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.59724706  0.41124222 -0.9228587  -0.7130706   0.11730408]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.06495425  0.36966062 -0.7927809  -0.9134103  -0.02886019]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.16026823  0.92570704 -0.3326046  -0.8477887  -0.16357459]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.2325158   0.76530683 -0.39055625 -0.57586664 -0.2750423 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.57000023  1.         -0.4146853  -0.87349975 -0.1459577 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.31848305  0.97929317 -0.13350008 -0.7511901   0.18103702]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.16254564  0.40901148 -0.7740544  -0.680427    0.15608487]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.2051452   0.8211053  -0.8663747  -0.91853726 -0.20476529]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.12621292  0.82096595 -0.82964426 -0.8687656   0.57732075]
C=C(C)C(=O)OCCCC,[ 0.05623375  0.8987313  -0.86360544 -0.7879148   0.50622714]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.6211437   0.9274497  -0.48955235 -0.14075103 -0.14804833]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.42360952  0.7750967  -0.8546543  -0.85427874 -0.1475764 ]
Nc1ccc(F)c(F)c1F,[ 0.1327022   0.4113993  -0.06214001 -0.9756587   0.6767596 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.54498845  0.5811416  -0.29528785 -0.09902114  0.35515139]
CCNC(=O)CSP(=S)(OC)OC,[ 0.27567396  0.98347163 -0.9997081  -0.5543262  -0.22630048]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.01132811  0.7944904  -0.79285014 -0.67875916  0.7056644 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.39894292  0.8806805   0.19743787  0.3098726  -0.12274661]
O=C(CF)Nc1ccccc1,[ 0.51653683  0.9181561  -0.3297754  -0.5826598  -0.38316888]
