Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.5495808   1.         -1.         -0.8435344  -0.00220647]
NCC(O)CO,[ 0.69514525  0.91852325 -0.6787659  -0.16977404  0.20585416]
CC(=O)C1OC1(C)C,[ 0.20190622  0.91486526 -0.59222996 -0.96836257 -0.48294136]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.32573584  0.58929455 -0.4852156  -0.6778784  -0.23472713]
Cc1cccc(N)c1C,[ 0.04435445  0.5813542  -0.31478733 -0.39910814  0.5928733 ]
ClCC(Cl)Cl,[-0.06630538  0.4571209  -0.4430668  -0.32428208  0.16926764]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.3971803   0.6341947  -0.92152286 -1.          0.06141017]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.15355805  0.8833575   0.3332999  -0.2013542  -0.03787211]
CC(O)C#N,[-0.06033033  0.01594796 -0.4249274  -0.9642306   0.27646214]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.28577188  0.81684005 -0.22734621 -0.8666228   0.37176284]
C[Si](C)(C)CCCC(=O)O,[ 0.04406179  1.         -1.         -0.74994606 -0.4048216 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.14488386  0.5887117  -0.5056024  -0.48999977  0.33339924]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.289686    0.7985455  -0.28804353 -0.98681957 -0.28867525]
CC(C)(C#N)C(C)(C)C#N,[ 0.36446705  0.7618174  -0.69736457 -0.4917982   0.3540398 ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.28751555  0.21065766  0.82343477 -0.29982126 -0.33878627]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.18790492  0.8073355  -0.67594856 -0.3953294  -0.24829052]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.14395641  0.5779544  -0.87392235 -0.6722931  -0.25045562]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.02901038  1.         -0.9696385  -0.89786273  0.8885195 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.0433656   0.33799672 -1.         -0.3959285   0.1827919 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.30841777  0.24725075 -0.8983305  -0.80650187 -0.20742044]
CC(C)CON=O,[-0.2858318  -0.59351057 -0.45334876 -1.          0.09250752]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.03462902 -0.43899384 -0.6157307  -0.24751052  0.3426791 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.0142403   0.5606982  -0.59645736 -0.8413843  -0.66038084]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.21305521  0.31504333 -0.1427272  -0.88739187 -0.01379383]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.27688867  0.54036576 -0.5799395  -0.662101   -0.25058198]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.37250957  0.5934272  -0.9683746  -0.47852275 -0.066082  ]
N=C(N)N[N+](=O)[O-],[-0.24624231  0.8024971  -0.8765327  -0.5566793  -0.19189917]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.16125506  0.42923847 -0.69261444 -0.78458863 -0.10950439]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.34795454  0.5899488   0.04887778 -0.7534688   0.20546599]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.5059505   0.7381842  -1.         -0.86832905  0.25163755]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.34174895 -0.9724632  -0.5183361  -1.         -0.38147125]
CC1CC(=O)CC(C)O1,[ 0.06302949 -0.34022778 -0.64370495 -0.16673978 -0.016049  ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.01806946  0.87738335 -0.7222293  -0.6797031  -0.26439333]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.2628969  -0.33433363 -0.8687579  -0.7139853   0.0813633 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40574807  0.6392409  -0.95574874 -0.91347605  0.12128057]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.46299767  0.66248256 -0.6743373   0.40747344 -0.05508794]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.25332513  1.         -0.8711218  -0.7119228   0.00722471]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.50950515  1.          0.0691721  -0.765105    0.4559681 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.64893126  0.9401557  -0.7832145  -0.1914495   0.4779327 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.1363065   0.646713   -0.68723714 -0.797154   -0.47912854]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.1822336   0.23346236 -1.         -0.4949927  -0.15504584]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.4389752   0.46076155 -0.33473572 -0.48232657 -0.46467274]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.13563608  0.36405975 -0.7063473  -0.65865743  0.7768995 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.11242754  0.662784   -0.12242395 -0.4034404   0.42793858]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.36344     0.7260735  -0.68648225 -0.61887884  0.60599405]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-1.          0.5499349  -0.3014341  -0.46902058  0.11337413]
C1CSCCO1,[ 0.2776426   0.97884274 -0.41044027 -1.         -0.2906778 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.613775    0.6562112  -0.76458573 -0.7107679   0.5114972 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.17381614  1.         -0.77577317 -0.7160242  -0.39157692]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.48156267  0.93144125 -0.71165156  0.06589428  0.17144045]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.22417204  0.712199   -0.6577433  -0.89609694 -0.37091085]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.06882165  0.5742971  -0.24532638 -0.7391196  -0.2927186 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.14025904  1.         -0.6470743  -0.9752013   0.6223764 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.19173472 -0.28216395 -0.2982246  -0.510198    0.45407048]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.34830278  1.         -0.96611387 -0.91874224  0.16035287]
CC(N)C(O)c1cccc(O)c1,[ 0.36764488  1.         -0.3309326  -0.98197407 -0.4899199 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.42149165  0.5809979   0.08314375 -0.04433796  0.02828449]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.21873851 -0.41959774 -0.567921   -0.68529147  0.10378294]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.32438734  0.8948824  -0.8843919  -0.8828422  -0.27540886]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.5419543   0.8597347  -0.7957562  -0.80375725 -0.06858179]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.2568878  -0.4215462  -0.82985413 -0.22374794  0.805062  ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 1.          0.5377624   0.939593   -0.33224764  0.47708815]
O=[N+]([O-])c1nccs1,[ 0.15272781  0.83027536 -0.7149555  -0.983688    0.53123474]
C#CC(C)(C)O,"[ 5.5017608e-01  5.7049549e-01 -9.6541870e-01  1.1461892e-01
 -8.0953492e-04]"
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.26279396  0.5654482  -1.         -0.62631285 -0.1882349 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.5572935   1.         -0.4306961  -0.8660282  -0.47203678]
O=C(CCl)CCl,[-0.19377123  0.749034   -0.4970574  -0.5329625  -0.18976459]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.48898485 -0.20759481 -0.6873779  -0.50705403 -0.33699784]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.1461955  -0.4074342  -0.21866529 -0.3657002   0.5434381 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.7258935   1.         -0.21695393 -0.45344675 -0.43824267]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.21979412  0.934554   -0.64614797 -0.43566433 -0.09048817]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.18886633  0.7221607  -0.8036168  -0.8222483   0.03177858]
N#CCc1ccccc1,[ 0.4810161   0.2676049  -0.7011105  -0.7546208  -0.44351485]
CCOC(=O)C1OC1c1ccccc1,[ 0.45303643  0.661141   -0.7705891  -1.         -0.21277139]
Cc1ncsc1C,[ 0.5981663   0.81754    -1.         -1.          0.28355038]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.01576326  0.476672    0.45769396 -0.53072935 -0.03368274]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.62297446  0.47038245 -0.9984532  -1.         -0.689687  ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.13544767  0.7249307   0.1893705  -0.57394165 -0.2901763 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.23210025  0.45819414  0.48897082 -0.19085564  0.68304616]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[0.41635203 0.84344196 0.40103552 0.13420203 0.09172594]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.52910554  0.4522195  -0.13838929 -0.91111255  0.33972228]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.2977317   1.         -0.6803306  -0.7982387  -0.14564037]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.66904974  0.41579464 -0.69643384 -0.5952747  -0.4396605 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.62929285  1.         -0.7257144  -0.7204007  -0.5010787 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[-0.16199152  1.         -0.4783614  -0.75241727  0.13891372]
CCCCC(CC)OCCOCCO,[ 0.27859855  0.8882501  -0.87201136 -0.6209229  -0.27254197]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.24604352  0.41181055 -0.93359375 -1.         -0.25094476]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.16090344 -0.09826746 -0.7610092  -0.46651626  0.53799987]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.02119228  0.80469406 -0.920058   -0.7651842  -0.01090557]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.33977902  0.7262516  -1.         -0.9170173  -0.22990213]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.6164908   0.01328066 -0.40545124 -0.61799973 -0.5511738 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.6866045   0.8036666  -0.88223803 -0.89227784 -0.1344857 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.22635654  0.9296913  -0.86097383 -0.49962905  0.56883353]
CCCSP(=S)(OC)SCCC,[ 0.4124898   1.         -1.         -0.5190387   0.11661546]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.69743526  0.75751704 -0.56424016 -0.76741445 -0.5305599 ]
C=C[Si](OC)(OC)OC,[-0.6801355   0.6801434  -0.530304    0.55928975  0.01265341]
CCNC(=S)NCC,[-0.27123526  0.75891966 -1.         -0.70078164  0.60590804]
CCCCCCOCCOCCO,[ 0.27046415  0.7616783  -1.         -1.         -0.24835259]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.18051822  1.         -0.6335006  -0.27211928  0.3963919 ]
Nc1cc[n+]([O-])cc1,[-0.07640015  1.         -0.6451044  -0.8789716   0.37967098]
C=CN(CC)C(C)=O,[-0.02007226  0.04218083 -1.         -0.72971404 -0.39302093]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.73450303  0.987451   -0.7353778  -0.5593288  -0.4900089 ]
C=CS(=O)(=O)CCCCCC,[ 0.4121055   0.70654815 -0.7249274  -0.5602796  -0.45057657]
O=c1oc(-c2ccccc2)nc2ccccc12,"[-7.2855607e-04  6.9734651e-01 -8.6746615e-01 -9.7582453e-01
  2.3484920e-01]"
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.1689836   0.751444   -0.2668161   0.7714555  -0.01329856]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.24229464  0.5534106  -0.25309646 -0.5436195  -0.57619524]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.0966525  -0.5353707  -0.8375745  -0.8574886  -0.06462228]
CBr,[-0.04304174  0.80601305 -0.81298274 -0.67595613  0.55777574]
CN(C)NC(=O)CCC(=O)O,[ 0.43650308  0.86242706  0.16881526 -0.34506658  0.03078805]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.38629824 -0.5306975  -0.6300031  -1.         -0.25673693]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.24885428  0.93769693 -1.         -0.5926353  -0.13976252]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.22745493  0.8595562  -0.87773585 -0.7092438   0.56798905]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.33498472  0.94375104 -0.80214417 -0.81329614 -0.00209217]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.28333542  0.5605333  -0.6219112  -0.6842051  -0.20564403]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.3808482  -0.70911926  0.32886627 -0.34786704 -0.23651768]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.52670634 -0.3176987   0.06676259 -0.29870886 -0.4851308 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.06296524  0.55450577 -0.24696858 -0.8785372   0.19452852]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.29407853  1.         -0.5491542  -0.9681124   0.67236894]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.35273594  0.39721888 -0.91924    -0.5711279  -0.28948414]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.6383833  -0.2917619  -0.7864269  -0.84529406 -0.06604081]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.23354004  1.         -0.9697023  -0.46906146 -0.06441963]
CCCCOCCOCCCC,[ 0.40301162  0.5360037  -0.524763   -0.8725805  -0.14111733]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.09426299  1.         -0.7285963  -0.99306166 -0.53563803]
C=COCCOC,[ 0.19926082  0.8471651  -0.88183975 -0.76794064 -0.3263481 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.3121662   0.7612501  -0.8730906  -0.53611547  0.6823642 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.17407772 -1.         -0.93380105 -0.63054836  0.04413515]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.4271065   0.51545495 -1.         -0.60538584  0.17341273]
CCCCC(CC)COCCO,[ 0.04605229  0.45796123 -0.61623645  1.         -0.2749848 ]
COc1ccc(CC(C)=O)cc1,[ 0.18019956  0.9515622  -0.6629975  -0.7663777   0.59279805]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.36542916  0.25788233 -0.54176104 -0.65711546 -0.52707034]
OCCN(CCO)CCO,[-0.8344198   0.71519256 -0.49820048 -1.         -0.05280738]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.18641832  0.9015734  -0.9011202  -0.9802871  -0.68276733]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.22562079  0.09236943 -0.56197196 -0.79548806 -0.21218435]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.01330456  0.6277204  -0.68391746 -1.         -0.09345772]
C=C1CC1CC(N)C(=O)O,[ 0.4267467   0.6313624  -0.6783673  -0.16379842  0.457338  ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.23800345  0.7737912  -0.81084096 -1.          0.17208886]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.17627367  0.52255857 -0.52060324  0.74895483  0.23897845]
CN(C)CCOCCOCCN(C)C,[-0.2781216   0.59421325 -0.8498366  -0.6927365  -0.12884444]
CCC(C)c1ccccc1,[ 0.33717242  0.87594205 -0.8965989  -0.5748991  -0.17215756]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.9874282   0.8245831   0.09503543  0.00152431 -0.26192802]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.8620529  0.7487833 -1.        -1.        -0.3754603]
CC(=O)CCC(C)=O,[ 0.24771082  0.61288244 -0.5316172  -0.5745855  -0.2582272 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.20969336  0.84811383  0.83771116 -0.3909318   0.10206228]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.3057193  0.067294  -0.8221285 -0.4690565  0.4085873]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.03433399  0.7798245  -0.7657648  -0.7897629  -0.43868318]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.27453667  0.78308564 -0.7487806  -0.981357    0.75651515]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.33877566  0.33006752 -1.         -0.7570732  -0.15496   ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.2710364   0.7964924  -0.7036079  -0.68956    -0.34313256]
O=[N+]([O-])OCC(O)CO,[-0.18492423  0.7866966  -0.60428494 -0.9430678  -0.17499869]
BrC(Br)Br,[ 0.42357734  0.78790957 -1.         -0.68906486  0.24657619]
CCCC(=O)c1ccc(N)cc1,[ 0.23002711  0.5710905  -0.5520609  -0.43582767 -0.2323437 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.48772275  0.29108086 -1.         -0.7953109  -0.23411445]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.4640626   0.75690186 -0.7886988  -0.37861463 -0.2885077 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.4229929   0.59145457  0.13675989 -0.39205548 -0.23025486]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.22453497  0.4972251  -0.6151203  -0.6229027   0.87731314]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.23729698  1.         -0.8735242  -0.24064462  0.37293878]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.89745176 -0.73321164 -0.29482996 -0.97373784 -0.27296215]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.23830606  1.         -0.3095833  -0.97268915 -0.0787177 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.7899256   0.9119078   0.292515   -1.         -0.40030926]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.41414437  0.47948018 -0.2269473  -1.         -0.59981734]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.28799206  0.56468064 -0.5271917  -0.8716789  -0.03365332]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.44787377  0.69051725 -1.         -0.25616306  0.4943265 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.7478676   1.         -0.68670994 -0.4876795  -0.3501081 ]
CC(=O)CCCCCCCC(=O)O,[ 0.14453901  0.9469019  -0.97768784 -0.67421114 -0.3366046 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.46945873  0.68408495 -0.9168656  -0.5161223   0.580778  ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.1899112   0.44713715 -0.79941696 -0.25738484 -0.12244356]
SCCc1cnccn1,[-0.33287877  0.00207397 -0.03057735 -0.69768375 -0.5693894 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.4779341   0.6570229  -0.01920447 -0.8561155  -0.4103432 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.12880541  0.58881974 -0.05966818 -0.64750296 -0.3422638 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.2694426   1.         -0.4984901  -0.49548888  0.03135403]
c1ccc(C2CO2)cc1,[-0.16487336  0.67702883  0.53828746 -0.02220138 -0.15498148]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.25604537  1.         -0.26275906  0.5722447  -0.03551242]
N#CC(c1ccccc1)c1ccccc1,[ 0.84633374  1.          0.20799513 -0.08418401  0.10179996]
CCCCCc1ccccc1O,[ 0.21662682  0.7272621  -1.         -0.13359208 -0.39386523]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.04835491  0.72996897 -0.29007515 -0.47148404 -0.24038996]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.16675013  0.5335916  -0.5310512   0.0039873  -0.03263465]
O=C1CCc2ccccc2O1,[-0.17196429  0.665789    0.08657284 -1.         -0.29023194]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.1582012  -0.17581974 -0.8645944  -0.22412023 -0.7065971 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.4984402   0.59605294  0.2777946   0.61114913 -0.5051594 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.45045492  0.37255642 -0.6844762  -0.57669353  0.3568443 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.41535944  0.55764985 -0.65322334 -0.8386622  -0.5941311 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.20498128  0.45543095  0.98877347 -0.8018087  -0.32327932]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.30636516 -0.66137594 -0.9192055  -1.         -0.20230702]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.14365801  0.9078536  -0.5526168  -0.77796215 -0.7072016 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.73969364  0.82711005 -0.34133357 -0.79499614 -0.6624295 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.42042196  0.16381238 -0.77244055 -0.44010723 -0.24913815]
C=CC(=O)OCC(CC)CCCC,[ 0.3994671   0.7434516  -0.680115   -1.          0.10725436]
CCC(C)OC=O,[ 0.40381807  0.12492864 -0.97749716 -0.99767786  1.        ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.46236357  0.51399213 -0.9345746  -0.9791441  -0.23871595]
