CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.32272282  0.5836618  -0.46298078 -1.          0.07733692]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.21618734  0.68810797 -0.78539705 -0.8796666  -0.35912776]
O=NN(c1ccccc1)c1ccccc1,[ 0.55125153 -0.0211755  -0.70015234  1.          0.0631104 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.2709299  -0.10772266  0.02856855 -1.         -0.24203327]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.5263742   0.78548014 -0.778789   -0.56918263 -0.3367346 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.2714828   0.76186043 -0.92421955 -0.41597474 -0.15467523]
NCC(O)CO,[-0.46518442 -0.49841553 -0.97379375 -0.5708457   0.16105261]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.29393423  0.18491195 -0.4298196  -0.9118521   0.28169453]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.18148763  0.7303879  -0.7801005  -0.6229019   0.12626451]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.17265572 -0.7978065  -0.6116569  -0.70768607  0.16698647]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-1.          0.7300872  -0.43706444 -0.4600575   0.02224715]
NCCCCN,[ 0.19752446  0.19488901 -0.89757824 -0.5759641   0.5719237 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.17678393  0.7784823  -0.48106778 -0.89826477 -0.44909564]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.15377927  0.6427134  -0.9354275  -1.         -0.520671  ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.44842035  0.58434284 -0.77212083 -1.          0.01172615]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.24662466  0.96585643 -0.99347097 -0.48464718 -0.2741323 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.6840505   0.60281295 -0.43622863 -1.         -0.25277942]
CCC(O)CO,[ 0.30875725  0.07093154 -0.03268116 -0.71697485  0.89608765]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.11475307  0.5467231  -0.25698325 -0.899191   -0.25050122]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.26480308  0.77472925 -0.9700659  -0.56436825  0.15338595]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.09635356  0.4796481   1.         -0.5114608   0.3594273 ]
C=CC(C)CCCC(C)(C)O,[-0.48859817  0.57397133  0.5576856  -0.35015675 -0.13691735]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.68328005  0.4506645  -1.          0.42703855 -0.00713799]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.16546391  0.82900393 -0.25395492 -0.9328702  -0.29942924]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.49258858  0.5994832  -0.74111795 -0.8876288  -0.885553  ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.32543603 -0.27817193 -0.9372775  -1.          0.12237407]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.51923853  0.8805598  -0.5493545  -0.43791682 -0.42041525]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.22281347  0.60702264 -0.7951416  -0.98444206 -0.28151903]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.15253465  0.94219416 -0.70493543 -0.56046224  0.75919515]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.14207178  0.77638036 -1.         -0.8900929  -0.01665055]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.53272396  0.75708216 -0.27446118 -0.8070635  -0.16002499]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.16084877  0.3796914  -0.9004156  -0.5656331   0.10725178]
C=COCCOC,[-0.02834989  0.41014126 -0.2833398  -0.67590225 -0.2984212 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.68865955  0.8133424  -0.4958207  -1.          0.32743222]
Cc1cnc(C)c(C)n1,[ 0.07575949  0.6674305  -0.92152894 -0.37099963  0.07720931]
CCN(CC)CCOCCO,[ 0.36452642  0.7633822  -1.         -0.21159075  0.2457431 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.01926128  0.2239237  -0.139633   -0.3696247  -0.28195018]
CCCCCCN,[ 0.6949119   0.62059915 -0.76146364 -0.94792074  0.15587355]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.07867028  0.81658834 -0.6628993  -0.6705891  -0.46982393]
NCCCNCCSP(=O)(O)O,[-0.20660952  0.7108186  -1.         -1.          0.8067676 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.17539406  1.         -0.5704454   0.20914343 -0.16204758]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,"[ 6.8969646e-04  7.7800858e-01 -5.8507472e-01 -5.7659876e-01
 -6.2862003e-01]"
CN(CCCl)CCCl,[-0.2857466   0.02902792 -0.37365207 -0.1822964   0.3893327 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.07727655 -1.         -0.65129834 -0.51320803 -0.39416662]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.17531751  0.6564245  -0.3456966  -1.         -0.6151153 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.43830922 -0.11869155 -0.4207493  -0.93785876 -0.00255053]
OCC(O)C(O)C(O)CO,[-0.19987331  0.5613162  -0.53580433 -0.49362049 -0.63706446]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.24026875  0.8345378  -0.43781552 -0.29765403 -0.12178413]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.30901083  0.9444596  -0.4678927   0.7172956  -0.07855174]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.13400224  0.96351045 -0.8882884  -1.          0.18682466]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.54926693 -0.15761939 -0.48556703  0.53600186  0.02940774]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.28037822  1.         -0.8770981  -0.6213464   0.23780544]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.03138825 -0.34774053 -0.57616353 -0.04492831  0.74909264]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.13008447  0.5239844  -0.75751764 -0.57705104 -0.24955581]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.47254583  1.         -0.822427   -0.72605264 -0.284675  ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.1274949   0.644635   -0.19885382 -0.84205484 -0.14979853]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.26405153  0.8169974  -0.82626677 -0.29689547  0.30526066]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.13121963 -0.03591269  0.5059611  -0.89307255  0.27454194]
C=CC(=O)NCNC(=O)C=C,[ 0.07316983  0.29506665  0.1008445  -0.5696466  -0.07379384]
C=CCNC(=S)Nc1ccccc1,[ 0.16189565  0.79775494 -0.7381396  -0.21146214 -0.04966746]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.08501914  0.8535407   0.03759117 -0.34814256 -0.06176819]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.01243266 -0.20151567 -1.         -0.7760838   0.21778643]
C1C[SiH2]C1,[ 0.4863797   0.6807531  -1.         -0.8680881  -0.48572147]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.2113312   0.6720534  -0.27178043 -1.         -0.5429752 ]
OCCOCCCl,[-0.3644542   0.91958636 -0.7712192  -1.         -0.25040072]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.24283677  0.30953446 -0.81220466 -0.8254357  -0.07087164]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.60330665  1.         -0.53707314 -1.          0.32675365]
O=C(CCl)OCCOCCO,[-0.09826805  0.3377143  -0.54525894 -0.86648035 -0.12579356]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.46087092  0.97850704 -0.5982315  -0.88855904 -0.10267983]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.16402875  0.6899651  -1.         -0.7530408  -0.40092948]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.40690678  1.         -1.         -0.8437144   0.05912849]
CC(C)CCI,[ 0.43919575  1.         -0.73534024 -0.8895865  -0.11177634]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.3377055   0.70002884 -0.85180575 -0.73428565 -0.29633397]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.3121272   0.90700287 -0.8496057  -0.631264   -0.10730176]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.3538293   0.720829   -0.88104033 -0.80215234  0.15114611]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.01681152  0.7462067  -1.         -1.         -0.47434083]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.07719571  0.8783186  -0.8035239  -0.8479475  -0.21712656]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.55103     0.9495655  -0.8566101  -0.91012084  0.07061363]
CC(O)C(Cl)(Cl)Cl,[ 0.40391687 -0.09820529 -0.52428937 -0.55852175 -0.3476036 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.33172134  0.9338264  -0.27850217 -0.72539747 -0.1245783 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.03406569  0.8320632  -1.         -0.6845725   0.0942883 ]
CN=C=S,[ 0.3999268   1.         -0.2426729   0.75014657  0.11789355]
CC(=O)CCc1ccc(O)cc1,[-0.3951603   0.46385574 -0.58766985 -1.         -0.3447938 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.86817104  0.9318154  -1.         -0.64771575 -0.5901368 ]
CCCCC(CC)CNC1CCCCC1,[ 0.3368346   0.84198177 -0.8448813  -0.92194664 -0.1117182 ]
CCOP(=O)(Cl)Cl,[-0.19721115  0.956808   -0.9171913  -1.         -0.56786126]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.7128171   1.         -0.42484862 -0.7013402  -0.22928472]
CCNc1nc(NCC)nc(OC)n1,[ 0.21770799  0.40780562 -1.         -0.03697507  0.40848443]
FC(F)=C(F)CCSc1ncccn1,[-0.17599241 -0.23208418 -0.97809774 -0.42577812 -0.63571626]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.37997043  0.28002372 -0.43258777 -0.41446066 -0.2907142 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.06511462  0.65759754 -1.         -1.          0.05734937]
COc1cccc(OC)c1O,[-0.29927474  0.45932102 -0.9593817  -0.72433776  0.14882886]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.58639485  0.906546   -1.         -0.74868786  0.01399729]
C=C(C)C(=O)OC=C(C)C,[-0.3310225   0.67723626 -0.86203414 -0.74231976 -0.13292639]
CCCC(=O)c1ccc(N)cc1,[ 0.27413243  0.82912207 -1.         -1.         -0.23851302]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.1076462   0.63029885 -0.89347595 -0.8953173  -0.13520189]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.20447844  0.858832    0.19803299  0.1798452  -0.34320918]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.85517186  0.71160626 -1.         -0.8196199   0.11217887]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.4720047   0.9785593  -0.27425534 -0.96001315  0.19417235]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.3637532   1.         -1.         -0.30451056 -0.6647942 ]
C[Si](C)(Cl)Cl,[-0.39614818  0.7688764  -1.         -0.98342496 -0.40594876]
Oc1ccc2c(c1)CCC2,[-0.26878685  0.7699301  -1.         -1.         -0.08669595]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.7863692  0.5328399 -1.        -0.7927664 -0.2354965]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.26753122  0.57418585 -0.56438476 -0.71259075 -0.12285192]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.27856928  0.71914077  0.42301893 -0.44586322 -0.09063019]
C=CC(=O)Nc1ccc(O)cc1,[ 0.42487293  0.78747135 -0.8070692  -0.5360509   0.3145936 ]
CCCCCCCc1ccccc1O,[ 0.31275478  0.45009285  0.34465232 -0.21063489 -0.46028233]
CCCCCCCCc1ccccc1O,[-0.07712809  0.9443498  -0.75865567 -0.76877195 -0.33483955]
C1CCC2CCCCC2C1,[ 0.33783793  0.3322062  -0.70867234 -0.67245895 -0.18953273]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.29726368  0.9270716  -0.53132683 -0.77732736 -0.10664067]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.25244838  0.8354909  -0.95507413 -0.644476    0.27449793]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.38400224  0.03169229 -1.         -0.49365956  0.32265764]
C=CCOC(=O)CCCCC,[ 0.27535352  1.         -0.22796601 -0.34665394 -0.17951636]
COP(=S)(OC)SC1CSC=CO1,[-0.0146041   0.8669419  -0.9699163  -0.56680727  0.04165052]
N=C(N)N[N+](=O)[O-],[ 0.2766301   0.6733513  -0.72565305 -0.34894195 -0.41344148]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.428301    0.79517215 -0.37569726  0.5214941   0.18507366]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.12983137  0.7414942  -0.4773372  -0.6980456  -0.56936854]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3206871   0.7970315  -0.82526773 -0.61938703  0.2513881 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.3982042   0.6110335  -0.36333334  0.11320696 -0.18409884]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.34990025 -0.66240084 -0.8013507  -0.735668    0.2943866 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.48709106  0.5386804  -0.69685405 -1.          0.32811084]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.15540676  0.8171426  -0.6165965  -0.7495271   0.29116496]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.975093    0.745815   -0.12629114 -0.7222183  -0.51695156]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.17921953  0.502271   -0.9139063  -0.55973774  0.17666958]
COCOCCO,[ 0.5864459   0.55136234 -1.         -0.28377232 -0.49525672]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.28021812  0.6193434  -1.         -0.48931107 -0.26878464]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.40936917  0.9900684  -0.9169157  -0.9186867  -0.57632446]
S=C=NCCN=C=S,[-0.99993426  0.4260693  -0.5650074  -0.4809829  -0.13383445]
CC(=CC(=O)O)C(=O)O,[ 0.3767244   0.38960078 -0.6685875  -1.         -0.20373668]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.338583    0.85357594 -1.         -1.          0.1828589 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4268485  -1.         -1.         -0.7222761  -0.04990078]
CC(=O)OO,[ 0.60150087  0.6309499   0.17675714 -0.4214222  -0.40012202]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.01103725  0.61128646 -0.42223763 -0.3383567   0.47944245]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.14008392  0.33378044 -0.6304741  -0.70774823  0.29065883]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.11395273  1.         -0.55975616  0.06929116  0.11250094]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.12433777  0.8646449  -0.4609962  -0.18852335 -0.521472  ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.18116169  0.8906441  -1.          0.22921158  0.29401958]
N#CSCCSC#N,[ 0.30076927  0.8334487  -0.63233316 -0.42886046 -0.6820416 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.45705178  0.40414098 -1.         -0.90535206  0.13020314]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.20518492  0.9539876  -0.8513904  -0.6026514   0.4077656 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.14347143  0.5464041   0.51461184  0.31326127 -0.01063918]
Cc1cc(C)c(N)c(C)c1,[ 0.86615825 -0.5790173  -0.81272    -0.9078288  -0.29316378]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.40174136  0.27854574 -1.         -0.66340667 -0.23501754]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.4229599   0.7282972  -1.         -0.46753034 -0.00338624]
Cc1ccc(-c2ccccc2)cc1,[-0.37390348  0.88099295 -0.83890224 -0.6777473   0.724167  ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,"[-2.9347613e-04  9.0665984e-01 -8.2330018e-01 -4.7610217e-01
  9.1940742e-03]"
OCCOCCOCCOCCO,[ 0.7283062   0.63773817 -0.07029365  0.8930717   0.2373049 ]
c1c[nH]cn1,[ 0.17089966  0.88755757 -0.3980128   0.28908697 -0.07677191]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.46650472  0.3478364  -0.37788373  0.7134494  -0.04653843]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.08279137  0.73158467 -0.6978211  -0.9172189  -0.60014004]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.43050238  0.4949699  -1.         -1.          0.5205091 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.7549466   0.5180699  -0.03775568 -1.         -0.3888063 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.04400802  0.9559279  -0.8769805  -0.45528522 -0.26528737]
CCCSP(C)(=S)Oc1ccccc1,[-0.56961983  0.62908995 -0.77446043 -0.824345   -0.10533606]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.03184597  0.9707534  -0.48708963 -0.81421125  0.21054329]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.3502431   1.         -0.6536804  -1.         -0.34349757]
CN(C)N(C)N=O,[-0.4035939   0.53327215 -0.09787607 -0.4606222   0.0276133 ]
CC(C)(C(=O)O)S(C)(=O)=O,[0.24240687 0.7809794  0.4464615  0.49959946 0.20538527]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.24893878  0.265933   -0.7050514  -0.69819343 -0.31558192]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.11087519  0.11309312 -0.5895236  -0.81507885 -0.35040513]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.37371162  0.7091215  -1.         -0.546902   -0.26739773]
CCOC(C)COC(C)CO,[ 0.10679324  0.5241536  -0.6789008  -0.46771085  0.5879263 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.48360288  0.5513708  -0.36460447 -1.          0.03908642]
CC(O)CO,[ 0.3095347   0.5725773  -0.85663146 -0.8458343  -0.31569815]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.52390677  0.89612216 -0.55987734 -1.         -0.14068943]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.3412106   0.51195645 -0.8726014   0.8204563  -0.47183964]
CC(C)=CCl,[-0.66224587  0.7876987  -0.6686586  -0.53638256  0.33715454]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.14260787 -0.49913266 -1.         -0.6678039   0.30094773]
CCOCCCO,[ 0.12402292  0.42174304 -0.62234235 -0.24263947 -0.5016114 ]
CC(C)CCOC(CO)CC(C)C,[-0.30143496  0.85059226 -0.7816566  -0.64186305  0.58926016]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.19322884 -0.9036264  -0.00312212 -0.82251793 -0.09570649]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.44309965  0.23294961 -0.82466084 -0.57595295  0.3950441 ]
CC(C)OCCCO,[ 0.03288456  0.32596377 -0.35206956 -0.9136429  -0.43833292]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.33097664  0.30221266 -0.6106526  -0.9146055   0.14467706]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.17992373  1.         -0.5691729  -0.4970717   0.4415112 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.26106977  0.6166792  -0.6182241  -0.03446442  0.04963949]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.7792302   0.7733515  -0.893777   -0.6893608  -0.06212815]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.70221704 -0.2666181  -0.38689765 -0.71215147 -0.22062255]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.569807    0.9534619  -0.29732093 -0.66626316 -0.42985174]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.15407689  0.2697779  -0.5608983  -0.6330477   0.1776643 ]
C=CC(=O)N(C)C,[ 0.07674906  1.         -0.6039116  -0.39556265  0.14962617]
Nc1cccc(N)c1,[-0.22799754  0.5091318  -0.49469888 -0.8327007  -0.3001419 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6741353   0.44177842 -0.4958861  -0.69419295 -0.06803771]
CCOC(=O)Cl,[ 0.68815833 -0.50876635 -0.74361634 -0.77673346 -0.30581823]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.16164179  0.91150975 -0.8912409  -0.42853266 -0.46899712]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.41188258  0.50888264 -0.93774676 -0.8847273  -0.335195  ]
