CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.34147233  0.46555614 -0.6148353  -0.8320644  -0.3189426 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.75994253  0.80892265 -0.84877115 -0.31380737 -0.11397809]
C=C(C)C1CC=C(C)C(O)C1,[ 0.14909744  0.63321275  0.19325341 -0.5084293   0.8981913 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.46371168  0.75372005 -0.6081495  -1.          0.14067104]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.49082476  0.60986173 -1.         -1.         -0.19306666]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.41052952  0.96545535 -0.36487284 -0.6899779  -0.4941447 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.35226122  0.8825593  -0.5585244  -0.9190258  -0.2865877 ]
CC(N)C(O)c1cccc(O)c1,[ 0.14706455  0.68080777 -0.80674213 -0.7356609  -0.30945456]
N#CCCCCC#N,[ 0.00632834  0.82783043 -0.89917845 -0.8160111  -0.1051269 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.02189431  0.49012336  0.22725521 -0.47726902 -0.43946758]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.00505446  0.91279155 -0.9447289  -0.72067916  0.24435546]
O=CCc1ccccc1,[-0.06934533  0.08118563 -1.         -0.05105535 -0.01329883]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.35084808  0.76765895 -0.76914304 -0.62463254 -0.20546453]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.59102505  0.83652455 -0.09573739 -0.3911866   0.05975071]
CCSP(SCC)SCC,[ 0.74643534  0.9918141  -0.52339303 -0.53306234 -0.41573817]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.59781426  0.8909536  -0.7131008  -0.6828498   0.22320607]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.01837401  0.7923373  -0.82273716 -0.70513976 -0.29816484]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.27909312  0.83537155 -0.7077278  -0.26725337  0.26364344]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.38438556  0.7740022  -0.9253962  -0.9827809  -0.41898984]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.43316674  0.857952   -0.81430113 -0.49872607 -0.12185968]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.27500355  0.6452308  -0.7991878  -0.90962535  0.36549273]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.23477706  0.6424552  -0.74641645 -0.64560854  0.762867  ]
CC(C)CCI,[ 0.4784234  0.7996578 -0.5511028 -0.4013685 -0.2094773]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.35337025  0.4014128   0.30478293 -0.19297189 -0.28499943]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.16781752  0.7183085  -1.         -0.71947634 -0.1545708 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2984151  -0.2535516  -0.8045096  -0.63371485  0.410236  ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.12081707  0.4979829  -0.32947186  0.10129663  0.34182823]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.4630134   0.7343699  -0.73295313  0.4352756   0.17825995]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.4878957   0.71539694 -0.06342486 -0.2790531  -0.0329243 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.10247018 -0.1171222  -0.9826146  -0.8264411  -0.3509879 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.28153723  0.7429655  -0.41744444 -0.5045907  -0.39373255]
C=C(C)C(=O)OCCCC,[-0.12247232  0.7442538  -0.9969811  -0.8096497  -0.23809536]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.22100426  0.90787816 -0.85465175 -0.89674836  0.8206639 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5873991   0.44616774 -0.693625   -0.8437848  -0.5977216 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.44855475  0.782484   -0.4121252  -0.9607073  -0.3272188 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.12050535  0.6786682  -0.7055849  -0.8751554  -0.239013  ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.4165814   0.2609104  -0.64769167 -1.          0.04487496]
C=CS(=O)(=O)CCCCCC,[ 0.04217818 -0.26331574 -0.7869853  -0.8755327   0.6424895 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.40733567 -0.42899448 -0.4666772  -0.4734352   0.19573016]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.29736778  0.8478386  -0.20164841 -1.          0.14966609]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5043809   0.21551472 -0.9126365  -0.9703195   0.02924482]
CCCCN(CCCC)CCCC,[-0.24366114  0.6956643  -0.71723455 -0.75804627 -0.4647018 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.02065382  0.7548304   0.23465438 -0.66411644 -0.28767607]
Cc1ccc(N=C=O)cc1N=C=O,[-0.0889892   0.42272922 -0.8297114  -0.9593321   0.15568358]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.5737573   0.59449965 -0.71245974 -0.66371965 -0.16122591]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.14534175  0.77558887 -0.97279817 -0.7363229  -0.34354675]
O=[N+]([O-])c1cccc(O)c1,[ 0.16317336  0.75580794 -0.79142123 -0.7592316  -0.08670998]
FC(F)=C(F)CCSc1ncccn1,[ 0.2564164   0.9393746  -0.84559286 -1.          0.5868998 ]
CC(C)=C1CCC(C)CC1=O,[ 0.86245745  0.84668106 -0.8350065   0.30597088  0.01606206]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.0279466   0.82741576 -0.8474834  -0.83788574  0.20968392]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.2518898  -0.30294195 -0.05018778 -0.57441026 -0.5693452 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.16401473  0.57647264 -0.70646083  0.29887626  0.4049328 ]
COC(C)C=O,[-0.45387915  0.5770681  -0.9900316  -0.8166657   0.4541757 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.32998767  0.6980755  -0.8231198  -0.37863994 -0.35077336]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.09090891  0.9018659  -0.986752   -0.7322795   0.27797154]
CCC(=O)CC,[-0.22010145  0.82520896 -0.86637026 -0.6390269  -0.35513854]
CC1(C)C2CCC1(C)C(O)C2,[ 0.06884567 -0.9218214  -0.7466631  -0.2940826  -0.31789795]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.58134395  0.79154706 -0.82954556 -0.6345696  -0.10682704]
NC(=O)CCCCC1CCSS1,[ 0.33834755  1.         -0.13587369 -0.47810677  0.09751791]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.21653222  0.63805914 -0.94837683 -1.          0.53732306]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.016353    1.         -0.81810975 -0.65020585 -0.12707882]
Cc1cccc2sc3nncn3c12,[ 0.03155883  0.5888581  -0.5311592   0.48271114  0.34619612]
OCCNCCc1ccccc1,[-0.17579326  0.6785724  -0.6952079  -1.         -0.13331875]
C1=CC2C=CC1C2,[-0.2729133   0.9169391  -0.81147456 -0.5955685  -0.05072651]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.17901509  0.71844834 -1.         -0.3653036  -0.8014696 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.31587768  0.81937844 -0.5548643  -0.7195286  -0.25938037]
NCC(O)CO,[0.46504322 0.8520664  0.5208419  0.6959825  1.        ]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.16065648  1.         -0.53558135 -0.8052505  -0.41714185]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.17847843  0.8848254  -0.66713    -0.77202535 -0.21680509]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.27104762  0.6552068  -0.5626226  -0.6329509   0.16832882]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.6679293   0.7605922  -0.9066949  -0.8977302  -0.42206147]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.0393522   0.5853395  -0.7243443  -0.79742557  0.97161955]
O=C(O)CCCCCC(=O)O,[ 0.40839237  0.74511915 -1.         -0.5216439  -0.17736393]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.43260062  0.6701342  -0.31319362 -0.83047473 -0.35869038]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.49712697  0.93280065 -0.97075576 -0.29153338 -0.15044348]
N#CSCCSC#N,[ 0.6814695   1.         -1.         -0.663659    0.03161529]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.4581426   0.8810978  -0.79357696 -0.23111795 -0.34593347]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.8327421   0.6403861  -1.         -0.5988148  -0.06255291]
C=CC(C)CCCC(C)(C)O,[ 0.05447615  0.72987455 -0.66273427 -1.         -0.02642513]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.18996117  0.5850485  -0.6750268   0.12268916 -0.39258197]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.2837576   0.8072315  -0.49224332 -1.          0.15088819]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.36759323  0.87166077 -0.91628325 -0.75123507 -0.10700946]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.05023259  0.24780834 -0.11708051 -0.608087    0.12139826]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.01251253  0.89508116 -0.587427   -0.81674135 -0.17086872]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.15827505  0.81147295 -0.6858029  -0.81916845 -0.03299167]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.550556    0.8889303  -0.8284403  -0.82074946  0.13357556]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.17836869  0.65599513 -0.7333743  -0.6621946   0.628462  ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.13045682  0.6883104  -0.7687378  -0.72962135 -0.24567574]
CCCCCCCCCCCCNC(N)=S,[ 0.13339178  0.93130875 -0.89120454 -0.02508002 -0.31875893]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.4207278   0.73893297 -0.7850531  -0.66252095  0.67201364]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.02425804  0.45582372  0.3139757  -0.5161954  -0.5205679 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.26538655  0.70269805 -0.35183427 -0.6866845   0.04119818]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.7721077  -0.78038603 -0.10782263 -0.8561743   0.27675152]
O=C(O)CCC(=O)O,[-0.15348804  0.7559358  -0.6903712  -0.5177314   0.81153715]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.42528242  0.58420414 -0.7876438  -0.6659139  -0.56907946]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.20779826  0.5567085   0.06153745 -0.61051035 -0.396996  ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.06587169 -0.26713875 -0.74238974 -0.74031246 -0.45644584]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.36824414  0.52678436 -0.79976404 -0.19005767 -0.27736944]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.36194852  0.7324147   0.97511345 -0.6247946  -0.38511795]
CC(O)C(Cl)(Cl)Cl,[-0.05299203  0.79668653 -0.70648307  0.40959862  0.3705649 ]
CC(=O)CCCCCCCC(=O)O,[ 0.24777491  0.99374133 -0.8929982  -0.43734747 -0.30426803]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.08036819  0.8845003  -0.88877887 -0.9131311   0.41368437]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.40504006  0.96297103 -0.9470032   0.40489078  0.25856292]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.19459383  0.8633426  -0.9529705  -0.733821    0.02276671]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.42381856  0.7491896  -0.61080205 -1.         -0.21628717]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.13437998  0.17810792 -0.7578793  -0.42262626 -0.05925882]
CCNC(=S)NCC,[ 0.37047204  0.603427   -0.7641859   0.15270635  0.14080806]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.14031884  0.82191634 -0.60016936 -0.92183167 -0.32891217]
C=C[Si](OC)(OC)OC,[ 0.14336182  0.67818713 -0.2500497  -0.7107703   0.02780398]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.08850019  0.7681551  -0.6252191  -0.8275184  -0.07632725]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.80828977  0.6310658  -0.8315849  -0.54304963  0.0664281 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.2320719   0.7528986  -0.6568343  -0.04949821 -0.09383373]
CN,[ 0.55802006  1.         -0.82981706 -0.19156165 -0.27969602]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.31069493  0.92667925 -0.6775438  -0.47742102 -0.05798953]
C=CN(CC)C(C)=O,[-0.1700634   0.94149154 -0.65964735 -0.9391253  -0.22743402]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.20449315  0.7258968  -0.8066753  -0.64995474 -0.32551986]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.219767    0.85559887 -0.14167762 -0.9157777   0.57576156]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.35811678  0.7805603  -0.7484363   0.6551482   0.17871146]
COC(=O)C(C(C)=O)C(C)=O,[-0.0645884   0.20592679 -0.6184752  -0.867222   -0.11966188]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.16021004  0.6454087  -0.7109232  -0.6395286  -0.00813543]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2613144   0.9884403  -0.776846   -0.7427202   0.49373046]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.30418324  0.7280105  -0.8447852  -0.6618199  -0.06998558]
CC(C)OCCO,[ 0.12697895  0.85442525 -0.37686977 -0.5201312  -0.3785786 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.15415013  0.18932469 -0.34834746 -0.7994388   0.40953666]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.470282    0.6649682  -0.64267814  0.87517935  0.14728591]
COc1ccc(CC(C)=O)cc1,[ 0.12861766  0.26663592 -0.34044674 -0.7985456  -0.03564535]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.09062299  0.61344707 -0.7632843  -0.8130913  -0.1369151 ]
C=C1CC1CC(N)C(=O)O,[ 0.41239783  0.6234762  -0.98066056 -0.77218497  0.16374512]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.20652704 -0.41004062 -0.97040445 -0.53135204 -0.0053863 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.216112    0.69806576 -0.0546858  -0.8083084   0.35183147]
CCOc1ccccc1C(N)=O,[ 0.6409019   0.5683979  -0.293138   -0.40758106 -0.6939345 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.30915734  0.734741   -0.7624951  -1.         -0.41220662]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.23076591 -0.4330012  -0.7956714  -0.4262529  -0.03033942]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.17521602  1.         -0.7784045  -0.766846    0.4476668 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.19280016  1.         -0.63807356 -0.76488173 -0.43645024]
C[NH2+]C(C)Cc1ccccc1,[-0.3311017   0.66140753 -0.6514172  -1.          0.08108828]
COC1CCC=CO1,[ 0.06063315  0.80940384 -0.84590346 -0.21739317  0.15394977]
C=CC(=O)NCNC(=O)C=C,[ 0.4860331   0.40297362 -0.01713302 -0.6336309   0.08042675]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.72190887  0.8955959  -0.7916038  -0.4437073   0.5345623 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.46087986  0.3473081  -0.13101211 -0.82274354 -0.06778176]
Clc1cc(Cl)cc(Cl)c1,[ 0.7266595  -0.48998526 -0.8483863  -0.6050233   0.08202354]
C=C(C)C(=O)OC=C(C)C,[ 0.03251792 -0.2492576  -0.74427706 -0.72885096  0.83112574]
CCOP(=O)(CC)SC,[ 0.13337949  0.9228947  -0.7932899  -0.6386325  -0.43089554]
CCCCCCCc1ccccc1O,[ 0.25660887  0.65467703 -1.         -0.7043703  -0.3260358 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.62791127  0.6644422  -0.98701113 -0.7699547   0.16736096]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.64977044  0.9946993  -0.8453397  -0.7978257   0.02583896]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.22853301  0.54636735 -0.6358188   0.5160049  -0.38511047]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.0018107   0.29238734  0.08424147 -0.75700456 -0.22792077]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.03862215  0.81679267 -0.9255201  -0.5164249   0.721942  ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.16673034  0.864367   -0.5275839  -0.5802526   0.23534767]
N#Cc1cccc(C#N)c1,[ 0.02361891  0.9279489  -0.5813357  -0.9232782   0.14356685]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.45739797  0.94075155 -0.5045737  -0.457175    0.13989219]
C[Si](C)(C)CCCC(=O)O,[ 0.36807123  0.88617164 -1.         -0.5785728   0.02155749]
COP(N)(=O)SC,[-0.57305205  0.79677874 -0.6175928  -0.7114563  -0.20188603]
O=CC=CC1CO1,[ 0.28255334  0.7120918  -0.7736139  -0.8360132  -0.46350506]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.06858743  0.8721731  -0.68820935 -0.7437785  -0.4716134 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.30214268  0.8036255  -0.7602809  -1.          0.42051855]
CC(C)[N+](=O)[O-],[ 0.50166374  0.8734947  -1.         -0.6935631  -0.38460135]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.17722233  0.7444547  -1.         -0.45992544 -0.23153143]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.09567699  0.6652451  -0.8143097  -0.39865464  0.6872307 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.12752745  0.79588735 -0.6976899  -0.6393366  -0.44440904]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.26597524  0.61121273 -0.5927712  -0.6112222   0.75347733]
COP1(=S)OCc2ccccc2O1,[ 0.35115743 -0.5401247  -0.31141487 -0.650102   -0.3954365 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.07370778 -0.98458207 -0.70588875 -0.2623229   0.2547353 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.02163853  0.66111463  0.56232387 -0.5825874  -0.4732652 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.25138867  0.7055779  -0.7551387  -0.93261343 -0.2889648 ]
c1ccc(COCc2ccccc2)cc1,[ 0.46388945  0.7671628  -0.42756563 -0.79010427  0.08580863]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.3679754   0.58545357 -0.8430298  -0.7553756   0.8601583 ]
C=COCCOC,[ 0.52229005  0.93296635 -0.7917264  -0.87118804 -0.12306228]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.24885716 -0.0978108  -0.6028834  -0.5070579   0.17884831]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.60999584  0.8577829  -1.         -0.98146784  0.01863617]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.40483722  0.16868201 -0.6159763  -0.4325348   0.13673969]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.24926235 -0.40368825 -1.         -0.7075388   0.569856  ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.2201286   0.72848374 -1.         -0.11506647  0.54694784]
CCCCC(CC)OCCOCCO,[-0.1600536   0.44634187 -0.71538156 -0.6991617   0.20935717]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.2934859   0.8757831  -0.97917676 -0.63887227 -0.02524612]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.00985094  0.83950275 -0.59546804 -0.6295325   0.2116169 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.19860955  0.12928845 -0.6811437   0.67810786  0.1550923 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.42346808  0.736433    0.29164892 -0.6237488   0.00193295]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.01323656  0.7717018  -0.94058657 -1.         -0.28362218]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.15003328  0.74567854 -0.21072792 -0.77126276 -0.46348727]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.27743003  0.04860378 -0.9294061   0.45689964 -0.2802643 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.41799262  0.88905007 -0.95451975 -0.74825406  0.19485399]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.72748166  0.7647049  -0.82591987  0.01639199 -0.3573161 ]
