CCC(C(=O)O)C1(O)CCCCC1,[-0.20474006 -0.05657237 -0.4724445  -1.         -0.10276328]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.30931577  0.77479047 -0.7746358  -0.34892833 -0.62712   ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.45833075  0.8991991  -0.9651705  -0.62185335  0.1943522 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.34074923  0.9502859  -0.56581295 -0.9588646   0.43975586]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.549784    1.         -0.7090905  -0.6296785   0.37376207]
CCOC(=O)Cl,[ 0.2660724  -0.27512208 -0.60453635 -0.8757311  -0.01224294]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.6672404   0.800823   -0.99998456 -0.6275947   0.06603071]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.5020776  1.        -0.5184102 -0.7172654 -0.2963872]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.48866478  0.39655653 -1.         -0.7161733  -0.22297087]
CC(=CC(=O)O)C(=O)O,[ 0.1769875   0.7449114  -0.8934465  -0.7992238  -0.21324675]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.13608651  0.86813825 -0.0480831  -0.7264007   0.26132426]
CCC1OC(C)SC1=NOC(=O)NC,[-0.20088623  0.76392454 -1.         -0.04676742  0.56843424]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.14771453  0.80874795 -0.65112436 -0.6451768  -0.5673212 ]
O=C(O)CCCCCC(=O)O,[ 0.56422436  0.96144074 -1.         -0.08682301  0.13427538]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.18982293 -0.46844885 -0.4610981  -0.49928448  0.0686779 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.87868863  0.9863044  -0.6444897  -1.         -0.5198843 ]
O=C(O)c1cccc(Cl)n1,[-0.07996108  0.86072254 -0.73356926 -0.4618983  -0.3789455 ]
SCc1ccccc1,[ 0.23858576  0.44022033 -0.7625974  -1.          0.56590664]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.27922854  0.702547   -0.7089846  -0.5531582  -0.06822505]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.7358193   0.72586167 -0.56340134 -0.47112423 -0.08038974]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.41123244 -0.1617723  -0.68697464 -0.03625347 -0.04519583]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.0974092   0.6761308  -0.8586371  -0.56710196 -0.591799  ]
CC(C)OCCO,[-0.2814127   0.8410628  -0.5903291  -0.61232597 -0.04093008]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.09976515  0.41642588 -0.646701   -0.90856516 -0.06321672]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.29136822  0.2984944  -0.52853256 -0.37355986 -0.10209984]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.63554996  1.         -0.3059454  -0.8370956   0.40747738]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.56525207  0.72815317 -0.5629128  -0.03901536 -0.21580061]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.25545582  0.9973934  -0.9659969  -0.526462    0.3885619 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.01219262  0.8055751  -0.5232201  -0.76602405 -0.40715456]
CC(C)CN,[-0.11817387  0.8519644  -0.7158564  -0.7943901  -0.14721426]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.00205451 -0.5670121  -0.8457262  -0.9324627   0.2973044 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.3873563   0.1914788  -0.75520414 -0.33278552  0.11372969]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.1302914   0.6393311  -0.69187915 -0.50921047 -0.6113846 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.4993704   0.95514554 -1.         -0.6667105   0.2072611 ]
COCOCCO,[ 0.20128565  0.29281783 -0.47077477 -0.5580381  -0.22313431]
Cc1cccc(N)c1C,[ 0.31581116  0.88246363 -0.611508   -0.32227945 -0.10742424]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.47045097 -0.19962281 -0.6658196  -0.80345875  0.04246042]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.147302    0.1426992  -0.75511706 -0.6833353   0.1587195 ]
CCN(CCO)c1cccc(C)c1,[ 0.53262365  0.79055077 -0.8096051  -0.5486981   0.0522574 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.20667008  0.7904655  -0.9731197  -0.88043016 -0.45198083]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.0723588  -0.8773446  -0.8460201  -0.75557137 -0.3022286 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.3807962   0.142907   -0.667823   -0.71704865 -0.19263084]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.08935887  0.37981683 -0.7174357  -0.39624622  0.08010131]
CC(C)=CCOC(=O)c1ccccc1,[ 0.19990446  0.18955341  0.81410867 -0.52476424  0.02897983]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.04761752  0.888704   -0.46059242  0.36718512 -0.2268399 ]
O=C1CCc2ccccc2O1,[ 0.37640715 -0.40799835 -0.26984143 -0.5219624   0.47744426]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.39099744  0.46868744 -0.24760395 -0.604059   -0.20080987]
O=[N+]([O-])c1nccs1,[ 0.16533284  0.7664332  -0.9571003  -0.9566197  -0.5916656 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.22134727  0.73412925 -0.5517663  -0.9448724  -0.5645336 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.363146   -0.55560774 -0.89695656 -0.57273054  0.08238626]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.19279282  0.63565195 -0.84291357 -1.         -0.02848334]
O=C(CCl)CCl,[-0.12870653  0.8601134  -0.7176516  -0.48820075 -0.26297113]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.22541797  1.         -0.8440576  -0.78685653  0.3694208 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.22592115 -0.23301105 -0.83436084 -0.8407822  -0.5611    ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.17625546 -0.4094809  -0.6255138  -0.5412423  -0.18844365]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.13496493  1.         -0.75694513 -0.7948287  -0.02309767]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.15816201 -0.11907645 -0.8162889  -0.6501579   0.80926466]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.3417073   0.2608467  -0.8394989   0.76698214 -0.01106114]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.27489054  0.81032175 -0.86190414 -0.75864714 -0.05002105]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.11403956  0.8052581  -0.5823254   0.48696014  0.41421092]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.12833226  0.6604381  -0.8214602  -1.          0.0688945 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5944489   0.90141505 -0.72882473 -0.33591634  0.07817738]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.5019121   0.8206997  -0.6749128  -0.54689527 -0.21627328]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.09101646  0.62117285 -0.6134664  -0.74060136 -0.03115431]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.27343088  0.80067486 -0.73721373 -0.72058666  0.3195355 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3429494   0.7140404  -1.          0.00568268 -0.2931458 ]
CCP(=O)(OC)SC,[-0.2276289   0.7743408  -0.8560498  -1.          0.70892596]
C[Si](C)(C)CCCC(=O)O,[ 0.05598055  0.81436193  0.03673228 -0.39497554 -0.4287846 ]
N#Cc1cccc(Cc2ncccn2)c1,[-0.21678708  0.8598822  -0.56689966 -0.92951834 -0.3444158 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.18378569  0.76603204 -0.83192694 -0.5504618  -0.15319282]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.01463722  0.5220092  -0.6684402  -1.         -0.4813968 ]
CC(=O)C1OC1(C)C,[ 0.1990546   0.7958077  -0.8525245  -0.6812708  -0.20248266]
BrC(Br)Br,[-0.17960109 -0.31496936 -1.         -0.74678963  0.07522708]
OCc1ccccc1,[ 0.29753128  0.75685155 -0.65224534 -0.44533727  0.02697464]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.279845    0.34336093  0.37935373 -0.28793228  0.27310535]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.17880678  0.82871765 -0.792029   -0.6707025  -0.2257825 ]
CCCCC(CC)COCCO,[-0.30548772  0.90800005 -0.83056015 -0.79112387  0.15243122]
CNC(=O)ON=C(C)SCC(N)=O,[-0.39437538 -0.16533016  0.30839708 -0.99998397 -0.36952764]
CCCCC(CC)OCCOCCO,[ 0.37520432  0.82446104 -0.80042875 -0.60946035  0.04303344]
CN(C)C(=O)N(C)N=O,[ 0.3967972   0.8006255  -0.7478928  -1.         -0.33584815]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.33813792  0.7862122  -0.6497516  -0.7467782  -0.02839981]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.07853863  0.76452845 -0.69261914 -0.7440474  -0.03475434]
CCCOP(=O)(SCCC)SCCC,[-0.08928275  0.7282226   0.05059923 -0.6791043  -0.28226393]
O=NN1CCCCC1,[-0.4964077   0.92922705 -0.6989456  -1.          0.50171405]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.53638107  0.63514     0.5761729  -0.24908191  0.5345838 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.3944271   0.63648957 -0.54560107 -0.69995856 -0.3606221 ]
CCC(C)c1ccccc1,[ 0.24914594  0.8891398  -1.         -0.62659043 -0.47991723]
C1=CCCC=CCCC=CCC1,[ 0.02357967  0.64068335 -0.8210214  -0.97274435 -0.13071553]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.154531    0.91068715 -0.6040508  -0.25939614  0.03246135]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.36146283  0.7051239  -0.5395851  -0.9951366  -0.31850028]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.14082892  0.11295366 -0.5888092   0.67783886  0.08163663]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.4120005   0.881623   -0.7964192  -0.71512336  0.17094173]
CC=C(CC)C(=O)NC(N)=O,[ 0.2732905   0.89514995 -0.8085988  -0.52117246 -0.11045485]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.39072147  0.37959307 -0.83078355 -0.68756837 -0.10184703]
COP(=S)(OC)SC1CSC=CO1,[-0.5084512   1.         -0.89473337 -0.9528254   0.08225223]
O=CCCCC=O,[ 0.5994322   0.76243263 -0.35112208 -0.94545096 -0.3310964 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.05174118  0.8910136  -1.         -0.65741104  0.12810263]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.07230849  1.         -0.9247995  -1.          0.16783251]
C1=CC2C3C=CC(C3)C2C1,[ 0.27303424  0.7722834  -0.9929512  -0.72863746 -0.25558543]
CN(CC#N)N=O,[ 0.5181936   0.71282536 -0.80084544 -0.8811338  -0.36418658]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.36291346  0.7700201  -1.         -0.87528    -0.19030525]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.2740619   0.8444451  -0.9010489  -1.          0.64795727]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.068261    0.94713575 -0.72557163 -0.75785077 -0.26655772]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.5252239   0.79615706 -0.7108208  -0.6432311  -0.35298082]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.18567716  0.85099703  0.22477823 -0.24861243  0.10203672]
N#CCCCCC#N,[-0.13283676  0.74301285 -0.73426014 -0.8947875  -0.32182294]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.09792376  0.06513804 -1.         -0.10513689 -0.39347684]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.14240947 -0.82233787 -0.65759826 -0.0313021   0.3102245 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.37671167 -0.82041776 -0.588508   -0.1605603  -0.34668687]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.62244165  0.7655497  -0.9706884  -0.8205996  -0.07167789]
COC(C)CC(=O)O,[ 0.01728444  0.7969252  -0.7854347  -0.9415694  -0.47900906]
C=CCOc1ccccc1C(N)=O,[ 0.08590129  0.5238767  -0.6154976  -0.8967821  -0.18705177]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,"[-4.3383846e-01  5.5441576e-01 -9.9898392e-01 -2.4808352e-04
 -3.0471259e-01]"
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.526345    0.6977648  -0.60696304 -0.87702227  0.30987227]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.44274795  0.5769362  -0.64917773 -0.7485909   0.06512068]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.7913728  -0.64327323 -0.51896614 -0.2893103   0.5933807 ]
C[Si](C)(Cl)Cl,[ 0.5822473   0.6548136  -0.5747689  -1.         -0.22291477]
COC(=O)c1ccccc1N=NN(C)C,[ 0.00159739  0.8288717  -1.         -0.7633186  -0.45162392]
CCCCCCCCCCCCCCCN,[-0.06222953  0.9309005  -0.66687846 -0.7190636   0.30007634]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.16962674  0.9724916   0.18362612 -0.8894206  -0.08672072]
Cn1c(=O)sc2cccc(Cl)c21,[-0.04830103  0.874536   -0.34618735 -0.94923425 -0.20611379]
CCOP(=O)(O)O,[ 0.6905852  0.770877  -0.4220919 -0.8446189  0.6581988]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.3080826   1.         -0.6603555  -0.9454145   0.20494653]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.25888595 -0.33460733 -0.54395264 -1.         -0.11438816]
ClCc1cccc2ccccc12,[ 0.13665545  1.         -0.83724123 -0.70923555  0.09207837]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.23880039  0.69776577 -1.         -0.37389824 -0.06217372]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.35562706 -0.24177653 -0.760005   -0.9450498  -0.10468931]
C=CC(=O)OCCOCCC#N,[-0.03933541  0.6213561  -0.85759395 -1.         -0.10765404]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.11374678  0.84732974 -0.785375   -1.         -0.14869076]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.2834645   0.54359955  0.79962134 -0.35431862  0.23050177]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.22030862  0.84656054 -0.8493227  -0.6521711  -0.2930549 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.01184343  0.48465943 -0.31778792 -0.67180365  0.6259238 ]
CC(C)CCI,[ 0.3661003   0.93495554 -0.705257   -0.5744092  -0.2797327 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.03301302 -0.3949747  -0.92292875 -0.5489182  -0.28866518]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.13300905  0.709168   -0.96478087 -0.85186905 -0.22192384]
CC1=NN(c2ccccc2)C(=O)C1,[-0.6638348   0.87855124 -0.820108   -0.8572748  -0.3590381 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.44101453  0.52270645 -0.86451316 -0.8504439  -0.15513498]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.3193525   0.5741448  -0.7173929  -0.9745005  -0.49723884]
C=C(Cl)C#N,[-0.0223239   1.         -0.8004795  -0.5659079  -0.33203444]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.26814196  0.7151224  -0.8040792  -0.6660571   0.1735165 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.10066732  0.7387885  -0.789036   -0.1926339  -0.00831504]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.23193882  0.72775936 -0.426808    0.15778983 -0.21048604]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.14780189 -0.7161826  -0.2370278  -0.80044866  0.29841498]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.29708427  0.63778085 -0.710544    0.05764325 -0.01544955]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.41328025  0.9033735  -0.85544103 -0.63268346 -0.12992674]
CN(CCCl)CCCl,[ 0.3403382   0.6366824  -0.80707407 -0.79274255  0.10570465]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.3911724   0.72923434 -0.87266296 -0.72623307  0.4121439 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.15434499  0.15780796 -0.5000763  -0.97057503  0.4822251 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4918231   0.38185203 -0.27264327 -0.8194305   0.5369734 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.505168   -0.83618814 -1.         -0.32564825  0.35203776]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.17371373  0.36729166 -0.7523041  -0.8257919   0.01771441]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.9750904   0.9998842  -0.8863023  -0.75011843 -0.07435197]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.08634955 -0.22845265 -0.8372337  -1.         -0.20197855]
CC(=O)CCc1ccc(O)cc1,[ 0.42544103  0.84823394 -1.         -0.80508155 -0.51655155]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.38748997  0.15990615 -0.7515928   0.901684    0.109899  ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.19823708  0.96506006 -0.8780362  -0.9314114  -0.31516916]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.2589834   0.653553   -1.         -0.9298168   0.20774814]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.04000392  0.76969546 -0.38810483 -1.         -0.2962612 ]
O=Cc1cccc2ccccc12,[-0.12704839 -0.5474634  -0.49170133 -0.7845946   0.02438628]
Nc1cccc(N)c1,[ 0.23802488  1.          0.23242016 -0.62617123 -0.21788794]
OCCNCCc1ccccc1,[ 0.24739304  0.86869293 -0.37914547 -1.          0.7196116 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.07684402  0.6375111  -0.8974195  -0.87825    -0.15495917]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.5040021   0.46344864 -0.9081244  -0.6840875  -0.28269055]
CNCC(O)c1cccc(O)c1,[-0.42367926  0.81370664 -0.4575647  -0.8182759   0.13030861]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.12160203 -0.17395228 -0.7991506  -0.6610599   0.9963211 ]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.095815    0.8027565  -0.419777   -0.67606103 -0.44639617]
CCCCCCCC=CC=O,[ 0.39628717  0.9671514  -0.84061086 -0.9947232   0.01141031]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.06471546 -0.3279144  -0.76434    -0.39109898  0.8448395 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.18647608  0.71777385 -0.8054839  -0.6400767   0.53232265]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.1405843   0.4490633  -0.959486   -0.77491415 -0.14352953]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.49614057  0.793847   -0.7939509  -0.45224422  0.06687059]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.23212416  0.7948961  -0.80644166 -0.2487803   0.89883554]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.1838457  -0.14601503 -0.5448129  -0.5172329  -0.0737574 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.00169666  0.7023592  -0.58069736  0.49838254 -0.26487514]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.21314211  0.3410482  -0.7834057  -0.69670665 -0.31585327]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-1.         1.        -1.        -1.         0.7201946]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.06107404  0.91924256 -0.97626764 -0.9346908  -0.27852276]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.5140356   0.6551155  -0.59198564 -0.5719787  -0.17754506]
CC(C)(C)c1cc(O)ccc1O,[ 0.27247164  0.8177239  -0.2665638   0.5930611   0.34498894]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.3747666   0.06386798 -0.802143   -0.56758624  0.1596427 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.4536729   0.81956005 -0.83966863 -0.49451706  0.20563808]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.23070978  1.         -0.83913386 -0.8543574  -0.13579503]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.17172855  0.03651162 -0.4845072   0.66590476 -0.19162284]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.11864243  1.         -0.7321278  -0.7914871   0.1573559 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5297257   0.88659316 -0.6991617  -0.39070767  0.12734859]
CCNC(=O)ON=C1SCOC1C,[ 0.36817086  0.73572344 -0.9106164  -0.7269878  -0.41922113]
CC(C)[N+](=O)[O-],[ 0.4099327   0.9783456  -0.80444187 -0.58771724 -0.60763323]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.25537175  1.         -0.75310487 -0.68991905  0.12002299]
SCCc1cnccn1,[-0.31239146  0.76446676 -1.         -0.7152178   0.26323652]
CCCCOC(C)OCCCC,[-0.20685987  0.8435068  -0.04415734 -0.48246998 -0.25526828]
NC(=S)Cc1cccc2ccccc12,[ 0.01173083  0.99762875 -0.6732481  -0.75040656 -0.75066847]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.06060571 -0.5989092  -0.7261768  -0.5404166  -0.20793162]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.34696877  0.7335271  -0.8658145  -0.8747335   0.2324767 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.31536505  0.9736834  -0.42577347 -0.84461194  0.09596273]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.36344296  0.8103673  -0.12729988 -0.5335043  -0.5179339 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.17718709 -0.28649858 -0.45246202 -0.7646484  -0.36315927]
