CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.38550493 -0.29518178 -0.55275947 -0.46806806 -0.01407341]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5404809   0.32759166 -0.5000659  -0.702704   -0.4575998 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.157824    0.96621007 -0.43757308 -0.3224801  -0.28589353]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.18017028  0.95177925 -0.9435955  -0.8501803  -0.03610675]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47599208  0.57514745  0.30098245 -0.7129673  -0.06580457]
CC1CCCCOC1=O,[ 0.30923754 -0.7414306   0.12287254 -0.7766602  -0.3116596 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.64074284  0.6035998  -0.86894447 -0.6539056   0.02365046]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.08904169  0.6971252   0.4266962  -0.47255364 -0.4303623 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.15434024  0.36527574 -1.         -0.48120323  0.0358927 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.01099514  0.57818145 -1.         -0.94784015 -0.39601594]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.5690628   0.7068104  -0.5868218  -0.7999054  -0.18807684]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.439447    0.9477042  -0.7340601  -0.72169405 -0.2141276 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.28019214  0.59179676 -0.9707616  -0.59609413 -0.06589352]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.38670224  0.5997544  -1.         -0.60998785 -0.73437566]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.25604478 -0.3850943  -0.82174575 -0.36992684 -0.05424675]
C=CCNC(=S)Nc1ccccc1,[ 0.0901057  -1.         -0.75867623 -0.28839177  0.16490191]
Clc1ccc(Cl)c(Cl)c1,[-0.25216183  0.90605706 -0.78653735 -1.          0.5418894 ]
OCCNCCc1ccccc1,[ 0.26770976  0.5693666  -0.73928267 -1.          0.1040088 ]
CCOP(=O)(Cl)Cl,[ 0.35577953  0.95259297 -0.8498536  -0.31554103  0.11158407]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.4110581   0.75688654 -0.67101204 -0.531676   -0.36877477]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.10946365  0.40498406 -0.6424682  -0.55761975 -0.44601637]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.6801665   0.9372987  -0.5086279   0.25871527  0.22796802]
Nc1cc[n+]([O-])cc1,[ 0.14286059  0.8188777  -0.8663403  -0.9196718  -0.28154883]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.2883242  -0.74629265 -0.66921484 -0.26422513  0.32600158]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.23715535 -0.42679358 -0.54552495  0.13024044  0.4661886 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.166873    0.9149339  -0.8525492  -0.41338742  0.15266475]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.350239    0.13002257 -1.         -0.8024031   0.2633836 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.22025707 -0.31940112  0.33485228 -0.7188422  -0.23096307]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.18500069  0.45214626 -0.73520744 -0.6725978   0.54756033]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.27206343  0.79646295 -0.8434411  -0.6786061  -0.06011607]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.24427894  0.8224606  -0.79626256  0.38879165 -0.06942872]
c1ccc(COCc2ccccc2)cc1,[ 0.20749606  1.         -1.         -0.31301475 -0.2822443 ]
CCSP(SCC)SCC,[ 0.13576059  0.8039247  -0.8298239  -0.54317766 -0.45515168]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.5629507   0.87003386 -0.92616796 -0.4303257  -0.14599226]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.38914272  0.26451948 -0.75033635 -0.66306466  0.06065178]
CC(=O)NC(CS)C(=O)[O-],[ 0.01694176 -0.42421016 -0.6190045  -1.          0.12124918]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.03339239  0.64286625  0.01573978 -0.45656794 -0.3848136 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.05064603  1.         -0.9290274  -0.98547375  0.65906274]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.17317732  0.7278933  -0.8411798  -0.71710783  0.02222581]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.37156305  0.6462065  -0.5651234  -0.7004208  -0.01699282]
CC(=CC(=O)O)C(=O)O,[ 0.04809336  0.63873535 -1.         -0.7939581  -0.2550959 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.02376417  0.7135151  -0.15074101 -0.8903511   0.49228352]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.2500649   0.27892277 -0.47806367  0.5242933  -0.08335037]
CN(C)N(C)N=O,[-0.04579419  0.80895954 -0.8203205  -0.8403108   0.4270189 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.3029742  1.        -0.5414775 -0.5511999 -0.2609386]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.5828102   0.82169724 -0.8313256  -0.5977425   0.03655123]
O=Cc1ccc(O)cc1,[ 0.38394064  0.63833314 -0.62537926 -0.82104754 -0.35503358]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.00180146  0.8126538  -0.76554316 -0.84607667 -0.20199698]
O=C(O)CCC(=O)OC1CCCCC1,[-0.10473636  0.75149024 -0.64723694 -0.6232904  -0.24068968]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.00154921  0.5766037  -0.5709188  -0.2919828   0.06804037]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.2804954   0.7578723  -0.01297734 -0.7882598  -0.25725195]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.00894509  0.8561904  -0.45211816 -0.9836356   0.11523055]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.380219    0.48469368 -0.7433545  -0.44358748  0.76432747]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.03018234  0.99851996 -0.8093342  -0.5825268   0.01541166]
CBr,[-0.22184034  0.787945   -0.86536765 -0.74633497 -0.06072107]
CC1(C)C2CC=C(CCO)C1C2,[ 0.09767148  0.5095888  -0.7483227  -0.5837804   0.15789072]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.07616562  0.5534651  -0.6057245  -0.88202524 -0.16089924]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.4780629   0.75114894 -0.7988845  -0.8674312  -0.56873596]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.22874282  0.7128888  -0.4598025  -0.8806035  -0.44715318]
CC(=O)OO,[-0.03959245  0.5856607  -0.46147    -0.7100586  -0.23239647]
O=C(Cl)C=CC(=O)Cl,[ 0.52865905  0.6802987  -0.9470468  -0.13369232 -0.03834075]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.40426597  0.77639335 -0.73176503 -0.161471    0.09029141]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.30988425  0.6828189  -0.58927643 -0.74681205 -0.40181428]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.8425172   0.80108476 -0.12657714  0.1165852  -0.16852462]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.43885654  0.67251945 -0.5588301  -0.71930295  0.62211263]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.33978486  0.32812348 -0.69502604 -0.5119347  -0.3696345 ]
CN(C)N=Nc1ccc(I)cc1,[-0.0106904  -0.43754956 -0.5390171  -0.8509077  -0.01953119]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.06318513  0.9064036  -0.7172683  -0.5327789  -0.00777611]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.19106565  0.95625955 -0.30555946 -0.9195632  -0.25548825]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.357264   -0.5804639  -0.86323035 -0.57567084  0.91951627]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.12884162  0.54803723 -0.5218727  -0.9050721  -0.01575295]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.14811544  1.         -0.5547762  -0.24414945  0.03501778]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.270541   -0.33263558 -0.91814613 -0.7938156  -0.05152794]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.09479167  0.9226883  -0.4177507  -0.88555807 -0.47392067]
C[Si](C)(Cl)Cl,[ 0.64807385  0.94145393 -0.77222645 -0.95913756 -0.4192062 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.29420248  0.89059883 -0.7459049  -0.05740486  0.06523004]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.40097597  0.43058988 -0.83734417 -0.37621173 -0.17253658]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.08719074  0.9389943  -0.77332544  0.46075976 -0.31136838]
CCP(=O)(OC)SC,[-0.3456811   1.         -0.7332807  -1.          0.73048264]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.14929582  0.4350385  -0.9049223  -0.874945    0.19161321]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.36207008  0.56952    -0.8045804   0.22038506 -0.03751932]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.37049845  0.7677459  -0.43571052 -0.51135856 -0.09304802]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.03696517  0.60717726 -0.6954622   0.16577098  0.39444613]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.02807575  0.33581498 -0.8350289  -0.5116678   0.3514178 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.51442856  0.90527076 -0.82768077 -0.6184937  -0.5596061 ]
CC(O)C(Cl)(Cl)Cl,[-0.3238003   0.85708386 -0.6002599   0.3395766   0.23797534]
C=COC(=O)C=CC,[-0.13985154  0.9087131   0.57314867 -0.7238624   0.21028623]
C=CCOC(=O)CCCCC,[0.33157167 0.81062424 0.21406491 0.05356148 0.01216233]
OCC(O)C(O)C(O)CO,[ 0.30501968  0.91262037 -0.5579569   0.18390109  0.08918691]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.07502786  0.8851691  -0.7405112  -0.6895435   0.58799   ]
C=C(Cl)C(Cl)CCl,[ 0.14157583  0.7031233  -0.13094924  0.39304614 -0.02474038]
CCC(O)CO,[ 0.22855128  0.31710157 -0.82143605 -0.8843219  -0.06114446]
CCCCCCCCCCCCNC(N)=S,[-0.40350407  0.8959993  -0.81257063  0.00666287 -0.3254737 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.2287139   0.1881905  -0.80897397  0.76031935 -0.11127809]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.07362549  0.8572025  -0.85501987 -1.          0.7119803 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.20514251  0.9454311  -1.         -0.28589353  0.08425277]
C1=CCCC=CCCC=CCC1,[-0.21718484  0.7043382  -0.7484636  -0.91931593 -0.4310565 ]
Nc1ccc(Cl)cc1Cl,[ 0.26943386  0.81155396 -0.9380679  -0.6174595  -0.153601  ]
CCNC(=O)ON=C1SCOC1C,[ 0.31535563  0.7142742  -0.72489965 -0.67991734 -0.47831717]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.22478884  0.8339989  -0.89509594 -1.         -0.12178759]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.07196919  0.6719403  -0.85091937 -0.89692456 -0.04761929]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.32742572  0.56042475 -0.64565456 -0.0538527   0.43052375]
CC1CCC(C(C)C)C(O)C1,[ 0.32281026  0.59317774 -0.7538899  -0.54325986 -0.500345  ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.19512606  0.92877454 -1.         -0.53362256  0.5985774 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.01879885  0.68827647 -0.70668316 -0.7278648  -0.21283439]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.05792751  1.         -0.9158917  -0.9023409  -0.05264394]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.42664084  0.88630396 -0.517399   -0.46507147 -0.01244682]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.44277963 -1.         -0.76911384  0.30114928 -1.        ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.27322784  0.8220206  -0.84656817 -0.570735   -0.40817598]
O=C(O)CCCCCC(=O)O,[ 0.3645217   0.57501894 -1.         -0.6686654  -0.05435898]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5907497  -0.03020837 -0.6553368  -0.07721251  0.30262256]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.18747199  0.8913014  -0.7617744  -0.7158977  -0.3279596 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.24460684  0.84613645 -1.         -0.5862501  -0.33549902]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.06837397  0.75056565 -0.757664   -0.9564241  -0.1751102 ]
CC(O)C#N,[-0.6386061  -0.28587383 -0.43544066 -0.80171835  0.14475775]
CCCCCC(=O)O,[ 0.21622176  0.9891746  -0.8938797  -1.          0.02799841]
COC(=O)Cc1ccccc1,[-0.70741236 -0.2097487  -0.8385834  -0.66947883 -0.05371055]
CCCCCc1ccccc1O,[ 0.32148612 -0.23770107 -0.8638011  -1.         -0.42729235]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.15645562  0.934285   -1.         -0.669042    0.35858282]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4894357   0.12328286 -0.9977169  -0.67182595 -0.36252734]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.44992378  1.         -0.5585349   0.37871528 -0.28716925]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.07175577 -0.20569563 -0.5795286  -0.01315911  0.6387666 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.25617084  0.8296217  -0.8460404  -0.76622784  0.01585694]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.17337747  0.9793817  -0.8890174  -1.         -0.19332656]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.12312458  0.3591968  -1.         -0.94007057 -0.15627147]
CN(C1CCCCC1)C1CCCCC1,[ 0.07571729  0.6776036  -0.89968663 -0.7482487  -0.22422303]
COP(N)(=O)SC,[-0.47943258  0.6178986  -0.6963136  -0.75452423  0.10208933]
CC(O)CO,[ 0.3765669  1.        -0.9340464 -0.6195078  0.9303911]
C=CCSP(=O)(NC(=O)CC)OC,[-0.09934058  0.6140473  -0.75108635 -0.8891129  -0.156903  ]
CCC(=O)CC,[ 0.06862137  0.68140054 -0.91273886 -0.93228275 -0.21687457]
CN(CC#N)N=O,[ 0.13631055  0.78936976 -0.7691413  -0.81022096 -0.22559   ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.34489736  1.         -0.8263653  -0.82361203 -0.01326331]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.29069883  0.4073847  -0.57137156 -1.          0.16935165]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.17006186  0.87054473 -1.         -0.09384046 -0.29707792]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.29915467  0.8703317  -0.6776501  -1.          0.5753442 ]
CC(C)=C1CCC(C)CC1=O,[ 0.31435245  0.8258819  -1.         -0.5892464   0.07296403]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.04848174  0.11972716 -0.4502259  -0.34837294 -0.2920031 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.18082593  0.8196165  -0.59547997 -0.6373624  -0.40937027]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.02035026  0.91211706 -0.8658493  -0.74289954  0.23883015]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.09607443  0.7647108  -0.7717347  -0.24047054  0.7698987 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.35436553  0.3459496  -0.1121282  -0.48188782  0.25441605]
CCCCCCCC=CC=O,[ 0.30213127  0.9806852  -0.8239866  -0.9910806  -0.11495308]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.41105017  0.8711305  -0.6107409  -0.7481794  -0.00476289]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.37838268  0.59607023 -0.9250963   0.38067806 -0.02307903]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.28677702  0.84426004 -0.8381411  -0.6627604  -0.22630793]
OCCCCC(O)CO,[ 0.17960936  0.7761814  -0.93367195 -0.6294755   0.58335614]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.142101    0.73269135 -0.77367586  0.41292566 -0.03220806]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.03112272  0.5722866  -0.79267913  0.20484963 -0.12150525]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.03452944 -0.6564742  -0.51467454 -1.         -0.55513483]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.01022155  0.83453155 -0.7716837  -0.9060018  -0.14141856]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.11901446  0.9262473   0.61062884 -0.49469846 -0.16208455]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.0833563   0.8854361   0.28447518 -0.5719191  -0.329305  ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.12842412  0.5733919  -0.68487775 -0.47241116  0.5040413 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.43813288  0.77357614  0.5357121  -0.29761732 -0.12428118]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.5950849   0.7816494  -0.90891695 -0.7522918  -0.14057088]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.35746542  0.55912554 -1.         -1.         -0.03653762]
O=[N+]([O-])c1cccc(O)c1,[-0.2405732   0.35567087 -1.         -0.77791053  0.24460642]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.22706957  0.28702435 -0.69141513 -0.06300291  0.41550764]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.46749946  0.96984065 -0.81801015 -0.4876517  -0.15825392]
CCOP(=O)(O)O,[-0.17168738 -0.65249884 -1.         -0.3710193  -0.53797305]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.28208     0.87835985 -0.01323221 -0.3986293   0.17186303]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.31189466  0.85103583 -0.98846954 -0.8484919   0.23073633]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.3326895   0.6163399  -0.6172368  -0.7682722  -0.52154016]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2011275   0.92640096 -0.8530583  -0.4874532   0.50478697]
CCCCOc1ccccc1NC(C)=O,[ 0.33110085 -0.03314297 -1.         -0.66609704  0.4665183 ]
Cc1cc(C)c(C)cc1C,[ 0.0567099   0.77235556 -0.0088549  -0.56197864  0.25476804]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.20665261  0.5654084  -0.7590101  -0.04253675 -0.16893426]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.4061964   0.7459503  -0.97637814 -0.8327302   0.15259129]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.08305393  0.24470928 -0.26644447 -1.         -0.7301304 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.74588346  0.58441967 -0.74245536 -0.7055828   0.05366679]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.29616615  0.88949317 -0.85800254 -0.3090504  -0.43347767]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.09345707  0.96711683 -0.38599122 -0.69501466 -0.25431132]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.28455335  0.85875714 -0.16462708 -0.56928307 -0.22336616]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.24265344  0.8230094  -1.         -0.9224605   0.1394447 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.64487576  1.         -0.7532506  -0.535678   -0.48353103]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.05946859  0.34864664 -0.17773418 -0.24100439  0.21717109]
N#CCCCCC#N,[-0.20893024  0.7834544  -0.839712   -0.73455596 -0.26402524]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.0254437   0.7886386  -0.82714385 -0.7507724   0.78593534]
COc1cccc(OC)c1O,[-0.43255746  0.27294573 -0.7724176  -0.85275143 -0.00990493]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.6380801   0.9484236  -0.327638    0.24356349 -0.27816847]
O=C(CF)Nc1ccccc1,[ 0.66758704  0.76099056 -0.5298087  -0.7803551  -0.57088774]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.2847822   0.6116293  -0.1425113  -0.35151258 -0.95241946]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.11318325 -0.1719601  -0.06050165 -0.5172641  -0.32381037]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.4507262   0.87638456 -1.         -0.9048102  -0.45702055]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.23434834 -0.41046277 -0.40145484 -0.2245003  -0.19018547]
CCCCOCCOCCCC,[ 0.49741486  0.8150654  -0.81812316 -0.607669    0.33813068]
CCc1cccc(CC)c1N,[ 0.1274818   0.85676366 -0.58224803 -0.8549037  -0.42173108]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.09967633  0.4900886  -0.7716489  -0.6833225   0.77296746]
CN=C=S,[ 0.22296482  1.         -0.7919872  -0.7384956  -0.28290176]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.4569385   0.8695662  -0.7849924  -0.8149401   0.05793098]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.33264172  0.33499914 -0.3119357  -0.60720193  0.04434747]
