Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.2510852   0.74402976 -1.         -0.20218301 -0.1357635 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.12530467  0.50062865 -0.8388487  -0.70318556 -0.09971761]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.05940132  1.         -1.         -0.980519    0.00193329]
COc1ccccc1OCC(O)COC(N)=O,[ 0.4471889   0.65813845 -1.         -0.23230538  0.00794034]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.36158353  0.78229064 -0.5259337  -1.         -0.5622023 ]
CCOC(=O)CC(=O)OCC,[ 0.33405334  0.25087535 -0.60892916 -0.06425192 -0.41273272]
COC(C)=NC#N,[-0.15430234  0.85724664 -0.957991   -0.9360627  -0.06595365]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.41024333  0.17910644 -0.9149781  -0.5534302  -0.13268004]
CCOCCOCCOCC,[ 0.10929754  0.79045093 -0.60072196 -0.66141397 -0.03315115]
OCC(O)CCl,[ 0.06654426  0.56983113 -0.16032185 -0.82466555  0.10957903]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.16504307  0.10583297 -0.58795446 -0.5790913  -0.35158324]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.07347427 -0.13668764 -0.5153802  -0.6996619  -0.00757856]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.17430416  0.7559557  -0.43801382 -0.7486206   0.21901034]
OCC(O)C1CC=CCC1,[ 0.07179492  0.9248249  -1.         -0.01696933 -0.13685521]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.02311403  0.25454646 -0.7782934  -0.79848266  0.30931127]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.04640337  0.47911873 -0.6424917  -0.5232096  -0.21159664]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3793144   0.88050365 -0.7319501  -0.7728479   0.10103957]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[-0.09741338  0.87252    -1.          0.12981105  0.46733725]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.04632887  0.80840504 -0.73554176 -0.9436612   0.5806791 ]
ClC(Cl)=C(Cl)Cl,[ 0.1319394   0.7958147  -1.         -0.86407894 -0.5095819 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.534775    0.8255455  -0.63847154 -0.47804627  0.29304996]
CNC(=O)Oc1cccc2c1OCC2,[ 0.08965279  0.6858108  -0.9934538  -0.88969874  0.16493796]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.10079875  0.43478101 -0.9366518  -0.6839123  -0.24215676]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.46753496  0.6760089  -0.4909794  -0.12973896  0.43084985]
CCCC(=O)OC(=O)CCC,[ 0.00680752  0.5698597  -0.72589296 -0.5516758   0.29900506]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.09390967  0.8036443  -0.46121272 -0.9289419  -0.22636174]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.06061819  0.8916721  -1.         -0.63449067 -0.03007022]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.64040685  0.8707339  -0.14383514 -0.9816541  -0.39771667]
NC(=O)CC[C@H](N)C(=O)O,[ 0.80668104  0.2572966  -0.29779297 -0.67069024  0.21218303]
OCCS,[ 0.16750774  0.71276975 -0.4401993  -0.7967325  -0.19036563]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.16122909  0.6513583  -0.46600187 -0.34997773 -0.44259986]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.26971817 -0.45195252 -1.         -0.567358   -0.31542888]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.27093196 -0.45855224 -0.74888134 -0.34680438  0.4465822 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.16782004  0.29582253 -0.8092678  -1.          0.37896097]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.10224616  0.7883048  -1.         -1.         -0.25198358]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.480081   0.8502567 -1.        -1.        -0.3054543]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.1953643   0.4221577  -0.8076054  -0.5965594   0.08806542]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.01277119  0.41482353 -0.44316694 -0.16594587 -0.17513968]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.16135478  0.7247284  -0.6086562  -0.9474401  -0.5297249 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.07517654  0.6516972  -1.         -1.          0.35399234]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.03695973  0.39131498 -0.13159448 -0.82845426 -0.01602541]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.05172165  0.67245835 -0.923743   -0.8230514  -0.39584553]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.05240871  0.617254   -0.86921495 -0.6200901  -0.04847008]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.24446522 -0.12768012 -0.5055572  -0.66256934 -0.41808093]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.46411562  0.8258417   0.6973666  -0.3753532   0.52498233]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.2773621   0.44954476 -0.73304915 -1.          0.1744587 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.24451606  0.80976427 -0.7876863  -0.32785153 -0.14130656]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.35744694  0.5836616  -0.7168683  -0.4617239  -0.35821772]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.26807433  0.6510922  -0.05721574 -0.9281665  -0.1274835 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.4268436   0.7507619  -0.97414553 -1.         -0.05851783]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.5519956   0.71203107 -0.18552645 -0.4141541  -0.63815844]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.2656626  -0.4299     -0.64350575 -0.06348134 -0.38426474]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03809218 -0.1667941  -0.78699744 -0.8742652  -0.24284303]
CCCCON=O,[-0.1396735   0.8797859  -0.6788507  -0.80239046 -0.43233898]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4489556  0.6980879 -0.6500543 -0.9965586  0.3295476]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.60714096  0.4056816  -0.56263584 -0.7761796  -0.11610086]
CC(C)CC=O,[-0.07047291  1.         -1.         -0.87164485 -0.57382053]
O=C(O)C(Cl)CCl,[ 0.3103123   1.         -0.5789463   0.17141412  0.22090617]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.3108419   0.8611536  -0.859131   -0.66864175 -0.03986331]
COc1ccc([N+](=O)[O-])cc1,[ 0.39525354  0.76910436 -1.         -0.7498815   0.00332   ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.30645674  0.7656853  -1.         -0.61907536  0.09312088]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.65556985  0.6141752  -0.38345265 -0.7297123   0.80630845]
C1CCSC1,[ 0.46627855  0.9471894  -0.44318247 -0.42859167  0.04584951]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.02848935  0.89157236 -0.6158056  -0.1589123   0.3674109 ]
CC1CO1,[-0.21102975  0.77845854 -0.7784134  -0.5975455   0.32124195]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.3556121   0.9138435  -0.2598356  -0.4259546   0.18145376]
CCCC(C)=O,[ 0.3355706   0.88273025 -0.04931818 -0.33696038  0.03935695]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.32865515  0.62333494 -1.         -0.77312756 -0.26500052]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.20300844  0.8426305  -0.35230035 -0.21852413 -0.03112103]
CCC(C)(N)C#N,[-0.09816746  0.789035   -0.7556607  -1.          0.04806593]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.00225084  0.6398339  -0.8120131  -0.6518738  -0.3022747 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.05242643  1.         -1.         -0.4127374  -0.22326313]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.25753284  0.78203666 -0.86761826 -0.9214157  -0.15733977]
COc1ccccc1OCC(O)CO,[ 0.5443833   0.6826958  -0.41161296 -1.          0.3048971 ]
CCCC(=O)C(C)C,[ 0.24983566 -0.00256457 -1.         -0.8814096  -0.21620551]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.33152473  0.8267749  -0.5765044  -0.4439333   0.3323557 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.40264034  0.73273844 -0.69594187 -0.6008079   0.21837878]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.6495222   0.6034251  -0.84583604 -0.752106   -0.30455428]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.20649473  0.629045   -0.769065   -0.5941434   0.5730419 ]
CCOC(=O)CC(=O)CCl,[-0.01859958  0.60776544 -0.97367793  0.73653734  0.63053447]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.22016436  0.81777734 -0.31853923 -0.7456632  -0.6607584 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.07342502  0.8062571  -0.5296416  -0.8598917   0.22395343]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.07188577  0.02292531 -0.927244   -0.9474991   0.126663  ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.38683426  1.         -1.         -1.         -0.16555776]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.8816203   0.52002394 -0.66627765 -0.8141601   0.3605328 ]
COC(=O)C1CCCCC1,[ 0.07626831  0.9201191  -0.7680346  -0.44292617  0.24299994]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.02251565  0.89387673 -0.6149168  -0.48289266 -0.27694795]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.1742362   0.7609001  -0.5206934  -0.93634856  0.13015035]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[-0.00700077  0.64586127 -0.38092485 -0.67791593 -0.05111547]
CI,[ 0.65369356  0.7561025  -1.         -0.15771906 -0.3342899 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.41081333  0.70953125 -0.6589592  -0.50117874 -0.28776664]
CCCCCNCCCCC,[-0.01228448  0.7127254  -0.6895043  -0.8195174  -0.2448687 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.1074854   0.34553528 -0.5134389  -0.9354291  -0.07083371]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.33012128  0.6204197  -0.4282775  -0.81831294 -0.14882076]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.60205775  0.9915341  -0.58665276 -0.60808474  0.17868125]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.74616086  0.7246028  -0.61591184 -0.62644804  0.17379795]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.15968207  0.71866626 -0.6116353  -0.5918666  -0.37024024]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.34164962  0.65133125 -0.83026737 -0.76894194 -0.34058383]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.29603845 -0.10645938 -0.9977158  -0.3925912   0.47705194]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.11131505  0.6883747  -0.501185   -0.8605483  -0.04936698]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.03274455  0.7672188  -0.64743334 -0.8490956  -0.12291441]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.0889513   0.85881835 -0.19091044 -0.46019277  0.78245944]
O=C(CF)Nc1ccccc1,[ 0.25760004  0.65240383 -0.31455508 -0.6199851  -0.4514511 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.48744106  0.51265204 -0.43998814 -0.69670105 -0.10809064]
CC(CO)CCO,[-0.81461495  0.85612565 -0.13760291 -0.7970767   0.05314301]
N#Cc1ccccc1C#N,[-0.28131205  0.7356259  -0.79445946 -0.59122866  0.03972876]
O=C1C=CCCC1,[-0.31695014  0.7390254  -0.8281746  -0.7002886  -0.20415829]
C=CCO,[ 0.0110332  -0.08461902 -0.66823256 -0.32349187 -0.2155991 ]
Nc1cc[n+]([O-])cc1,[ 0.19601403  0.79914254 -0.9948061  -1.          0.3748566 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.75678706  0.9066958  -0.7763441  -0.7441469  -0.37951255]
CC(C)(O)Cc1ccccc1,[-0.44594735  0.69088066 -0.7122165  -1.         -0.34651816]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.1349033   0.5855794  -0.8086023  -0.6635169  -0.11585843]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.05069311  0.7587776  -0.37662938 -0.35032043 -0.3886992 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.24732089  0.84098774 -0.7530937  -0.59105617 -0.3562451 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.2893648   0.95272166 -0.85168195 -0.47886273 -0.5195585 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.39083248  0.72149616 -0.93066233 -1.         -0.21776302]
COCC1CS1,[-0.19368535  0.36945346 -0.58038765 -0.8551656  -0.2692318 ]
CCC(CC)CN,[-0.15313038  0.9018037  -0.81080526 -0.4787444  -0.14993235]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.45042452  0.6725555  -0.42188635 -0.8355418  -0.17945488]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.1359665   0.6472496  -0.69532275 -0.614943   -0.20578673]
CC(O)C(Cl)(Cl)Cl,[ 0.0843398   0.55259186 -0.64736724 -1.         -0.09870158]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.35017616  0.8734203  -0.5255228  -0.72290456 -0.39393058]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.038614    0.23098832 -0.6098648  -0.38469172 -0.24193807]
CCOC(=O)C=CC(=O)OCC,[-0.05359012  0.662308   -0.37585923 -0.38521957 -0.04197185]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.14325382  0.7201746  -0.57190776 -0.6885272   0.08593469]
Nc1nc(=S)ss1,[ 0.21296608  0.36533237 -0.21277738 -0.4186652  -0.19337428]
OC(CCl)CNCCNCC(O)CCl,[ 0.03454661  0.774921   -0.8412943  -0.64028364 -0.69038075]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.49360785  0.6597998  -0.09953169 -0.81525743 -0.07132644]
S=C=S,[ 0.1284913   0.22206813 -0.7709539  -0.79052436 -0.15541115]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.20896499  0.86045593 -0.55687726 -0.48048615 -0.22428136]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.29044446  0.882743   -0.49060404 -0.26785725  0.18388799]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.40468118  1.         -0.23947151 -0.75947    -0.34188956]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.06894114  0.6845085  -0.43599835 -0.9631242  -0.3518513 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.07199259  0.55347955 -0.4546753  -0.6333088   0.8508253 ]
N#CC(Cl)(Cl)Cl,[ 0.18689157  0.55440617  0.12581342  0.09742247 -0.0340982 ]
CCNC(C)C(C)C,[ 0.13750108  0.785689   -0.43232092 -0.6180654  -0.48883742]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.03418929  0.9644964  -0.7701492  -0.49938124  0.43841833]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.12912332  0.87347656 -0.78359264 -0.731335   -0.31664553]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.12029628  0.77591556 -0.40830067 -0.6745044  -0.38235098]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.33170792  0.65853584 -0.7825677  -0.7856737  -0.0999864 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.29920015  0.45953974 -1.         -0.47191876 -0.5653771 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.39355388  0.99017954 -1.         -0.81914526  0.02541737]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.5259963   0.6305487  -0.7289314  -0.5365741  -0.20777951]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.18521918  0.58746904 -0.70090723 -0.66134846 -0.12166191]
Nc1nc2ccc(Cl)cc2o1,[ 0.05249938  0.26458678 -0.72303325 -0.23303719 -0.3551618 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.3714532   1.         -0.938353   -0.6361954  -0.11912223]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.15171537  0.98856103 -1.         -1.         -0.33105698]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.24668153  0.7884078  -0.9999947  -0.24834123 -0.08210006]
CCN1CCCC1=O,[ 0.1230047   1.         -0.47599235 -1.          0.306568  ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.30377862  0.8969057   0.6543295  -0.38608447 -0.17385143]
COc1cc(C=O)ccc1O,[ 0.42027888  0.69650763 -0.73413783 -0.7995609   0.19374494]
CCN(CCO)c1ccccc1,[-0.19999339  0.31466708 -0.85406303 -0.9686783  -0.06998062]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.62676334  0.53803307 -0.20274547 -0.50243753 -0.05105682]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.40602636  0.8148715  -0.5044202  -0.4753083  -0.28967705]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.17727697  0.44518596 -0.13600938 -0.6201483  -0.02152685]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.11754245  0.6909753  -0.5246936  -0.51079017 -0.13099937]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.01071404  0.49296325 -0.8850553  -0.7593425  -0.10393858]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.03699084  0.93699485  0.12414952  0.64196277 -0.13539848]
CCC=CCCOCC=O,[ 0.20892504  0.8063481  -0.6219369   0.79096943 -0.03990889]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.36197627  0.77466327 -0.99032456 -0.64368045 -0.04463401]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.46704653  0.4832787  -0.8618795  -0.9747054   0.22198692]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.36629573  0.94633996 -0.26717007 -0.4687996  -0.28733653]
CC(=O)OCCSCCOC(C)=O,[ 0.14158823  1.         -0.5532758  -0.7580561   0.04010633]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.3048259   0.7282101  -1.         -0.8039721   0.33349118]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.7882463   0.6264865  -0.7711631  -0.74691087 -0.14242911]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.35296634 -0.6052903  -0.9236639  -0.42331845  0.1612661 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.15484473  0.72651833 -0.54145515 -0.7548353  -0.47215107]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.61499345  0.69951296 -0.64582515 -0.9736888   0.10376068]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.34975168  0.36954516 -0.90770787 -0.75262904 -0.07455921]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.17882363  0.75684303 -0.745537   -0.602488   -0.42782882]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.17573223  0.9022569  -1.         -0.60033107 -0.15245628]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.2146917   0.41525194 -0.9539513  -1.         -0.04258917]
COP(=S)(OC)SCCSC(C)C,[ 0.02555941  0.83921814 -0.6578062  -0.6947191   0.00321712]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.12634102 -0.37611702 -0.38468024 -0.3647234   0.03937993]
CC(C)=CCOC(=O)c1ccccc1,[ 0.72015685  0.95456874 -0.85247684 -1.         -0.16314153]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.08030449  1.         -0.14654426 -0.70491487 -0.0552495 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.21812876  0.9822867  -0.56113243 -0.80424833 -0.19167857]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.30030793  0.62982595 -0.63547444 -0.79400957  0.75389695]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.5575767   0.67556876 -0.71953243 -0.4426587  -0.16045979]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.5213474  -0.05065836 -0.25807777  0.25991786  0.21568872]
ClC=C(Cl)c1ccccc1,[-0.14279719 -0.07018939 -0.64011776  0.02045446  0.12262622]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.6208847   0.56466115 -0.7514111  -0.98755264 -0.3292173 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.7145433   0.22579475 -0.34601435  0.14878641 -0.71573114]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.18153754  0.87058836 -0.47935253  0.00611757 -0.31968272]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,"[-1.5202293e-01  9.8766049e-04 -1.0000000e+00 -6.4853287e-01
 -6.6349101e-01]"
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.26714933  0.8477966  -0.77990186 -0.62765163 -0.27621832]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.14089191  0.77759796 -0.5062959  -1.         -0.16297124]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.08779756  0.47540265 -1.         -0.7337663  -0.14876387]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.01030869  0.7840444  -0.9557236  -0.8388145   0.6629383 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.06725025  0.840133   -0.6437088  -0.3293652  -0.25770152]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.31741846  1.         -1.         -0.9086642  -0.23555301]
