COc1ccc([N+](=O)[O-])cc1,[ 0.19888571  0.8334397  -0.6937221  -0.73686975 -0.31457168]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.06261726  0.63912714 -0.55506384 -0.7810271   0.74994904]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.0854646   0.7703013  -0.72653234 -0.3613915   0.22458956]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.21077958  1.         -0.6631819  -0.66917014 -0.22295675]
C#CCN(C)C1CCc2ccccc21,[ 0.4502859   0.45891666 -0.7902001  -0.62398815 -0.22901098]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.31121114  0.29294744 -0.28041235 -0.67021245  0.25691682]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.13055228 -0.2677963  -0.2280444  -0.66582185 -0.27083653]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.41889998  0.9888371  -0.91849315 -0.9502376  -0.5347454 ]
NCC1CCCC(CN)C1,[-0.682967    0.8757139  -0.8996108  -0.79950774  0.38094425]
CN1C(=O)OC(C)(C)C1=O,[ 0.17847373  0.44632226 -0.6217201  -0.22925612 -0.3605274 ]
CC(C)=CC(=O)O,[-0.3239235   0.81371427 -0.5273452  -0.746449   -0.01379989]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.05562645 -0.16649967 -0.5920792  -0.877668    0.2649736 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.53089964  0.7774509  -0.5129423  -0.51903343  0.12293508]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.36265162  0.5355023  -0.24085121 -1.          0.28223422]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.01117562  0.56006455 -0.56118226 -0.5103836  -0.30695572]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.4874197   1.         -0.722276   -0.60277766 -0.3470369 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.4801283   0.06422898 -1.         -0.88505375 -0.3036332 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.49657905  0.6803209  -0.48394388 -0.7297517   0.02104232]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.18771785  0.84029806 -0.6596663  -0.23633413 -0.18626107]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.31763947  0.81933594 -0.53712547 -0.50687903 -0.20657861]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.10479894  0.72648823 -0.9983613  -0.6868454  -0.32027787]
COC(C)N(C)N=O,[ 0.1901222  0.8241381 -0.3837551 -0.640114   0.478082 ]
CN(C)CCCNCCCN(C)C,[-0.04822158  0.0209301  -0.76829916 -0.6087147  -0.28460076]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.10019095  0.77562726 -0.80883867 -0.36703727  0.4803489 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.01535067 -0.2751915  -1.         -0.560618    0.2798557 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.39357826  0.804372   -0.77838176 -0.4954699   0.5692458 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.290605    0.86128974 -0.5401022   0.07820696  0.53474283]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.15351364  0.84833336 -0.8535113  -0.33333012 -0.04633644]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.46991828  0.87818915 -0.4960259  -0.6301989  -0.2831999 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.28896904  0.73299086 -0.5609822  -0.8054139   0.2547136 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.0477516   0.6756867  -0.3600549  -0.8057455  -0.05505296]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.04213627  0.6765881  -0.6662041  -0.6200351  -0.36915296]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.3763098  0.8969228 -0.5690505 -1.         0.790823 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.18472189  0.7857022  -0.7621304  -0.71957046 -0.14482763]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.17217296  0.03436861 -0.80972344 -0.533292   -0.35267705]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.42521423  1.         -0.47418076 -0.591593   -0.2944643 ]
O=C(O)C=CC(=O)O,[ 0.32582965  0.7281695  -0.85615504 -0.8738694   0.7200521 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.20155227  0.86976135 -0.71866596 -0.86478686 -0.3088446 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.01849964  0.9682032  -0.6663853  -0.63041604 -0.17792292]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.41568846  0.95673186 -1.         -0.64940184 -0.03132354]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.12558687  0.99974716 -0.9595618  -0.78477883 -0.32922068]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.23707958  0.7774472  -0.6868883  -0.62703663 -0.10324878]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.48397562 -0.41302857 -1.         -0.83136505 -0.12182342]
CC(Cl)C(Cl)Cl,[ 0.3376461   0.5817893  -0.8281798  -0.67764074 -0.09872415]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.01652825 -0.28900748 -0.6864805  -0.7420947  -0.23478274]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.11878531  0.8867334  -1.         -0.94756204 -0.17297304]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.13437322  0.2416375  -0.80838126 -0.4108267   0.76503545]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.14159139  0.77637947 -0.64372665 -0.0965473  -0.11832403]
C1CCC(CNC2=NCCS2)CC1,[ 0.29004768  0.60671794 -0.6014138  -0.6259609  -0.0826656 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.32175368  0.6473829  -0.71594465 -0.8834183   0.07053071]
S=C=S,[ 0.17189409  0.5839976  -0.6346558  -0.7666464  -0.13895652]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.4296827   1.         -0.09971855 -0.7714186   0.7173603 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.31803662  0.5649052  -0.38935903 -0.47087073  0.37745687]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.16802587  0.9811698  -0.87496114 -0.52544653 -0.34810045]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.02899268  0.8494672  -0.661852   -0.9420599  -0.19868633]
O=C(O)CC(=O)O,[ 0.23406038  0.82276446 -0.42670566 -0.6819235   0.6505879 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.09877361  0.05162826 -0.6447954  -0.8061216  -0.12049314]
CN(C)CCOCCN(C)C,[ 0.4599336   0.84146315 -0.6777428  -0.81585914 -0.32807514]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.32945874  0.39299023 -0.8610836  -1.          0.05874767]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.28935656  0.90076226 -0.4057024  -1.         -0.23457885]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.05431964  0.40441248 -0.7093718  -0.02255193  0.02723066]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.08686209  0.25895253 -0.5243964  -0.6212221   0.5326867 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.20813884  0.8305747  -0.8754884  -0.20232396 -0.26141834]
O=C1OC(=O)c2ccccc21,[ 0.14074758  0.8156157  -0.47874588 -0.7355989  -0.5008229 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.5133373   0.7877737   0.12285952 -0.5971696  -0.11108496]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.18339935  0.40110832 -0.9273549  -1.          0.10780467]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.25105458  0.62803525 -0.71523196 -0.87566876 -0.00595673]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.33857295  0.639598   -0.7148831  -0.71296847 -0.22485207]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.0309642   0.06127067 -0.6317168  -0.9354976  -0.11324926]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.17535943  0.67706907 -0.22045352 -0.6893863   0.430151  ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.255698    0.7566689  -0.72524685 -0.72879153  0.09792323]
CCC(CO)CC(C)C,[ 0.17269836  0.82970387 -0.70826083 -1.         -0.2675324 ]
COC(=O)C1=CCCN(C)C1,[ 0.35123852  0.71325916 -0.63660884 -0.41407907 -0.28834447]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.0435106 -0.6582285 -0.4770799 -0.7017775  0.2612682]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.45203948  0.7948628  -1.         -0.45080104 -0.22294536]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.33140284  0.23573871 -1.         -0.59954697 -0.11742364]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.30930457 -0.24154437 -1.         -0.99045414  0.34898758]
N=C(N)N[C@@H](CS)C(=O)O,[-0.07209886  0.9630539  -0.73559177 -0.7989231  -0.00877394]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.11447185  0.88361114 -0.4522724  -0.98837835  0.38904086]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3053234   0.0464965  -0.92660487 -0.58486927 -0.05683288]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.10254147  0.74819666 -0.74194974 -0.9913466  -0.10442448]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.44579032 -0.08687074 -0.87915856 -0.5885647  -0.26723394]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.4224281   0.9139516  -0.7746588  -0.74273837  0.26135966]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.34865758 -0.21518618 -0.35688126 -0.7184611  -0.20854616]
CC(C)c1ccc(CC=O)cc1,[ 0.21793686  0.7992244   0.36990228 -0.6214552  -0.5132856 ]
CCCCCCCCCCCCCCCCO,[ 0.22556968  0.97323704 -0.811224   -0.47372293  0.17950882]
N=C(N)N[N+](=O)[O-],[ 0.11933952  1.         -0.15610388 -0.56927645  0.03567208]
CC(=O)c1cccnc1,[ 0.31125355  0.78636605 -0.68697083  0.0978829   0.7131364 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.24068946  1.         -0.6558605  -0.6969435  -0.21413995]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.65950215  0.8195016  -0.15841731 -0.76653516  0.7789342 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.16978376  0.50452906 -0.8079225  -0.18953164  0.31694844]
Nc1nc2ccc(Cl)cc2o1,[-0.12193242  0.47846532 -0.8346701  -0.33928797 -0.04858924]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.23665634  0.8539747  -0.25464574 -0.8257783  -0.16113366]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.23272716  0.95612943 -0.7502216  -0.6095677  -0.5015584 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.13153678 -0.3441223  -0.3631864  -0.7616159  -0.24411124]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.01708592  0.8787558   0.11113111 -0.8372226  -0.27376708]
C[SiH](Cl)Cl,[ 0.355421    0.4923078  -0.7161804  -0.5900965   0.14217246]
OCCc1ccccn1,[-0.28402665 -0.24711746 -0.55013984 -0.67101365  0.458079  ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.08265151  0.80924815 -0.9871859  -0.6934824  -0.17794901]
S=c1[nH]c2ccccc2[nH]1,[ 0.13698772  0.84576344 -0.63690084 -0.43726483 -0.5160085 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.18739863  0.87265474 -0.70255303 -0.5322765   0.07427622]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.27499235  0.598028   -0.7517274  -0.7225842   0.491894  ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.44398618  0.9241065  -0.5334564  -0.475493    0.0387243 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.12575944  0.32357275 -0.782271   -0.6578097  -0.1223388 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.32525143  0.7388767  -0.9201385  -0.9318561  -0.10792641]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.1391056   0.83218306 -0.90649885  0.01070255 -0.10006168]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.10740334  0.9877026  -0.24024223 -0.5507655  -0.1014094 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.27941805  0.5554799  -0.9357659  -0.59864485  0.08903772]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.15287866  0.6824882  -0.03977703 -0.65905446 -0.22153907]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.16646236 -0.4236255  -1.         -0.6446554  -0.27459744]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.34590226  0.7246682  -1.         -0.8254453   0.19695573]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.11902319 -0.67979896 -0.5657532  -0.45026702  0.76565015]
C=CC(=O)O,[ 0.6672576   0.76783913 -0.89896595 -0.8249585  -0.24353132]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.08204171  0.7483229  -0.767943   -0.8236335  -0.46176422]
C=C(C)CNCC,[ 0.49387333  0.51605034 -0.9642377  -0.8528069  -0.2340958 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.1592462   0.684544   -0.63527864 -0.12157094  0.18598592]
COP(=S)(OC)SCCSC(C)C,[ 0.07134215  0.81238693 -1.         -0.80684525 -0.2573414 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.06086187  0.85684437 -0.73193383 -0.3862643   0.13624758]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.21508394  0.86518097 -1.         -0.8453092  -0.20193511]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.09692729  0.90178305 -0.83174473 -0.6296455  -0.03303599]
OCCCCO,[ 0.14816378  0.6715272  -0.62581795 -0.60858655  0.13488181]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.2878085   0.9828229  -0.5128253  -0.795679    0.03237678]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.37811178  0.7838207  -0.63855785 -0.8188861   0.41988704]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.18208244  1.         -0.9369067  -1.          0.37539724]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.3754961   0.7228984  -0.65046257 -0.57065827  0.0692337 ]
CCCCOC(=O)C1OC1C,[ 0.03420336  0.78885883 -0.8346555  -0.7604404  -0.19757494]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.02047537  0.78209925 -0.29695645 -0.71980304 -0.12958366]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.13335937  0.74879855 -0.49571887 -0.14363965  0.21324001]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.3121196   0.8854643  -0.24994671 -0.71069396 -0.46421656]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.20029342  1.         -0.8900476  -0.06135384  0.22291093]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.02877832  0.83379734 -0.64927536 -0.7936151  -0.05592013]
COc1ccc(N)cc1OC,[ 0.15959789  0.01352767 -0.84158593 -0.9037301  -0.00731698]
CCCCC(=O)c1ccc(N)cc1,[ 0.11153244  0.7288724  -0.49848974 -0.367688   -0.350356  ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.20891853  0.8482789  -0.793494   -0.26205227 -0.33996308]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.23201674  0.80457205 -0.15753141 -0.5995449  -0.18061692]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.27879393  0.80391026 -0.74932426 -0.6979517   0.574335  ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.26054704  0.76713884 -0.76773113 -0.39994153 -0.4589172 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.00829999  0.9430988  -0.35161248 -0.4735057  -0.00330533]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.10548855  0.6860646  -0.7100338  -0.6689941  -0.42486626]
C=CCOC=O,[ 0.11088532  0.87735885 -0.9570904  -0.35348633 -0.25664663]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.3710749  1.        -0.8867995 -0.9050305  0.4244508]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.15986311  0.8039613  -0.81605667 -0.5473382  -0.0126598 ]
CC(=CC(=O)O)C(=O)O,[-0.07100779  0.7261866  -0.77969104 -0.65790546  0.14531709]
CN1CCOCC1,[ 0.11365514  0.5728543  -0.42355052 -0.83981794 -0.20288368]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.10343572  0.13550352 -0.53004915 -0.6927057  -0.07095009]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.41089517  0.85098416 -0.72983253  0.05903382  0.14581822]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.23986237  0.6060585  -0.6942866  -0.7356578  -0.03825624]
C=CCc1ccc2c(c1)OCO2,[-0.05577939  0.48366147 -0.8431617  -0.76989645  0.43610963]
c1ccc(CC2OCCO2)cc1,[ 0.0556674   1.         -0.60738426 -1.         -0.19393149]
ClCc1cccc(Oc2ccccc2)c1,[ 0.03908004  0.70598066 -0.71776766 -0.48618335  0.32093397]
CC(=O)OCC#N,[ 0.5023372   0.6159516  -0.9071297  -0.58572817 -0.67436314]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7275026   0.8767004  -0.84272635 -0.40607193  0.05667528]
O=C(CI)NC(=O)CI,[-0.27401975  0.8107077  -0.42728245 -0.5833686   0.03555787]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.17410116  0.8117594   0.01538134 -0.5069489  -0.3157182 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.07574032  0.7237221  -0.723531   -0.8968776  -0.18968216]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2643526   0.8130002  -0.8602209  -0.6628468  -0.30672267]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5067404   0.38271502 -0.7409403  -0.6475051  -0.2505807 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.16410206  0.0996295  -0.9151104  -0.8446945  -0.02144048]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.5767566   0.7335692  -1.         -0.98223704  0.06509784]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.50684255  0.9690202  -1.         -0.6912042  -0.36750862]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4910664   0.89403045 -1.         -0.6368473  -0.19556385]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.30944052  0.82857543 -0.93337446 -0.88818634 -0.2606736 ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.09805121  0.13244195 -1.         -0.84026074 -0.12408834]
Cc1ccncc1C,[ 0.46665838  0.06256196 -0.83435476 -0.7823568  -0.13421123]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.24018776  0.7156404  -0.4472149  -0.6955653   0.7301861 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.10644954  0.6448406  -0.8932743  -0.20979051  0.00212041]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.20484588  0.71441597 -0.7818207  -1.         -0.4784663 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2822272   0.51845646 -1.         -0.46975577 -0.14738111]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.2758999  -0.21299796 -0.72875375 -0.38175768  0.24088469]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.2564786   0.6062809  -0.9166217  -0.7017394  -0.04030091]
CC(OCCCl)OCCCl,[-0.26646     0.22007294 -0.86785144 -0.7033038  -0.09697259]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.03143118  0.45297858 -0.6583489  -0.6590323  -0.37999532]
CN(CCCl)CCCl,[-0.08012433  0.8575856  -0.6173244  -0.56637067  0.46748862]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.368836    0.8151899  -0.19857636 -0.80035657 -0.2061976 ]
O=NN1CCCCCCCC1,[ 0.00162897  0.845867   -0.77024287 -0.3479042  -0.20357488]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.02188548  0.43549612 -0.62975055 -0.6867978   0.32281122]
Nc1nc2ccc(F)cc2s1,[ 0.24923463  0.8233996  -0.9301753  -0.54113287  0.17803265]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.2897735   0.8584285  -0.47582453 -0.64620167  0.03477096]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.47194484  0.8264948  -0.6294036  -0.404177   -0.14759177]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5910502   0.9519218  -0.91850054 -0.9643693   0.53885645]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.00201836  0.72524273 -1.         -0.53027874 -0.22640556]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.1516108   0.9700961  -0.3977059  -0.74849975  0.2848148 ]
CC(=O)C1CCCC1=O,[ 0.25278628  0.69331855 -0.78896785 -0.50211644  0.00342551]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.01483551  0.74089926 -1.         -1.          0.4645215 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.22745611  0.77277887 -0.9225158  -0.7338524  -0.43524578]
CCO[Si](OCC)(OCC)OCC,[ 0.30622783  0.821144   -0.81114864 -0.76246154  0.4387173 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.19576085  0.7136301  -0.7921239  -0.44825876  0.12470869]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.61102754  0.78827757 -0.4171847  -0.48257214 -0.29047236]
CCOC(=O)c1ccccc1N,[-0.01505758  0.65505403 -0.22086546 -0.33996478  0.4625929 ]
O=C(O)c1ccncc1,[-0.10882594  0.7178311  -0.73287714 -0.9480287  -0.33773437]
CCC(CC)CN,[ 0.58709264  0.64170086 -0.8356283  -0.6937835   0.6651763 ]
