[NH3+]CC(=O)CCC(=O)[O-],[-0.07353338  0.40172857 -0.4875551  -0.03244939  0.35392272]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.16434504  0.7826864  -0.6546214  -0.46073052 -0.09935102]
C1CCc2nnnn2CC1,[ 0.43925825  0.17019898 -0.28478068 -0.7716338   0.69108975]
CCCCC(O)CCOC(C)=O,[ 0.27930117  0.49928284 -0.9507318  -0.76778567 -0.3078006 ]
Cc1ccncc1C,[-0.4653468   0.9291402   0.02197465 -0.6103809  -0.37189877]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.0113315   1.         -0.97040635 -0.88524175 -0.09186336]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.31546754  1.         -0.8852818  -0.7223894   0.48638195]
C=CC(O)CCCCC,[-0.20235069  0.7177085   0.19261818 -0.9734533  -0.07187479]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.50128186  0.97474575 -0.35842094 -0.02372391 -0.28882504]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.2375314  -0.11794733 -0.55109817 -1.         -0.30958113]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.33450127  1.         -0.32369775 -0.5067849  -0.03349946]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.01859297  0.4741533  -0.96343327 -0.56433946  0.30890772]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.0969551   0.5856801  -0.57764024 -0.27024677 -0.25797015]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.63666236  1.         -1.         -0.84355897  0.10651562]
CCCC(C)=O,[ 0.77540475  0.9897494   0.31221417 -0.4618238  -0.14537917]
CCNC(=O)ON=C1SCOC1C,[-0.5568857   0.9159635  -0.3368887  -0.33080116 -0.10909734]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.09393203  0.3812731  -0.8283     -1.         -0.17982644]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3227729   0.8768351  -0.07730795 -0.02920561  0.23264955]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.16017182  0.848797    0.07096307 -0.7270078   0.13308516]
CC(C)=CCOC(=O)c1ccccc1,[ 0.21068972  1.         -0.5839385  -0.8309733  -0.05997118]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.3059256   0.969132   -0.9256318  -0.7916688   0.21711303]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.14082523  0.5792545  -0.05353699  0.12047868 -0.3249693 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.03969978  0.3671719   0.27272105 -0.9196508  -0.2793458 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.27897057  0.53559977 -0.5812744  -0.7733737   0.36743492]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.39116973  0.12299007 -0.16170412 -0.6957623  -0.08404414]
OCCOCCCl,[ 0.86427075  1.         -1.         -0.6135809  -0.24802706]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.20653611  0.31898752 -0.7328156   0.34744507  0.29483923]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.00247813  0.7698689   0.1433471  -0.43927562 -0.11022908]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.12026921  1.         -0.9351757  -0.935907   -0.15878028]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.2228018   1.         -0.8453651  -0.6435889   0.03300971]
C1CCSC1,[-0.00224373  0.9599519  -0.9910501  -0.96751666 -0.01053003]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.2674435   0.92156106 -0.6741125  -0.92916113  0.0846942 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.11521618  1.         -0.7454873  -0.82679594 -0.11523265]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.31910184  0.97661614 -0.23395987 -0.9343306  -0.44829237]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.21099277  0.76169956 -0.7124459  -1.          0.2064928 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.4196909   0.80530006 -0.61975974 -1.         -0.16607492]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.32001522  0.6064713  -0.5648638  -0.93145066 -0.60700953]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.32340255  0.60787356 -0.95187324 -0.27260137 -0.30928907]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.01737905  0.53952146 -0.60983217 -0.81072783 -0.8741086 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.6770117   0.5295806  -0.70259356 -0.82709175 -0.46918043]
CC(C)(O)c1ccccc1,[ 0.5850096  0.4408782 -1.        -1.        -1.       ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.01383301  0.96162546  0.10016652 -0.43183705 -0.4276623 ]
O=C(O)C(Cl)CCl,[-0.02195558  0.66206163 -0.5114416  -0.56379455  0.7498385 ]
CCOC(=O)CC(=O)OCC,[-0.4459417   0.13050522  0.50547934 -0.7133545   0.22016157]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.18019865  0.73002243 -0.77089936 -0.7750023  -0.06367588]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.92219967  1.         -1.          1.          0.21205476]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.27795944  0.8460234  -0.12392627 -0.21392772  0.02522417]
N#CC(Cl)(Cl)Cl,[ 0.1994108   0.78130287 -0.4326124  -0.52145815  0.0263348 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.01215556  0.9313676  -0.33631548 -0.69076735 -0.07433538]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.56095797  1.         -1.          0.0462049   0.7344702 ]
CN(C)c1ccc(SC#N)cc1,[ 0.8073611   0.08471719 -0.20865475 -0.7300541  -0.23921263]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.71422935  0.5388055   0.03862201 -0.6623335   0.03233726]
CN(N=O)c1ccccc1,[ 0.62815857  0.51107985  0.30753392 -0.5314037  -0.28949818]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.24748471  0.641461   -0.3662818  -0.6208596  -0.49784166]
CCSC(=O)N(CC)C1CCCCC1,[ 0.27187255  0.17676196 -0.32089528 -0.984172   -0.29225352]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.4014305   0.5324699  -0.6252957  -0.47250423 -0.41673496]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.1740864   1.         -0.16941328 -0.60434395 -0.28394765]
Cc1ccccc1C(C)C,[ 0.30464217  0.74470663 -0.08285201 -0.39819032 -0.30209467]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.38147166  1.         -0.99267083 -0.42532814 -0.11662249]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.811736   0.443715  -0.8838118 -1.        -0.2883755]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.08808645  0.7097468  -1.         -0.40474066  0.19671202]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.13875477  1.         -0.7425703  -0.7492942  -0.05142416]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.07635772 -0.35905403 -0.3867497  -0.17608769  0.11338566]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.34758604  0.6003645  -0.95087945 -0.5436893  -0.10745104]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.09278481  1.         -0.7262223  -0.00722046 -0.15441576]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.3350605  -0.13249297  0.32586858 -0.51914227 -0.36405224]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[ 0.24977145  0.37525803 -0.8134055  -0.84253764 -0.15779333]
O=C(CF)Nc1ccccc1,[ 1.          0.89574    -1.         -0.37107772  0.10138091]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.80220383  0.89111465 -1.         -1.          0.17190897]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-0.01000737  0.65332484 -0.48834187 -0.49651277  0.3849489 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[0.03687778 0.768564   0.10989974 0.09944191 0.32180506]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.09122778 -0.03307086 -0.24720925 -0.7647776  -0.32726088]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.27799565  0.8223403  -0.72524047 -0.38319817 -0.18687254]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.3049486   0.89847356 -0.6767497  -0.16619813 -0.18770637]
N#CCCNC(=O)CCl,[ 0.34883165  0.16349864  0.41113752 -0.18246527  0.17530261]
COC(=O)C1CCCCC1,[ 0.0768818   0.18801025 -0.88524055 -0.30383933 -0.516284  ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.02798996 -0.14612435 -0.9401125  -0.82959557 -0.1293139 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.47430307  1.         -0.99201953 -0.46471336 -0.02534774]
C=CC(C)=CCCC(C)(C)O,[ 0.01749186 -0.30320966 -0.89714766 -0.863469    0.3129636 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.12163227  0.2627312  -1.         -0.9804634  -0.29969335]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.66424906  0.44133973 -0.13117072 -0.53483456  0.43944925]
CCCC(=O)OC(=O)CCC,[-0.03511886  0.5820359  -0.984862   -0.8034177  -0.05158235]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.50377774  0.96628034 -0.43040934 -0.7431874  -0.43417642]
Cc1ccnc(N)c1,[ 0.5335492   1.          1.         -0.6956129   0.15619235]
CNC(=O)ON=C1CSCCS1,[ 0.08770937  0.56617695 -0.3277669   0.8064252   0.46632108]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.04892657  0.7702703  -0.7569441  -0.6619545   0.09502845]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 1.          1.         -0.71608925 -0.10261599  0.35006973]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.31498456  0.43568462  0.52401996 -0.7479434  -0.13161692]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.33101064  0.49596497 -0.8374078  -0.86300045  0.10057312]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.13793354  0.765521   -0.84752506 -0.17832862  0.0022596 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[-0.26460847  0.9474078  -0.24892186 -0.8343344  -0.48358256]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.26036018  0.8731861  -0.33777216 -0.14052822 -0.02856955]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.54589385  0.97181475 -0.52184665 -0.30612034 -0.01015277]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.3296297   0.8624171  -0.95381844 -0.48459673  0.33583933]
CN1CCOCC1,[-0.36889258 -0.36259484 -0.14173467 -0.85814005 -0.16737421]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.34447232  0.57021487 -0.4197269  -0.8894763  -0.10601182]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2219566   0.86871046 -0.49536923 -0.18415947  0.18273917]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.5344561   0.48155203 -0.613554   -1.          0.03857296]
O=[N+]([O-])C(Br)(CO)CO,[-0.39559937  0.5302755  -0.2248211   0.10481198 -0.29010707]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.50042015  1.         -0.8399479  -0.6509132   0.30502012]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.14268239  1.         -0.32236645 -0.63143593 -0.10674507]
COc1ccccc1S,[-0.47313386  1.         -1.         -1.         -0.39255136]
ClC=C(Cl)c1ccccc1,[ 0.16951689  0.04464963 -0.9485443  -0.0660493   0.27708712]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.2733053   0.82984215 -0.98355573 -0.97619706 -0.12274843]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.16739047  0.99964166 -1.         -0.88859135 -0.2260164 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.69844955  0.9004032  -1.         -0.79103357  0.26097882]
NC(=O)CC[C@H](N)C(=O)O,[ 0.7949752   0.47303253 -1.         -0.9220581   0.01545525]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.34354356  0.86327296 -0.04644912 -0.29502046  0.1647881 ]
CCOCCOCCOCC,[-0.21308139  0.6503083  -0.14249994 -0.66030616  0.06100534]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.00154168  0.6886871  -0.5531018  -0.6980096   0.25528294]
COP(=O)(OC)SCCSC,[-0.5897313   0.7630937  -0.19172311 -0.6318211  -0.3480944 ]
O=Cc1ccc(O)cc1O,[ 0.22333443  1.         -0.42513433 -0.78964585 -0.0682685 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.27917334  0.681585   -0.8554026  -0.3529946   0.41873518]
CC(=O)c1cccnc1,[-0.00805761  1.         -0.4855432  -0.9004357   0.52809453]
ClC1CCC2SC1CCC2Cl,[ 0.2150011   0.49213365 -0.03668129 -0.5280261  -0.3026982 ]
CCCCOC(=O)CC#N,[ 0.74083424  0.1190106  -0.06426799 -0.7167743   0.21077468]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.01285095  0.96470624 -0.40349293 -0.08481576 -0.06027791]
CC(C)NNC(=O)c1ccncc1,[ 0.0782384   0.5327215  -0.6466966  -0.97961456 -0.6723819 ]
CCCN(COC(C)=O)N=O,[-0.36809468  0.75217557  0.04402406 -0.6121153  -0.28191403]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.49436644  0.19075604  0.17755057 -0.77589345  0.07827938]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.28955567  1.          0.05168742 -0.6082472   0.10008331]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-1.         -0.32331932 -0.7396493   0.02211386  0.48999375]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.26516157  0.7665655   0.08921948 -0.45357618 -0.2939355 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.24954993  0.6416256  -0.49707878 -0.41490903 -0.2422542 ]
O=Cc1ccc2c(c1)OCO2,[-0.51585203  0.778429   -0.8970865  -1.          0.3327326 ]
O=NN1CCCCCCCC1,[ 0.47913253  0.916362   -0.99812365 -0.49970815 -0.7519515 ]
O=C(CI)NC(=O)CI,[-0.13415168  0.6377824  -0.78040576 -0.6048775  -0.05051767]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.9184917   0.8132432  -0.09297672 -0.52957314 -0.22443818]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.36019808  0.78164697 -0.80542856 -0.2648399  -0.25568324]
C=CCCl,[ 0.02730027  0.06511437 -0.9378287  -0.94401246  0.09876366]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.13221607  0.3306052   0.5474832  -0.66993105 -0.62749976]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.7146291   0.9292039  -0.76042444 -0.22304055 -0.35044548]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.11226583  0.9849348  -0.72620946  0.32730097 -0.2567193 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.26632258 -0.02707428 -0.99176687 -0.6705778  -0.04545931]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.61357653  0.7106709  -0.8204048  -0.95208985 -0.00897795]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.10545533  0.05752734 -0.15820362 -0.6209916  -0.31547937]
Nc1cc[n+]([O-])cc1,[ 0.08218578  0.752759   -0.01739275 -0.23609239  0.20975916]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.17373663  0.71279484 -0.3853288  -0.3802101   0.21689734]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3035955   0.78102905 -0.9917148  -1.          0.14130539]
CCCCCCC#CC(=O)OC,[ 0.40487322  0.33272684 -0.23832233 -0.9441027  -0.21283036]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[0.447734   0.85824376 1.         0.11200072 0.08209444]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.61325073  0.9008402  -0.58662874 -0.60272294 -0.04776275]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.362864   -0.9821022  -0.25508857 -0.17037176 -0.01482506]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.8204924   1.         -1.         -1.          0.27106696]
COc1cc(C=O)ccc1O,[-0.46469924  0.94526446  0.18313397 -1.         -0.2767952 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.07145449  0.94663894 -0.4937658  -0.05531541 -0.36190033]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.06896044 -0.25706804 -0.6602288  -0.19826236 -0.46953487]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.7009293  1.        -1.        -0.8884264 -0.2929142]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.1818071   0.8766119  -0.8893967   0.08850473 -0.08798268]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.98206675  0.6473622  -1.         -0.763914    0.18137752]
CCC1(CCl)COC1,[ 0.5593578   0.9062866  -0.7800928  -0.8963146   0.01353854]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.14545383  0.73453325  0.05213169 -0.81816137 -0.27343258]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.15549627  0.8669801  -0.8475557  -0.7375299  -0.19631495]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.64075744  0.96336955 -0.1845909  -0.0663895  -0.38412312]
CC(Cc1ccccc1)NN,[ 0.29596254  1.         -0.74426186 -0.8383812   0.04851616]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.31246832  1.         -0.8329828  -0.5019039  -0.12662134]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.37644333  1.          0.22745137 -0.13024624  0.1924037 ]
COC(F)(F)C(F)Cl,[ 0.54980415  0.27272555 -0.8325092  -0.212859    0.19206327]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.3800261   0.9013304  -1.         -0.21957767  0.27961573]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.29706934  0.01604031 -0.16757536 -0.83267236  0.50555116]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.13236798 -0.4962767  -0.74485093 -0.9882773   0.01398066]
CC(C)=CCCC(C)=CC#N,[-0.21739209  1.         -0.4730292  -0.9198736  -0.25884765]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-0.34391248  0.5371164  -0.15973282 -0.4025981   0.21269916]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.19129229  0.7038525  -0.604466   -0.24602678  0.14980796]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.1448772   0.17614461 -0.7110062  -0.65939057 -0.29151797]
O=CC(Br)(Br)Br,[ 0.45700738  1.         -1.         -0.5321096   0.05269605]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.09778073  1.         -1.         -1.         -0.3198335 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.14823133  0.00647463 -1.         -0.52265656  0.65333027]
COC(C)CC(OC)OC,[ 0.23763826  0.9029357  -0.29837218  0.42888033 -0.01553814]
CCCCOC(CBr)c1ccccc1,[-1.         -0.01297556 -0.5536428  -0.3391434  -0.7279924 ]
OCC(O)C1CC=CCC1,[ 0.18693751 -0.3737176  -0.9338623   0.22999777 -0.01347929]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[-0.02009841  0.30934    -0.7455002  -0.7442119  -0.23828025]
Cc1ccc2ccccc2c1,[-0.53801626  0.2367103  -0.0207819  -0.68594444 -0.14548746]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.27570787  0.7650791  -0.6489263   0.48604658  0.01394803]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.5246564   0.31711632 -0.8331901  -0.6777353  -0.13701545]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.10262923  0.71670026 -0.6745754  -0.6339693   0.09117132]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.7047326   0.9365987  -1.         -0.8373441   0.18955208]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.79858327  0.52175623  0.5837565  -1.         -0.27695915]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.6689791   0.08762858 -1.         -0.82752854 -0.41691858]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.02263382  0.76483244 -0.71330446 -0.6850742  -0.10670752]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.19510797  0.85916954 -0.59300673 -0.7786813   0.58631897]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.77712226  0.5888037  -0.944614   -0.27906668 -0.22241834]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.13465369  0.059223   -0.95087975 -0.779834    0.24232332]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.4517822   0.39690736 -1.         -0.62945694 -0.1698451 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.29099953  0.8027276  -0.22678806 -0.17580691  0.3374799 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.30195448  0.9609207  -0.91263735 -0.7554739  -0.32380337]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.66249514  0.6555748  -0.987078   -0.6931949  -0.64320004]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.27027142  0.9564355  -0.623103   -0.5184559  -0.47205085]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.7276056   0.868407   -0.7800808  -0.09870109  0.09803817]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.34124956  0.45318258  0.32010502 -0.17180166 -0.01138238]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 1.          0.7192361  -1.         -1.          0.01645225]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.43179142  1.         -1.         -1.         -0.09408136]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.6175681   0.797018   -0.9133145  -0.10135491  0.14204521]
CN(C)CC#N,[-0.22896509  0.89511585 -0.13778122 -0.6278858  -0.01549905]
CCCCCCCCCC(=O)O,[ 1.         -1.          1.         -0.8222003  -0.26339167]
COP(=S)(OC)SC,[ 0.1626178   0.44646326 -0.71343917 -0.43967336 -0.20299599]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.5166323  1.        -1.        -1.        -0.927796 ]
C=C[Si](Cl)(Cl)Cl,[-0.43101424  1.         -0.35057464 -0.92019165 -0.06186456]
