CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.19974624  0.5227182  -0.637544   -0.31907347 -0.29758835]
O=C1C=CC(=O)O1,[ 0.03253179  0.85096145 -0.38934952 -0.24619654 -0.6678931 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.5372548   0.7777335   0.3371869  -0.66492265 -0.26733372]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.4063451   1.         -1.         -0.7921089   0.17798012]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.5307916   0.9476172  -0.60182106 -0.04980675 -0.09616224]
NC1CCCCC1,[ 0.2866443   0.7310052  -0.46307665 -1.         -0.25089926]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.31821314  0.72778773 -0.38537982 -1.         -0.05813903]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.10727498  0.93003696 -0.85434943 -0.7912155   0.42719656]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.2568869  -0.53399575 -0.9784635  -0.2998141   0.07187425]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.5647585   0.5480339  -0.18145394 -0.84904253 -0.23319227]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.3756666   0.3576104  -0.4598546  -0.84874177  0.5734299 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.10059155 -0.5245391   0.15391    -0.58709234 -0.18727149]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4732686   0.77497894 -0.67306304 -0.66123986  0.40093276]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.0830543   0.5050139  -0.8871285  -0.5217722   0.30446517]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.5362024   0.11989811 -0.61911434 -0.31692567 -0.36707464]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.4796966   0.7633711  -0.48690197 -1.          0.40534407]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.3751981   0.7730035  -0.7089491  -1.          0.18760693]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.3024931   0.9888132  -0.02525144 -0.565835    0.16542919]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.08071373  0.9609582  -0.41182926 -0.8872003   0.49324384]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.15736327  0.90002644 -0.4047826  -0.72779137 -0.4201936 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.09212222  0.79552126 -0.12190959 -1.          0.2271457 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[-0.6071872   0.28799006 -0.2736653   0.5566733   0.08605292]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.06875343  0.9948554  -0.61232483  0.09722601  0.02757474]
CCOC(=O)C(C)O,[ 0.75571746  0.55127174 -0.81744045 -0.7753076  -0.21709353]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.241612    1.         -0.98878074 -1.          0.29431707]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.26474833  1.         -0.9836379  -0.88468283 -0.2609329 ]
C#CCN(CC)CC,[ 0.05283329  0.45922485 -1.         -0.9810736  -0.25282493]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.21743447 -0.5752709  -0.24434114 -0.07737331  0.0388666 ]
CCN(CC)C(=O)c1ccccc1O,[-0.7199252   0.06667794 -0.50032455 -1.         -0.45070994]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.36528665  0.75952077 -0.79029334 -0.64782614 -0.07574101]
C1CNCCN1,[ 0.4552286   0.4501809  -0.7324273  -1.          0.10636172]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.15303002  0.9798802  -0.9724444  -0.02560287 -0.23954166]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.00600076  0.6622531  -1.         -0.65748763 -0.3230239 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.07479789  0.3067462  -0.7802542  -0.37126547  0.04983022]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.14730118 -0.16787598 -0.93439096 -1.         -0.37735152]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.17507109  0.89202523 -0.75232625 -0.80425835  0.25037208]
CC(C)(O)Cc1ccccc1,[ 0.0550818   1.         -0.49609768 -0.92010534 -0.46238017]
CCCC(=O)OC(=O)CCC,[-0.08098717 -0.44044197 -0.43489164 -0.48689434  0.16443625]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.46980533  0.91329944 -0.5500912   0.53281635 -0.7637299 ]
CN(C)CCN(C)C,[ 0.35959402  0.73841876 -0.5939852  -0.896096   -0.20965283]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.5142322   1.         -0.78306156 -0.75574166 -0.43412232]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.15374915  0.7293126  -0.9385603  -0.69921774 -0.00986016]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.03381339  0.6997922  -0.23824199  0.22299753 -0.26964575]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.12972276  0.89701074 -0.8617502  -0.64467204  0.23218314]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.30823767  0.8964885  -0.768412   -1.          0.15947577]
COCCOC(N)=O,[ 0.08308842  1.         -0.8857303  -0.46542397 -0.21305142]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.20384164  0.88613015 -0.85011923 -0.8594012  -0.1785606 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.25807536  0.7007802  -0.62130344 -0.6503223  -0.0739257 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.32425988 -0.49131072 -1.         -0.67549664 -0.19241646]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.57061446  0.27832434 -0.4388559  -0.2996796   0.8247051 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.25723165  0.87769    -0.32645655  0.082298    0.41420677]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.22939129  0.78963375 -0.7989037  -0.2847626  -0.3669939 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.17602202  1.          0.001081   -0.78834987  0.04108294]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.34597927  0.7646232  -0.9015557  -0.19598533 -0.07433251]
O=Cc1cccc2ccccc12,[ 0.05768015  0.9836802  -0.7292122  -0.22183628  0.07178509]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.6028993   0.86391157 -0.44014218 -0.7451385  -0.05909568]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.49365863  1.          0.17232311  0.06062548 -0.5157694 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.5468019   0.93360263 -0.85251033 -0.38200945  0.06074603]
Cc1cc(C)nc(C)c1,[ 0.11164977  0.7243044  -0.7692981   0.07667352 -0.1012591 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.05113596  0.6684557  -0.6399867  -0.692174   -0.12212139]
CN1C(=O)OC(C)(C)C1=O,[ 0.21635492  0.72238255 -0.51872367 -0.20731322 -0.43895417]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.10899723  0.75718194 -1.         -0.33346245  0.05027517]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.17688818  0.13378406 -0.2487907  -0.61751884  0.19308108]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.5504912   1.         -0.7330232  -0.7748524  -0.11297406]
CCOCC(O)COC(C)C,[ 0.5110076   0.81667453 -0.6497124  -0.33542463 -0.08408672]
COC(=O)C1=CCCN(C)C1,[ 0.0569234   0.9325171  -0.4303697  -0.34462848  0.01033675]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[-0.3674966   1.         -0.6802481  -0.72773063  0.1686375 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.08424452  0.8425162  -0.6149407  -0.52904594  0.2978665 ]
O=CC(Br)(Br)Br,[ 0.8876281   0.4151015  -0.83354867 -0.47497356 -0.03290083]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.19855897  0.3143062  -0.80230755 -0.4377304  -0.32167092]
CS(=O)C(C)(C)C(=O)O,[ 0.3576033   0.7510133  -0.3347798  -0.5952982  -0.37491423]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.33215532  1.         -1.          0.0714206   0.24489665]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.1274151   0.8852139  -0.20803489 -0.45269743 -0.6016    ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.02595839  0.8721516  -0.7971493  -0.42198196 -0.29426193]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.26007134  0.7177106  -0.89740896 -0.7711025  -0.05754357]
CC(C)=CC(=O)O,[ 0.5588997   0.93410105 -0.58728486 -0.78170604 -0.16601633]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.08056921  0.9977006  -1.         -1.          0.1821737 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.10900297  1.          0.03338167 -0.40806827 -0.54453504]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.26049083  1.         -0.16766262 -0.8834875  -0.17511338]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.7327249   1.         -0.84770286 -0.76702553 -0.05946741]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.17188916  1.         -0.42680937 -0.36378148 -0.51006186]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.14633708  1.          0.04785622 -0.3235387  -0.14619744]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.51899815  0.12077831 -0.71837807 -0.36605927 -0.23631746]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.00245218  1.         -0.39586446 -0.9088535  -0.2672151 ]
CCc1ccc(C)[n+]([O-])c1,[-0.14173733  0.47748074 -1.         -0.9895365  -0.00619322]
N=C(N)NCCN1CCCCCCC1,[ 0.8949732   0.67165613 -0.89925104 -0.8320885  -0.38338977]
CC=CC=CC=O,[ 0.06861186  0.7507224  -0.6692329  -0.53283966  0.50482595]
c1ccc2cnccc2c1,[ 0.26493466  0.9967127  -0.89627486 -0.88256353 -0.08592577]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.09866147  0.708709   -0.09779497 -0.53271854 -0.00364901]
CN(N=O)c1ccccc1,[ 0.32338753  0.51651436 -0.9983267  -0.96375966  0.48466447]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.16234146  0.67732847 -0.72868896 -0.34605363 -0.0640517 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.31675768  0.5084925  -0.5893642  -0.11660236 -0.15382476]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.13073379 -0.02324484 -0.70624775 -0.35646784  0.07577304]
CCC1(CCl)COC1,[ 0.02196169  1.         -0.6812979  -0.7814022  -0.09061995]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.48804504  0.66831905 -0.75014824 -0.79613405 -0.21914442]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.02796041  0.9091148  -0.6199992  -0.4423175  -0.32894245]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.6333757   1.         -1.         -0.54422104 -0.6472014 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.40317982  0.55253935  0.28642038 -0.42706862  0.01928888]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.08055097  0.75453025 -0.7179623  -0.51200724 -0.28186724]
COc1ccccc1S,[ 0.51504594  0.03385926 -0.5708749  -0.4280261   0.95346797]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.5867983   1.         -0.9380185  -0.25006738  0.2504718 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.13866371  0.37057728 -1.         -0.83641416 -0.55832666]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.12896141  0.36134306 -0.64896125 -0.60832685  0.32782733]
CCCCC(O)CCOC(C)=O,[ 0.42893264  0.15471105 -0.944425   -0.6465997  -0.15561847]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.6274527  -0.47269705 -0.8207633   0.08267913  0.07151599]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.45969057  0.25205323 -0.24403542 -0.7612937   0.10584402]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.31931755  0.68104786 -0.88124686 -0.573105   -0.2235688 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.46445307  0.76622903 -0.504701   -0.7970612  -0.02695906]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.03472657  1.         -0.9229146  -1.          0.06408999]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.25478446  0.88059676 -0.51223224 -1.         -0.28286958]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.21104398  1.         -0.8110356  -0.9137193  -0.18258534]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.00488743  1.         -0.9971289  -1.          0.1102327 ]
C=COCC(CC)CCCC,[ 0.22505803  0.6075359  -0.7281862  -0.5853983  -0.09213796]
ClCc1ccc(CCl)c2ccccc12,[ 0.4538861   1.         -0.86597806  0.24462797  0.5691092 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.78464794  0.07121651 -1.         -0.9919934   0.22055279]
CC=CC=CC#N,[ 0.31108028  1.         -1.         -0.78253615 -0.2599116 ]
C=CC(O)CCCCC,[ 0.41211963  0.6137565  -0.765585   -0.43997875 -0.14133453]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.30981627  0.6067528  -1.         -0.70126086  0.13595612]
COCC1CS1,[-0.25215936  0.82497907 -1.         -1.          0.4497391 ]
CC1(C)COC1=O,[ 0.5267696   1.         -0.73780596 -0.95627344  0.2241067 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.39521566  0.43760523 -0.560486   -0.9096998  -0.33614168]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.2367966   0.8924814  -0.87349874 -1.         -0.69332904]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.08887906  0.8346888  -0.79277515 -0.5999326   0.10082366]
COC(=O)C1CCCCC1,[ 0.10270026  1.         -0.820395   -1.          0.89411026]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.17029923 -0.4352715  -0.4531306  -0.74169844 -0.39197445]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.25343406  0.42448997 -0.4604388  -0.8162938  -0.3496572 ]
CCC=CC=CC=O,[ 0.07464978  0.43054175 -0.9499303  -0.62014824 -0.43043792]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.6446025   0.30485386 -0.92188793 -0.62149686 -0.0990192 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.09245982  0.90573716 -0.7989522  -0.61695945 -0.46185118]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.26451    -0.7041439  -0.46153817 -0.30383065 -0.30736342]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.6407589   0.70073885 -0.5051473  -0.501071   -0.07139898]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.16851549  0.6904216  -1.         -0.1086578   0.09693322]
CC(O)C(C)(C)CO,[ 0.31166813  0.72648984 -0.7710892  -0.6750394  -0.05277415]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.94337416  0.9635163  -0.9223711  -1.          1.        ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[-0.04784579  0.64478785 -0.73339707 -0.6816062   0.08457465]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.26614925  0.7102052  -0.46446994 -0.3268248   0.4553476 ]
CCCCCC(C)=O,[-0.66792864  0.49406326 -0.4361104  -0.61453664  0.04814111]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.3843032   0.83217794 -0.17172056 -0.37475893 -0.12650467]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.15709661  0.6939524   0.05428537 -0.56526375  0.07176755]
C#CC(O)CCC,[-0.42521083  1.         -0.5763314  -1.          0.4453077 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.95919514  0.9623831  -0.97966146 -0.53911376 -0.3400361 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.23479906  0.6912331  -1.         -0.456378    0.03188628]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.19667254  1.         -0.4968207  -0.7383194  -0.15431097]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.25210407  1.         -0.6267202  -0.15196122 -0.06099464]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.1792171   0.83422613 -0.6439859  -0.7301897  -0.3350993 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.01810351  0.5471637  -0.5251836  -0.85812116 -0.24680106]
CN(N=O)c1ccccn1,[ 0.18423326  1.         -1.         -0.43087393  0.05955239]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.33338445  0.64557004 -0.53856677 -0.45554003 -0.2445606 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.07076581 -0.34910518 -0.24774273 -0.34553704  0.11222824]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.6578972   0.93051857 -0.8254179  -0.5758392  -0.17952397]
CCC(=O)OCc1ccccc1,[ 0.32508835  0.66065    -0.22536974 -0.3603817   0.25016308]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.2703383   0.76842535 -0.18746838 -0.46031913  0.01648773]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.3037333   0.8556244  -0.35656357 -0.4587403  -0.43471393]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.550776   -0.6709292  -1.          0.08259897 -0.6789987 ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.09248554  0.76132476 -0.57911295 -0.73982835  0.07815576]
CCNC(C)C(C)C,[ 0.04584818  0.6774472  -0.14621308 -0.32023612 -0.66452175]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.0507345   0.91560274 -0.9369454  -0.6979461  -0.01159542]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.0111879   0.14554246 -0.54690665 -1.          0.55338347]
CCNC(=O)ON=C1SCOC1C,[ 0.18856853  0.7587875  -0.6147624  -0.9230637   0.10874688]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.19265068  0.78983045 -0.73913014 -0.618206   -0.45682523]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.00096794  0.53350145 -0.938139   -0.3376945  -0.13252406]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.2493896   1.         -1.         -0.17155936 -0.6012707 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.36877185  0.920609   -0.68302137 -0.45215726 -0.14505173]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.5680562   0.61324286 -0.79974496 -0.77750754  0.23947106]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.5558341   0.7121244  -0.8301512  -0.6274407  -0.15396515]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.11460355  0.76825273 -0.5650787  -0.63990057 -0.23016556]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.33778813  0.75445193 -0.66457856 -0.3493458  -0.39607087]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.17775306  1.         -0.67787975 -0.5978114  -0.07830549]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.30476627  0.873817   -0.9480171  -0.9241253  -0.6882076 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.70899254  0.9397557  -0.5021212  -0.9295469  -0.16773762]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.22487979  0.90651655 -0.17675611 -0.43177837 -0.29924765]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.19032723  0.81495994 -0.6311548  -0.80956054 -0.41084513]
CC(=O)C1CCCC1=O,[ 0.5523603   0.68731344 -0.71010023 -0.98182106 -0.09689433]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.27702105  0.73551863 -0.6294954  -0.62267584  0.04013763]
C=CCCCC=CCOC(C)=O,[-0.3971689  -0.07090629 -0.5113104  -0.301763    0.1357063 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.412137    0.14777608 -0.8360656  -1.          0.47772264]
C=C(C#N)C(=O)OC,[ 0.3729816   0.7522382  -1.         -0.4924911  -0.14337848]
CC1CO1,[-0.33115217  0.9196031  -0.34977928 -1.         -0.3000334 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.1419858   0.10818233 -0.07180695 -0.45860332  0.18263498]
O=C1CCc2ccccc2O1,[ 0.3636814  -0.4004801  -1.         -0.10891195  0.41553077]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.6983797   1.         -1.         -0.8242993   0.45571533]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.4630345   0.8162909  -0.6158502  -0.3538607  -0.33025083]
CC(O)C(Cl)(Cl)Cl,[ 0.3309149   0.7251143  -0.6559925  -0.87825435 -0.17681451]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.02659729  0.6373099  -0.4120215  -0.94606054 -0.06511893]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.50758183  0.6794077  -0.43510962 -0.3782766  -0.20957628]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.45447537  1.         -0.6772504  -0.45170522 -0.43280426]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.5858671   0.6984807  -0.89059025 -1.         -0.02781994]
C=CCCl,[-0.16746864  0.45747054 -0.9571998  -1.         -0.00468694]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.294271    1.         -0.25346655 -0.864544    0.11098881]
COc1ccccc1OCC(O)CO,[ 0.1103528   1.         -0.28592494 -1.         -0.53522724]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.4041195   1.         -0.7532476  -0.347651   -0.17950042]
CCC(C)C=O,[ 0.3146548   0.694961   -0.7944031  -0.45465276 -0.3078518 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.09132474  0.86835015 -0.61819196 -0.09397282 -0.27900994]
Oc1ccccc1S,[ 0.05355174  0.8332408  -1.         -0.45450225 -0.00337988]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.35637006  0.73375034 -0.81203705 -0.30340016 -0.45094398]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.34067446  0.9200666  -0.8318485  -0.17791882 -0.07168864]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.24317819 -0.27576935 -0.43034995 -0.62318265 -0.34889895]
