CCC(CO)CC(C)C,[ 0.53191763  1.         -1.         -0.86933756 -0.00302812]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.20041151  0.7984311  -0.8155739   0.00355559 -0.21218145]
CC(C)=CCCC(C)=CC#N,[ 0.65835613  0.94996715 -0.70029026 -0.8533511  -0.3963806 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.16810338  0.58160454 -0.69218147 -0.42568278 -0.20883055]
CCOC(=O)C(C)O,[ 0.3844136   0.7067757  -0.9542775  -0.68845767 -0.23206191]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.46967018  0.69138956 -0.14588857 -0.28199324 -0.46461174]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5167672   0.64391303 -1.         -0.7955283  -0.0593578 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.03786063  0.7105772  -0.80205595 -1.          0.14738801]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.44055015 -0.48997068 -0.23738277 -0.38563955  0.01936887]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.00667134  0.74709636 -0.68685234 -0.75013995 -0.01663135]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.35728356 -0.6475386  -0.61869407 -0.56951606 -0.21489608]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.22707115  0.8436663  -0.85149276 -0.21644944  0.11624885]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.44992143 -0.24617052 -0.6901906  -0.5070188  -0.02288485]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.17146164  1.         -0.56738746 -0.6520282   0.24954894]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.900451    0.74461013 -0.60714567 -0.6025465   0.34413034]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.04540452  0.41202036 -1.         -0.51084536 -0.70460796]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.3293367  -0.08173712 -0.6843169  -0.12862924  0.15477523]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.05920812  0.7593183  -0.4220469  -0.8434053   0.22441468]
OCCS,[ 0.46331325  0.7856673  -0.51833457 -1.         -0.3733724 ]
CCOC(=O)C=CC(=O)OCC,[ 0.30916876 -0.39162213 -0.50114036 -0.2635382  -0.08789558]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.84744567 -0.46733102 -0.8107892   0.8074001   0.4546992 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.19800754  0.718798   -0.75317854 -0.57549113  0.3056301 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.74575347  0.72700983 -0.43105614 -0.9094947   0.5746996 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.03603245  0.6141349  -1.         -0.10408322  0.06913931]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.25729144  0.6222326  -0.9924495  -0.34230483 -0.49724427]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.23026927  0.8291929  -0.6897565  -1.         -0.33387268]
CCCCC(O)CCOC(C)=O,[ 0.03536868 -0.2045753  -0.9578444  -0.33061635  0.4546634 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.16462025  0.78909206 -0.673807   -0.13613656 -0.01175577]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.13686696  1.         -0.6493279  -0.9646058   0.45843068]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.16004466  0.9044665  -1.         -0.8982168  -0.7654602 ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.39364573  0.4419664  -0.6338273  -0.02185741 -0.08607332]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.23868679  0.8274965  -0.6594964  -0.7602126  -0.22557236]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.30841312  0.6658526  -0.6321117  -0.36966133 -0.16968681]
C#CC(O)CCC,[-0.6904064   0.53778553 -0.49064088 -1.          0.5541192 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.07572737  0.8869377  -0.73792577 -0.404919   -0.0536216 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.10618296  0.6554751  -0.88668007 -0.7584165  -0.42739472]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.2854372   0.612671   -0.71182907 -0.8970384   0.28288716]
CCCCCC(C)=O,[ 0.01486014  0.6411844  -0.83409876 -0.94742495 -0.1385366 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.22871979  0.7337422  -0.8282219  -0.97668564 -0.1052295 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.3713572   0.66072446 -0.62056637 -0.6198318   0.30808198]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[-0.13546944  0.68124926 -0.0351333  -0.5252082   0.14634399]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.35669774  0.5913042  -0.6092473  -0.25730488 -0.23542848]
C=COCCOCCCC,[ 0.24755304  0.7374482  -0.27666762 -0.5029833  -0.20223108]
Cc1ccc(O)cc1C,[-0.10118234  0.3899737  -0.5216645   0.11388682  0.32504484]
CCc1ccc(C)[n+]([O-])c1,[ 0.06056081  0.72475004 -0.88206965 -1.          0.8318068 ]
OCCN(CCO)c1ccccc1,[ 0.37895983  0.60369074 -0.69667715 -1.         -0.03657017]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.02776962  0.8199697  -0.6916011  -0.67441523  0.01942382]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.22994336  0.30086464 -0.6514602  -0.1697082  -0.37229508]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.34779721 -0.11942125 -0.6104481  -0.65839106  0.28283384]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.01384102  0.7519588  -0.81629515 -1.          0.2703218 ]
CCCCCCC=NO,[ 0.61815363  1.         -1.         -0.3696953   0.13582465]
CCC=CC=CC=O,[ 0.16566019  0.765312   -0.50078464 -1.         -0.218374  ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.1964376   0.77097905 -0.45082986 -0.07333057  0.18587458]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.38548857  1.         -0.62537915 -0.5951225   0.48821345]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.26659963  0.6620405  -0.9714772  -0.48227835  0.04651304]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.18504627 -0.0362806  -0.54839885 -0.43895283 -0.02964977]
C1CNCCN1,[ 0.0497082   0.7980963  -0.5739176  -0.25058717  0.5585862 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.13353615  0.8494369  -0.6906798  -0.98508364  0.35515186]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.06437573  0.6641916  -0.44976297 -0.74854654 -0.09282624]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.4863559   0.88240486 -0.3599629  -0.92357755  0.22675593]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.2454496  -0.17937116 -0.95356876 -1.          0.13353121]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.01419356  0.6487686  -0.40656054 -1.         -0.34517622]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.4046432   0.8087702  -1.         -0.093285    0.11812805]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.08354101  0.38864487  0.2934647  -0.37294954 -0.27411297]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.43232024  0.73623455 -0.44272524 -0.6991502  -0.34521824]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.17177178  0.6023985  -0.53067094 -0.55180997 -0.15187113]
CN(C)CCCNCCCN(C)C,[-0.1229777   0.37394038 -1.         -0.7774632  -0.6381302 ]
Cc1ccc(N)cc1Br,[-0.14678395  1.          0.09179805 -1.         -0.6880002 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.21415752  0.8747541  -0.95532495 -0.8776509   0.11723651]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.5820433   0.9621973  -0.66042906 -1.          0.6387399 ]
CCc1ccc(C)cc1O,[ 0.82178044  0.5419119  -1.         -0.46024963 -0.25174248]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.17595233  0.54899865 -0.8338182  -0.9065602   0.09977595]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.33975297  0.34999242 -0.5824179  -0.8852186  -0.02719653]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.26215905  0.67930883 -0.9682748  -0.39256036 -0.08907612]
CNC(=O)ON=C1CSCCS1,[ 0.1466287   0.5669491  -0.9695792  -0.7492604  -0.01332555]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.1512748   0.65711105 -0.91073227 -0.769635   -0.12864153]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.3163853   0.9996333  -0.82848907 -0.15239032 -0.09854861]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.3015713   0.8105737  -1.         -0.70780706 -0.6498401 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.28182948  0.71353513 -0.659975   -0.7813485   0.00379196]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.370907    1.         -0.7462761  -0.6411969  -0.35683945]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.6346565   0.57195383 -1.         -0.95282066  0.2926944 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.35002127  0.84943557 -0.7721092  -0.5634966  -0.14473176]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.24583754  1.         -0.8522588  -0.5389784  -0.32803014]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.32507637  0.81252706 -0.634713   -0.66288686  0.01729454]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.00179048  0.7865574  -0.97868603 -0.7022551  -0.50585556]
CCCCCCCCCC(=O)O,[-0.36033243  1.         -0.9108325  -0.9435841   0.3225348 ]
CCCC(=O)OC(=O)CCC,[-0.14755657  0.1522432  -1.         -0.6366023   0.5390578 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[-0.37046692  0.7463624  -0.8826073  -0.23952158 -0.07312402]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.14333238  0.9553495  -0.9030932  -0.875286    0.05550892]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.04463269  0.77856165 -0.72199684 -0.54786384 -0.46481204]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.26907665  0.62839615 -0.9405654  -0.36955756 -0.19778517]
C=CC(=O)OCC,[-0.05436309  0.24265827 -0.02380543 -0.28188777  0.08677011]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.68506896  0.37338263 -0.94862413 -0.90892375  0.25492057]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.31893995  0.8609219  -0.5841494  -0.4486754  -0.05057183]
C=CC(=O)OOCCOC,[-0.01883291  0.9758001  -0.44645697 -1.         -0.39022487]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.4336149   0.8637676  -0.69455206 -0.86028934 -0.19496736]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[-0.15137522 -0.73487824 -0.49096975 -0.39205384 -0.2540508 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.26849774 -0.09749229 -1.         -0.30307662  0.985586  ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.04225209  0.86350566 -0.84521556 -0.5568726  -0.19833885]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.3680906  -0.1292011  -0.48700565 -0.9405685   0.19057183]
CCCP(=O)(OC)SC,[-0.560898    0.37444326 -0.99876225 -0.4066922   0.4775221 ]
Cc1ccncc1C,[ 0.42147604  0.9820834  -0.94779104 -0.8262623   0.14351255]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.04067856  0.60420924 -0.797218   -0.83817685  0.4741888 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.72521317  0.82175034 -1.         -0.66852564 -0.30305248]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.0014645  0.5408913 -0.8069286 -0.1995752  0.2694783]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.10659637  0.625442   -1.         -0.43828094 -0.4035906 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.4954656   0.64105505 -0.41116977 -0.27220032  0.1255561 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.06014192 -0.1770686  -1.         -0.45236894 -0.35549423]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.17458744  0.8241775  -0.31880316 -0.311047   -0.34321675]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.04304103  0.7883031  -0.73805773 -0.4785036   0.4040795 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.1965327   0.37685832 -0.42588812 -0.60130733 -0.1396266 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.4707047   0.8491449  -0.97372854 -0.75952053  0.2677569 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.15686105  1.          0.48084763 -0.48839134 -0.24009852]
C[C@H](N)Cc1ccccc1,[-0.01496624  0.85285586 -0.45676544 -0.5440705  -0.19774236]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.11259453  0.72076416 -0.79687816 -0.7232226  -0.21470776]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.26296505  0.7484208  -0.7758499  -0.83901167 -0.10375735]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.01889663  0.53547573 -0.8399993  -0.95821744 -0.46570134]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.4110093   0.7241566  -0.8113382  -1.          0.24484788]
OCCc1ccccn1,[-0.20531803 -0.29311043 -0.28665116 -0.7763183  -0.09949894]
CC(C)CC=O,[ 0.31143507  0.93846995 -1.         -0.78653586 -0.27433267]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.550802    0.17129284 -0.7481445  -0.12162655  0.16230342]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.6922874   1.         -0.85716355 -0.70294833  0.26531643]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.24621658  0.7625349  -0.65927154 -0.81763524  0.19966322]
N#Cc1cccnc1,[ 0.01092438  0.94082487 -0.55875194 -0.15092275 -0.31612095]
ClC1CCC2SC1CCC2Cl,[ 0.05761207  1.         -0.86593056 -0.24104446 -0.3642766 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.09130582  0.844548   -0.8055869  -0.14844882  0.09237427]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.10861675  0.79298097 -0.5197778  -0.88904     0.18063506]
CCCCC(=O)c1ccc(N)cc1,[ 0.32835054  0.6175572  -0.5902663  -0.3280706   0.27856556]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.00626801  0.8423761  -0.66271544 -0.6494167  -0.32682025]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.14920755  0.51106787 -0.6513486  -0.5000163  -0.15346713]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.3942569   0.71647453 -1.         -0.46947804 -0.50491536]
CCOC(=O)N1CC=Cc2ccccc21,[-0.03548419  0.82335615 -0.82666326 -0.82654643 -0.31807622]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.18575849  0.58933926 -0.52087474 -0.5036683  -0.1970797 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.47821927  0.48699364 -0.5372122  -0.8222748   0.570196  ]
CC(C)=O,[ 0.11539542 -0.05817032 -1.         -0.57322323 -0.27389935]
C1CCc2nnnn2CC1,[ 0.27831084 -0.064349   -0.25061038 -0.625545    0.04173533]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.626077    0.68307775 -0.85000104 -0.22565773 -0.2700275 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.20649175  0.8339588  -1.         -0.5835273   0.04286991]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.19086619  1.         -1.         -0.69649416 -0.6022914 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.057524    0.8102085  -0.9150107  -0.5956899   0.03212175]
CN(C)CCN(C)C,[ 0.48424453  0.8937695  -0.5632885  -0.32626212 -0.298758  ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.12487315  0.88186383 -1.         -0.65534323 -0.13582523]
O=C(CS)OCCCCOC(=O)CS,[ 0.34763414  0.09502044  0.32405058 -0.04913761  0.1692765 ]
CC(C)=CC(=O)O,[ 0.22065648  0.8159314  -0.7058821  -0.5271059  -0.24155037]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.25026277  0.7146026  -0.5476721  -0.47976086  0.18669093]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.35252604  0.47545883 -0.44143543 -0.8351659  -0.00294445]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.08817235  0.83730626 -0.72889614 -0.63726974 -0.47664934]
COC(C)CC(OC)OC,[-0.37476495  0.2763795   0.19182023 -1.         -0.17208715]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.0675812   0.5534581  -0.6481997  -0.7664139  -0.08995152]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.6688437   0.81154037 -0.668947   -0.58326495  0.50477356]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.3444742   0.66820943 -0.7895438  -0.4755603  -0.19277544]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.40262687  0.7306231  -0.86578536 -0.59358114 -0.23186855]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.07381121  0.72339547 -0.9257334  -0.8222609   0.11908443]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.08969649  0.58210695 -0.8857696  -0.6291139  -0.40121204]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.28666     0.7587802  -0.7803864  -0.69837266  0.07560899]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.6253883   1.         -0.746941   -0.79115725  0.01493711]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.36476    0.7781491 -0.6344107 -0.7610766 -0.3462708]
CCCCCCCCN(C)C,[ 0.07355843  0.84389013 -0.7413514  -0.38921887 -0.49223983]
NCCCCN,[ 0.26035511  0.58928454  0.4484946  -0.56034666 -0.10492204]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.02329012  0.8574351  -0.5469066  -0.42738685 -0.38566977]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.85745615  0.7905069  -0.65820146 -0.44265857 -0.27367917]
FC(F)OC(F)(F)C(F)Cl,[-0.32700413  0.537629   -0.19361942 -0.5392634  -0.10563859]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.05226574  0.89260936 -0.65626127 -1.         -0.01766464]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.14389086  0.8432385  -0.5535393  -1.          0.09616739]
CC1=COC(C)(C=O)CC1,[ 0.37744874  0.8876568  -1.         -0.5952732  -0.07557458]
CCOCCOCCOCC,[ 0.84580487  0.5691799  -0.6249285  -0.5214092  -0.49184576]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.17540441  1.         -0.55640054 -0.48123848 -0.32589304]
CC(=O)c1cccnc1,[ 0.04116908  0.12268338 -0.7905829  -0.41215312  0.01020132]
COCC1CS1,[-0.16378257 -0.02940539 -0.12275165 -0.03977887  0.7920008 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.5191961   0.74381745 -1.         -0.8063988  -0.11829126]
C1COCO1,[-0.2079945  1.        -0.6504438 -0.8506115  0.6495091]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.19085537  0.6389845  -0.6853528  -0.44372252 -0.3271179 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.3563158   0.78988326 -0.3880845  -0.48544693 -0.14593077]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.14792806  0.61590457 -0.07880291 -0.03543576  0.11077522]
COc1cc2nc(N)sc2cc1OC,[-0.13154542  0.6804034  -0.7013305  -0.8902658   0.39774927]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.11639339  0.85430247 -1.         -0.27903092  0.09276069]
CC(=O)OCCOC(C)=O,[ 0.5881694  -0.5793157  -1.          0.3742594  -0.33695486]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.04216911  0.9176013  -1.         -0.9825619  -0.18493102]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.00876577  0.41192442 -0.51346284 -0.79178256 -0.39182276]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.6734086   1.         -0.7420991  -0.32764062 -0.10471506]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.13131401  0.14410514 -1.         -0.9235094  -0.00520953]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.3930195   0.8293101   0.01546478 -0.99997365  0.09731492]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.43416345  0.6364877  -0.40377992 -0.49809286  0.29913923]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.19274564  0.8578085  -0.9216598  -1.          0.50305283]
C=CC(C)=CCCC(C)(C)O,[ 0.24559744  0.16745211 -0.43422842 -0.85482246 -0.13234046]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.48411652  0.8848447  -0.54407424 -0.3902525   0.4358075 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.08867864  0.05125679 -0.61153036 -0.7704321  -0.03509649]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.28218228  0.87705004 -0.9935338  -0.88026875 -0.3672116 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.08599163  0.13654625 -0.7572948  -0.5634155   0.15684402]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.1544256   0.74003977 -0.6685847  -0.65537375 -0.31771615]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.00829657  0.713412   -0.44159645 -0.900059   -0.2777083 ]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.57967526  1.         -0.8558034  -0.6635126  -0.33836013]
ClC=C(Cl)c1ccccc1,[-0.85083896  0.31406122 -1.          0.08489586 -0.00347604]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.08486578  0.7473792  -0.64405847 -0.68982863  0.08332993]
CCC(C)C=O,[ 0.20993508 -0.66015077 -0.69576323 -0.18688214 -0.2534391 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.05526095  0.78058684 -0.34864235 -0.47583967  0.29903856]
