COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.08691762  0.65008664 -0.3511868  -0.7195899   0.37878314]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.0674141   0.6856806  -0.52050966 -0.51922643  0.64742833]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.21312916  0.87007767 -0.7307925  -0.6553125  -0.23054558]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.2644783   0.7567507  -0.35401258 -0.44145998  0.86615545]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.40701482  0.8677615  -0.93257487 -0.39446113 -0.15399225]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.14705116  1.         -0.3045864  -0.34918863 -0.28684464]
COS(C)(=O)=O,[ 0.34259707  0.95902026 -1.         -0.41422254 -0.37172765]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.4562758   0.9319383  -0.11735188 -0.7924898   0.65083236]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.28898966  0.08752634 -0.45378783 -0.2841418  -0.50646305]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.03321043  0.9037967  -0.58004224 -0.15289092 -0.23602441]
CCC=CC=CC=O,[ 0.07261769  0.24020891 -0.5773347  -0.47468734 -0.1068216 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.34720427  0.7745952  -0.7347428  -0.52001125 -0.00899634]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.28171334  1.         -0.9015728  -1.          0.5274371 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.40724477  0.8458571  -0.79065895 -1.         -0.09283932]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.06298362 -0.06674992 -0.9705208  -0.87765235  0.40129378]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.15851879  0.9134004  -1.         -0.7900675  -0.11322885]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.39229307  0.9202627  -0.797027   -0.72836083 -0.08096255]
CCCCC(O)CCOC(C)=O,[ 0.3271402   0.5788747  -0.93455446 -0.6895268  -0.13260388]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.08497423  0.8868498  -0.75889856 -0.5030738   0.49958226]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2953788  -0.06012002 -0.0933637  -0.6782925  -0.28974238]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.2173072   0.9114204  -0.9816181  -0.82358474  0.14273831]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.49699992  0.5986102  -0.8260937  -0.49799085 -0.25232354]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.28031147  0.91705596  0.51565737 -0.31144282 -0.16475701]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.14400467  0.8200529  -0.46816525 -0.3104275  -0.43880337]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.2535766   0.69981545 -0.7454813  -0.66731626 -0.21687071]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.360931   0.8662725 -1.        -0.5541042 -0.3031538]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.37299797  0.7839642  -0.9498998  -0.54109204  0.27952418]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.16965465  0.7080175  -0.2584447  -0.937077    0.29366755]
O=C1CCc2ccccc2O1,[ 0.12656093  0.4841726  -0.789431   -0.9523365  -0.07944842]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.40461892 -0.16489072 -0.63117576 -0.18680169 -0.24423535]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.01568069 -0.08045195 -0.3350109  -0.6525378  -0.29003528]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.27757427  0.87675905 -0.60851    -0.50244486 -0.18508348]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.03543334  0.8192724   0.00851184 -0.51901394  0.6924966 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.19765328  0.23814215 -0.70889926 -0.76947844  0.06659172]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.02960698  0.33864027 -0.97373146 -0.4201805  -0.14889142]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.5947981   0.2992562  -0.9160527  -0.59353226  0.09517796]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.5460104   0.95657635 -1.         -0.8264904  -0.74182266]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.1870623   0.9093767  -0.964517   -0.2209615   0.10697372]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.2646976   0.791416   -0.38618514 -0.71548134  0.36804885]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.15360881  0.6561547  -0.8531905  -0.81429523 -0.25984603]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.36098698  1.         -0.80879694 -0.5991939  -0.348687  ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.22517361  0.55465025 -0.7141536  -0.7543305   0.22822608]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.0966882   0.5917509  -0.9295375  -0.51513386 -0.3001052 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.02943425  0.35783416 -0.67702585 -0.03037817  0.49442163]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.35079873  0.7763796  -0.63586473 -0.6671483  -0.32065463]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.07111306  0.6632071  -0.7680641  -0.66646653 -0.29595098]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.33914438  0.72064835 -0.75800264 -0.6397906  -0.09155884]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.52541524  0.55511403 -0.65001696 -0.29049814 -0.23646763]
CCC(CO)CC(C)C,[-0.25498292  0.77306813 -0.4130921  -1.         -0.32614672]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.31000656  0.70484763 -0.6321106  -0.68893576  0.17954665]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.06876641  1.         -0.91630787 -0.5074638  -0.3739343 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.19365007  0.84943515 -0.5411297  -0.55964786 -0.2924004 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.02235591  0.8760332  -0.38707298 -0.3737824   0.02595115]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.54206973  0.7669164  -0.5768245  -0.34316877 -0.09063681]
CCNC(=O)ON=C1SCOC1C,[-0.07200886  0.70976317 -0.8360956  -0.7534719  -0.27390933]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.46839923  0.70856476 -0.87042016 -0.72881883  0.1485102 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.36693412 -0.64801735 -0.64739126 -0.91919506 -0.02567583]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.3055047   0.8330887  -0.2655197  -0.78715086 -0.12918642]
C=CC(=O)O,[ 0.53470105  0.90373254 -0.7861717  -0.79424953 -0.3256813 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.4445303   0.6454805   0.25530902 -0.44480866 -0.13762634]
CN(C)C(=O)Cl,[ 0.21375874  0.5674434  -0.7168856  -0.9103294   0.19441646]
CNC(=O)Oc1cccc2c1OCC2,[-0.45222324  0.78964895 -0.70918685 -0.20206213 -0.539565  ]
CC(N)CC(C)(C)N,[-0.65768486  0.7065305  -0.9840191  -0.27170727 -0.4142872 ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.25389874  0.6219641  -0.3465415  -0.7525946  -0.37438142]
CCCCCCC#CC(=O)OC,[ 0.16672796  0.5354433  -0.7081386  -0.34338778 -0.14592454]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.110977    0.92254704 -0.7205218  -0.49083513 -0.11607769]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.27477676 -0.16553622 -0.66472626 -0.96893466  0.73044044]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.08899426  0.659777   -0.72308964 -0.5358208  -0.29840693]
CC(Cc1ccccc1)NN,[-0.12244119  0.7815178  -0.72040534 -1.         -0.07745166]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.15246898  0.84221995 -0.29697394 -0.7569299  -0.13454568]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.11654579 -0.1073572  -0.58691025 -0.760688    0.11918005]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.28570154  0.2420127  -0.76528716 -0.813555    0.00871552]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.41713867  0.8134279  -0.85235703 -0.6985794  -0.33792245]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.35116923  0.73886293 -0.7288738  -0.29348314 -0.1130764 ]
C=COCCOCCOC=C,[ 0.33828968  0.47014347 -0.67646986 -1.          0.04447053]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.34746566  0.93504614 -0.68673223 -0.65748715  0.17895338]
CCOC(=O)CC,[-0.09910747  0.550551    0.5810421  -0.506931   -0.05078483]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.61614054  0.94334257 -1.         -0.9864158   0.04901414]
ClC1CCC2SC1CCC2Cl,[ 0.05471837  0.7437421  -1.         -0.14623886 -0.0471421 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.15863949  0.916236   -0.6809226  -0.6843871  -0.12325163]
Cc1ccc(O)cc1C,[ 0.12248391  0.85392076 -0.80518204 -0.5719732  -0.39537704]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.23881553  0.85411507 -0.8578044  -0.785738    0.18970837]
O=C1CCCCCO1,[ 0.2070941   0.19905159 -0.5815469  -1.         -0.19955227]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.09913319  0.03709432 -0.296582   -0.67858154 -0.4472434 ]
CCNC(C)C(C)C,[ 0.24656074  0.6640782  -0.6629799  -0.55698335  0.01304095]
CC(C)CC=O,[-0.15108803  0.7468764  -0.82083905 -0.70593673 -0.633431  ]
CC#CN(CC)CC,[-0.16151755  0.95960313 -0.8636577  -0.80757004 -0.29621512]
O=Cc1ccc2c(c1)OCO2,[ 0.1356259   0.8828163  -0.5940899  -0.76752853 -0.04240783]
CCC=CCCOCC=O,[ 0.24194285  0.6686717  -0.5931963   0.76340777 -0.02448181]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.55913246  0.9955646  -0.72490877 -0.8567529   0.09331969]
C=CC(O)CCCCC,[-0.19601527  0.745581   -0.63077044 -0.6036925   0.18659502]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.15289937  0.97155786 -0.87305397 -0.8392377  -0.14122415]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.39568266  0.44721863 -0.9000207  -0.5691539  -0.32442328]
CCP(c1ccccc1)c1ccccc1,[ 0.01258756  0.92612195 -0.54359454 -0.9545078   0.16411768]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.0586105   0.8071985  -0.6175852  -0.31183055 -0.20149976]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.74191254  0.8967962  -0.9926907  -0.34149247 -0.16579837]
CN(N=O)c1ccccc1,[ 0.01113187  0.519551   -0.5483599  -0.59752053  0.26220483]
CCC(C)(C)c1ccc(O)cc1,[ 0.08074359  0.6833014  -0.69638085 -0.8781151  -0.6415157 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.4402949   0.86314267 -0.6807085  -0.573239    0.6354962 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.21947084  1.         -0.29199088 -0.830134   -0.5419454 ]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.4690795   0.19837648 -1.         -0.94687927  0.11061411]
CCN1CCNCC1,[-0.0402304   0.8946793  -0.731996   -0.8936918   0.06481607]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.3321114   0.44406793 -0.70000666 -0.38527536  0.2564492 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.4362457   0.90990305 -0.83779776 -0.6555262  -0.13060641]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.22078419  0.7206739  -0.7162334  -0.40391976 -0.17133401]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.4129849   0.9957123  -1.         -0.44905558 -0.46126994]
CCOCCC#N,[ 0.09947234  0.9535169  -1.         -0.8677016   0.1087453 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.1955829   0.75897276 -0.7571282  -0.5232941  -0.35641515]
CC(Cl)=CCl,[ 0.10082967  0.8373199  -0.789071   -0.87320703 -0.39519373]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.4211726   0.18096879 -0.79835504 -0.7531587  -0.45532152]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.28226703 -0.6043267  -0.6890427  -0.19347683 -0.45649418]
C#CC(O)CCC,[-0.5872162   0.75660676 -0.45268822 -0.54855233 -0.36964715]
C=C(C)CNCC,[ 0.48817083  0.6468725  -0.8848685  -0.87903285 -0.5437134 ]
CCCC(O)CO,[ 0.8614731   0.7477207  -0.680941   -0.42669964 -0.152244  ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.07019435  0.7085538   0.1557203  -0.5442537  -0.05252953]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.24461831  0.63880056 -0.8700753  -0.83073246 -0.05947715]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.08707687  0.8113458  -0.63280684 -0.3903965  -0.13932207]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.08257347  0.8191512  -0.8789675  -1.         -0.20470439]
C=CC(=O)OCC,[-0.4235664   0.35488668 -0.6813131  -0.6090146  -0.01118181]
CC(O)C(C)(C)CO,[ 0.17356622  0.77316374 -0.9131932  -0.70450824 -0.03895061]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.21244442  0.9668355  -0.2804174  -0.8161388  -0.30436423]
Cc1ccnc(N)c1,[ 0.39224246  0.8500427  -0.12906285 -0.7300127  -0.02867234]
COC(C)=NC#N,[ 0.26991096  0.937833   -0.5803354  -0.32649162  0.35501415]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.20695856  1.         -0.43124953 -0.39908716 -0.08014978]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.15658653  0.9485529  -1.         -0.74653244  0.34603915]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.13548492  0.83193785 -0.77528524 -0.65626216 -0.0066087 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.24942425  0.85447085 -0.6647439  -0.6346745  -0.05532083]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.09160928  0.71714115 -0.5220828  -1.         -0.31298116]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.03906401  0.9805351  -0.878356   -0.8013458  -0.23197794]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.02054148  0.66045696 -0.71779627 -0.6821388   0.1032621 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.4749653   0.9102499  -0.9152623  -0.5290584  -0.49735165]
Nc1cc[n+]([O-])cc1,[ 0.48816717  0.89260554 -0.8009016  -1.          0.48783758]
CN(C)CCN(C)C,[ 0.40638387  0.74587494 -0.71974176 -0.75408244 -0.21777801]
N#CCCCCC(=O)O,[ 0.23321259  0.7766877  -0.8381167  -0.9256531  -0.4215971 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.19631167 -0.07812736 -0.69644797 -0.5864655   0.04494403]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.39169395  0.81850284 -0.782563   -0.59801567  0.10510458]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.13412556  0.78982896 -0.7552544  -0.5296856  -0.4248135 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.18417113  0.815117   -0.58754057 -0.54207873 -0.06565959]
CCC(C)C=O,[ 0.09196649  0.303711   -0.93580866 -0.4790871  -0.3609915 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.01010292  0.4551967  -0.51049054 -1.         -0.423161  ]
C=CCc1ccc2c(c1)OCO2,[-0.031185    0.57664466 -0.97999376 -0.9228067   0.48500693]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.08969852  0.74986124 -0.90620816 -0.66348195 -0.39333862]
COC(C)CC(OC)OC,[ 0.38898084 -0.105356   -0.5848564  -0.58128494  0.07798965]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.09303714  1.         -0.6294417  -0.506999   -0.21591541]
CCN(CC)N=Nc1cccnc1,[ 0.21844621  0.7594764  -0.719543   -1.         -0.21258825]
CI,[ 0.4743273   0.6485493  -0.72916234 -0.7564819  -0.00600812]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.07997439  0.9021371  -0.86865604 -0.6536665   0.42512283]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.15930149  0.65954006 -0.6644017  -0.68040043  0.10452732]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.036522    0.8769552  -0.7584257  -0.04529492  0.25776467]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.27967978  0.39870086 -0.6539654  -0.744375    0.19629715]
CN(N=O)C(C)(C)c1ccccc1,[ 0.33013475  0.08444592 -0.02795223 -0.76452196  0.5517595 ]
ClCc1ccc(CCl)c2ccccc12,[-0.24641605  0.8616921  -0.7384493  -0.62528336  0.6412195 ]
C=CCOC(C)=O,[ 0.32557905  0.6093625  -0.538717   -0.5460011   0.5660672 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,"[-1.5590432e-01  8.7569654e-01 -8.4870958e-01 -8.7734556e-01
  3.8259852e-04]"
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.4280381   0.88701385 -0.7013796  -0.79570043 -0.3391302 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.13393717 -0.43518293 -0.28293926 -0.66077536 -0.42587274]
CC(=O)C1CCCC1=O,[ 0.57908833  0.68959814 -0.7345612  -0.3544981  -0.15406013]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.46515134  0.7290468  -0.5960113  -0.96495074 -0.48274502]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.14011247  0.6733695  -0.12608162 -0.48921734 -0.1282969 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.11490598  0.12702508 -0.48965675 -0.01579742 -0.11086688]
CC(C)(COC(N)=O)COC(N)=O,[ 0.16467275  0.8595295  -0.9236743  -0.54788154 -0.1616387 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.17120922  0.36636993 -0.92532176 -0.68465406 -0.2485159 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.1551366   0.95374674 -0.6787967  -1.          0.24079464]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.01673344  0.925385   -0.87363493 -0.5141347  -0.5760518 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.05498493  0.74636316 -0.88768035 -0.9348714  -0.12958845]
COc1cc2nc(N)sc2cc1OC,[-0.03100826  0.9116448  -0.45197693 -0.25284937 -0.17330511]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.15616935  0.9393199  -0.4847493  -0.8611279   0.3749655 ]
CCOC(=O)C(C)O,[ 0.41311294  0.70566195 -0.60464525 -0.6221762  -0.22548313]
CC(=O)NNc1ccc(N)cc1,[-0.13977149  0.80088097 -1.         -0.89563966  0.44310948]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.1634231   0.7122718  -0.7953692  -0.65054435 -0.08126257]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.3205465   0.03100958 -0.96105015 -0.3397766  -0.17214496]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.34482682  1.         -0.1381719  -0.9342914  -0.3649972 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.31587437  0.31667095 -0.6073101  -0.22742808  0.06758439]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.09405257  0.6254554  -1.         -0.41283688  0.32497558]
CCN(CC)C(=O)c1ccccc1O,[-0.0511456   0.82378066 -0.6362568  -0.75930536 -0.15739268]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.04649747  0.20620185 -0.5716047  -0.7013802  -0.23990354]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.17965494  0.9076291  -0.12774816 -0.95870113  0.28771284]
CSCCC(N)C(=O)O,[ 0.42297405  0.7623227  -0.6132058  -0.83562964 -0.14735377]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.16124618  0.7080402  -0.79554635 -0.5970239  -0.462895  ]
C#CCCC#CC#CCCCCO,[ 0.15817162  0.79350775 -0.67916715 -0.96130455 -0.370996  ]
COC(=O)C1=CCCN(C)C1,[ 0.17234586  0.7463411  -0.8385544  -0.4455808  -0.31509933]
C=C(Cl)CCl,[-0.4671569   0.81147194 -0.8885096  -0.9999842   0.11071273]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.14781415  0.4264827  -0.4164287  -0.8672531  -0.34554413]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.4631047   0.5741661  -0.5437404  -0.76699126  0.52043134]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.22088642  0.48927248 -0.5353607  -0.28462392  0.09272138]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.0256631   0.81082946 -0.88888663 -1.          0.16323239]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.17832243  0.8105717  -0.8361861  -0.8348094  -0.2546122 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.06918929  0.69569266 -1.         -1.         -0.09324194]
O=C1CCCC(=O)O1,[ 0.6068401   0.4763666  -0.51744425 -0.66599363 -0.06661429]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.38735908  1.         -0.81225    -0.23066291  0.39544907]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.40151945  0.4253489  -1.         -0.9149362  -0.37336725]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.34976652  1.         -0.5002863  -0.14052545 -0.1086048 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.42135432  0.98486006 -0.62473905 -0.81231797 -0.12763107]
CCCC(C)OC(N)=O,[ 0.622981    0.6862472  -0.5872123  -0.4342683   0.01643472]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.29098406  0.7069932  -1.         -0.76833534 -0.4610163 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.13310602  0.8737622  -0.5230419  -0.6689056   0.37035888]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.18093361  0.72708297 -1.         -0.6932626  -0.22835922]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.26163137  0.8412579  -0.80451566 -0.79117525 -0.07837654]
CC1CO1,[ 0.04878864  0.86519235 -1.         -0.6904377  -0.01686545]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.3671953   0.39280814 -0.65452135 -0.979293    0.339346  ]
