COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.3430689   0.8454508  -0.25304836 -0.6148801   0.16791981]
CCCCOCC(C)O,[ 0.3835939   0.9334923  -0.92644525 -0.94259876  0.04852204]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.28914666  0.5328536  -0.67414725 -0.5254356  -0.00951211]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.27988344  0.51026607 -0.8983928  -0.90073085 -0.11876651]
C=CCO,[ 0.3292456   0.46054062 -0.7625651  -0.98093385 -0.1291129 ]
NC1CCCCC1,[ 0.15154119  0.7850264  -0.5315404  -0.78090227  0.19975084]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.08643219  0.7095639  -0.8021597  -0.8720585  -0.18580702]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.25357667 -0.76441973 -0.8181461   0.02776467 -0.13146278]
CC(=O)OCCOC(C)=O,[ 0.47548237  0.6782913  -0.67143005 -0.60689276  0.22712354]
CCNC(C)C(C)C,[ 0.30442593  0.7904005  -0.8829737  -0.78208995 -0.15784764]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.14669234  0.8670733  -0.87631303 -1.         -0.01853962]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.06722309  0.7104718  -0.8266282  -0.830628   -0.23037615]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.40682507  0.7494854   0.02051677 -0.62756515 -0.23732853]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.30139166  0.81631863 -0.8854853  -0.87869966 -0.36789286]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.26889402  0.37833178 -1.         -0.7829597   0.7551152 ]
NCCCCN,[-0.05407547  0.55663615 -0.69609076 -0.55664647  0.49410677]
COc1cc(C=O)ccc1O,[ 0.382421    0.67440605 -0.68599814 -0.7477788   0.15015648]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.08892149 -0.13473597 -0.7234041  -0.64362895 -0.22654405]
FC(F)OC(F)(F)C(F)Cl,[-0.04158551  0.810636   -0.22163506 -0.73447967 -0.37711528]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.05283596  0.8096478  -0.9440043  -0.39545625 -0.12897266]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.43524387  0.68262756 -0.22505079 -0.7432504   0.4445739 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.10556953  0.6332709  -0.91617715 -0.5528119  -0.11348474]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.30196127  0.554705   -0.6507005  -0.9860626  -0.29407376]
Nc1nc2ccc(F)cc2s1,[ 0.35318333  0.9810337  -0.8301927  -0.5087463  -0.13593154]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.07618745  0.8243518  -0.7177662  -0.75050443 -0.09121081]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.29613256  0.8063172  -0.27286687 -0.8640984  -0.15758145]
O=Cc1ccccc1O,[ 0.24471326  0.34871697 -0.8500985  -0.63245285 -0.5269358 ]
CCN(CC)N=Nc1cccnc1,[ 0.24819072  0.7231052  -0.8047674  -0.5528392   0.11466119]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.25233147  0.62185735 -0.36219963 -0.7601301   0.33460772]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.08599612  0.8122975  -1.         -0.38519967 -0.27792585]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.31636477  0.72477764 -0.5864007  -0.6175744   0.2571523 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.16618621  0.7701536  -0.52618015 -0.48253596  0.30658555]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.33498588  0.874404   -0.9366704  -0.59452665  0.17396373]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.60341245  0.8585658  -0.80559516 -0.64644414  0.11330158]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.53894484  0.66448003 -0.5304598  -0.27353954  0.06272393]
O=C(O)c1ccncc1,[-0.0609577   0.77331626 -0.6418601  -1.         -0.40749896]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.24635497  0.73799485  0.1310885  -0.6681972  -0.5795662 ]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.11855148  0.33236283 -0.8838849  -0.4599418  -0.12549385]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.3775533   0.53036547 -0.590745   -0.5731367  -0.0349765 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.60063106  0.541057   -0.69459516 -0.43541163 -0.06949919]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.38133925  0.87128484  0.6859151  -0.6382847   0.07659474]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.3606187   0.06717766 -1.         -0.7350091  -0.24605188]
COCC1CS1,[-0.1634041  -0.04993835 -0.6197881  -0.80395633  0.67300755]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.27910423  0.44475383 -0.8432686  -0.5110935   0.04356282]
CCC=CC=CC=O,[ 0.02667551 -0.32049558 -0.6913549  -0.7473404  -0.11827876]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.17567655  0.84939843 -0.6559363  -0.775714   -0.24161461]
CC(=O)CCC(C)C,[ 0.42047954  0.7997243  -0.14107439 -0.4587876  -0.22812803]
COCCOC(N)=O,[ 0.5623762   0.78913915 -0.8157202  -0.8572387  -0.65560466]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.04369099  1.         -0.7144586  -0.47424126  0.33312938]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.3625481   0.89644754 -0.42172134 -0.9482375   0.14027783]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5453323   0.2611013  -0.7120037  -0.7262089  -0.28853136]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.38606393  0.9763721  -0.77611285 -0.7802411   0.23776992]
OCCS,[-0.25163585  0.8375239  -0.45343518 -1.          0.0231069 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.00558544  0.7399061  -0.8312156  -0.8310804  -0.06341923]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.23728812  0.7204278  -0.32439446 -1.         -0.40621385]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.19455922  0.68438506 -0.74881893 -0.7849979   0.15235479]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.05131933  0.8535587  -0.7724503  -0.26217946  0.7408634 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.5616819   0.7571045  -0.5442881  -0.34574908 -0.05207442]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.29426828  0.75328404 -0.41322064 -0.817079   -0.04798143]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.34838712  0.65677786 -0.46575603 -0.7015248   0.61284465]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.21462993  0.9259314  -1.         -1.         -0.21849865]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.07414184  0.804408   -0.93380475 -0.7292405   0.21566397]
N#CCCNC(=O)CCl,[-0.01624439  0.721989    0.08197591 -0.44914767 -0.11848539]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.03258972  0.9149368  -0.2117416  -0.750561   -0.24720274]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.4763609   0.8354544  -0.7495922  -0.46299616 -0.09753204]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.605818    0.80369294 -0.9866173  -0.2556861   0.06537201]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.01481584  0.83187705 -0.8659493  -0.8161884  -0.37369514]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.36073676  0.80263996 -0.69506764 -0.7881761   0.20167452]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.34201553  0.5890059  -0.9203674  -0.93125874 -0.3280334 ]
Cc1ccnc(N)c1,[ 0.42004746  0.6686012  -0.7838536  -0.69193316 -0.23154713]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.46978718  1.         -0.59281397 -0.30570784 -0.4782393 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.21870221  0.70706564  0.35957178 -0.4836288  -0.17606583]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.08264163 -0.00978313 -0.6441641  -0.9481813   0.3474489 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.04307184  0.75031847 -0.6490002  -0.9794973   0.5872791 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.05127869  0.69626707 -0.8029765  -0.9231175   0.3807612 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.02671544 -0.31049597 -0.7790854  -0.6964794   0.21898192]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.05165293  0.7096968  -0.42718068 -0.8397702   0.1863348 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.28678972  0.9900545  -0.14263569 -0.54210156  0.32042414]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.14172427  0.7007603  -0.7765687  -0.52815163 -0.28897157]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.03129326  0.5182757  -0.47019565 -0.77310205 -0.11098431]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.14318109  0.8903222  -1.         -0.88427013 -0.22970374]
CCCC(C)OC(N)=O,[ 0.36687413  0.7679111  -0.68615526 -0.62299734 -0.29637724]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.07531523  1.         -0.254054   -0.67015636  0.38124877]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.07772823  1.         -0.8396252  -1.          0.6912972 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.36127466  1.         -0.85001254 -0.92553425 -0.22673522]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.05077594  0.45202994 -1.         -0.8881841  -0.3613033 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.2319469   0.8433718  -0.6017981  -1.         -0.31883773]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.13633777  0.9091947  -0.8929201  -0.72970164 -0.49861237]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.08611304  0.53443897 -0.5320369  -0.96406704 -0.12356323]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.28633302  0.85827774 -0.51657957 -1.         -0.2906609 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.03047528  0.8510055  -0.87322164 -0.32948232 -0.51006633]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.15520729  0.7809923  -0.26104566 -1.         -0.38258135]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.4264499   0.6271381  -0.37785652 -0.5805075  -0.4420919 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.24712121  0.8327499  -1.         -0.31963176 -0.01488304]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.1795146   0.5385352  -0.6665333  -0.47461283 -0.23967308]
CCC(=O)c1c(O)cc(O)cc1O,[-0.38005278  0.6691173  -0.7476787  -0.82547444 -0.41706383]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.30887341  1.         -0.56111896 -0.7975354  -0.17669709]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.6801543  0.8589623 -0.7899934 -0.5412883 -0.3032449]
C=CCc1ccc2c(c1)OCO2,[-0.26031795 -0.03816757 -0.756931   -0.80667096  0.53635764]
CCOC(=O)CC(=O)CCl,[ 0.1297763   0.7415519  -1.          0.27455372  0.48254654]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.02482     0.13952723 -0.8403905  -0.9165201  -0.4722969 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.11466263  0.71480346 -0.56421405 -0.6052584  -0.07853685]
NC(=O)ON=C1CSCCS1,[ 0.15011583  0.1583863  -0.416314   -0.7060083   0.76872236]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.15187947  0.7542838  -1.         -1.         -0.01206998]
CCCCN=C=O,[ 0.64561903  0.825066   -0.9777125  -0.42353445 -0.5301371 ]
COc1ccccc1O,[-0.14529605  0.67938685 -0.6884222  -0.9377471  -0.3681987 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.0091707   0.87440026 -0.77817535 -0.7847204  -0.23444793]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.36831784  0.89773256 -0.6007822  -0.68978834  0.08916298]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.2658087   0.7874317  -0.4577072  -0.5530527  -0.17301081]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.115416    1.         -0.39265326 -0.5378258  -0.33222407]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.10629712  1.         -0.32062    -0.7770459   0.09830724]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.14159979  0.7969428  -0.61161643 -0.47601926 -0.38245332]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.61947745 -0.51519585 -1.         -0.42315358  0.46742722]
CCN1CCCC1=O,[ 0.22624272  0.8179046  -0.7769016  -0.6149103   0.06242   ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.05170708 -0.09204137 -1.         -0.92740375 -0.05724257]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.00636514  0.79226285 -0.42187655 -0.6573658  -0.1715481 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.2708388  1.        -0.8832707 -0.779132  -0.2523887]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.36424488  0.7538884  -0.69090205  0.00266934  0.16074865]
COc1ccccc1S,[ 0.41957495  0.06225252 -0.40869117 -0.66011596  0.4963325 ]
C=C(Cl)CCl,[-0.73549706  0.7932375  -0.9225425  -0.9039331   0.02757163]
CNC(=O)ON=C1CSCCS1,[ 0.23524535  0.63543254 -0.9832324  -0.30544674 -0.24581876]
CNC(=O)N(C)N=O,[-0.41197094  0.7122288  -0.7356643  -0.552031    0.34219185]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.12928502  0.40329278 -0.7102763  -0.7474223   0.14450139]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.49791992  0.69553727 -0.8100583  -0.52121216  0.61176586]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.06363767  0.8509813  -0.8877362  -0.3226596  -0.19727282]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.6112859   0.7021583  -0.69619757 -0.8979642   0.7944017 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.34011456  0.7157354  -1.         -0.8324241  -0.41341996]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.30385157  0.60382974 -0.5236174  -0.4476484   0.1740501 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3809511   0.8916263  -0.6810223  -0.23645566 -0.5717191 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.1876465   0.6300948  -0.23617248 -0.2574783   0.71906096]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.09749252  0.7014468  -1.         -0.70370406 -0.21931155]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.11109896  0.6181734  -0.76355314 -0.981987   -0.51813734]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.12637395  0.87520695 -0.6973325  -0.5927834   0.30895692]
CC=CC=CC#N,[ 0.22371975  0.11683591 -0.89160275 -0.78947854 -0.18119118]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.31878608  0.2611328  -0.29479736 -0.5335589  -0.08390372]
CC(=O)NNc1ccc(N)cc1,[-0.13489388  0.87044024 -0.6927448  -0.49880266  0.29601157]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.13887279  0.874111   -0.6756422  -0.6991062   0.1608425 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.44871667  0.8351799  -0.3776136  -0.9981977   0.17367648]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.3280153   0.16216265 -0.7845298  -0.37611914 -0.3786392 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.3993199   0.67180836 -0.9105772  -0.8571182  -0.36439484]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.29693666  0.731468   -0.33184096 -1.          0.01199687]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.11543737  1.         -0.27399874 -1.          0.10237467]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.44183123  0.7871887  -0.54673415 -1.          0.216661  ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.33561206  0.5673543  -0.8052253  -0.7356879   0.22771262]
CN1CCOCC1,[ 0.4527522   0.45278102 -0.448469   -0.79642415  0.18959762]
C#CC(O)CCC,[-0.11014183  0.33781308 -1.         -0.70518714  0.5553396 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.6150998   0.66792    -0.64745736 -0.38294965 -0.2775234 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.6883583   0.43230945 -0.7480508   0.11842472  0.61743194]
N=C(N)NCCN1CCCCCCC1,[ 0.4898232   0.95294803 -0.756518   -0.3058518  -0.03391375]
CCCCCC(C)=O,[-0.4821485   0.8881222  -0.8397135  -0.6502744   0.02940783]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.16246518  0.5006345  -0.7857561  -0.7001142   0.4602866 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.3984117   0.44126692 -0.4101696  -0.7794368   0.05736048]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.3204863   0.8384786  -0.8016584  -1.         -0.54123205]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.38716498  0.13069242 -0.5495719  -0.96427757 -0.16509768]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.25767374  0.59560096 -0.6024489  -0.8250251  -0.22653782]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.20758903  0.8205858  -0.92865604 -0.63807225  0.10340723]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.59047556  0.8196009  -0.3689653  -0.46596208 -0.2790704 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.3534167   0.97068506 -0.6823512  -0.47161666  0.4872068 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.14667852  0.7453153  -0.6780061  -0.51237494 -0.01026232]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.32891336  0.6588362  -0.79843885 -0.83796    -0.22528106]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.55115235  0.82824147 -0.48560634 -0.7305597  -0.02587975]
O=C1C=CC(=NCl)C=C1,[ 0.20324662  0.7472298  -0.74791557 -0.2032246  -0.18838105]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.31067598  0.5970881  -0.30279717 -0.7870429  -0.15723132]
Oc1c(Br)cc(Br)cc1Br,[-0.30727932  0.50160354 -0.8088593  -0.61439353  0.60822123]
C#CCN(CC)CC,[ 0.24137801 -0.22997512 -0.7859537  -0.5857189  -0.3226186 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.3890969   0.9124995  -0.8784     -0.5194162  -0.26355344]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.06579164  0.7582756  -0.5422401  -0.12435799  0.3555436 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.13914213  0.8958997  -0.66655046 -0.7009733   0.31557724]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3561478   0.7265328  -0.62874323 -0.95453346  0.12161145]
CCOC(=O)CC,[-0.32715285  0.5481232   0.76633644 -0.4808382  -0.15494582]
Cc1ccc(-c2ccccc2)cc1,[-0.01087298  0.7000034  -0.84164155 -0.66537917 -0.19686393]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.19142897  0.8337889  -0.71914154 -0.8429512   0.33183825]
ClC1CCC2SC1CCC2Cl,[ 0.30331996  0.6448484  -0.63305444 -0.3518475  -0.42479113]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.1724044   0.32127154 -0.90351564 -0.90077287 -0.35237336]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.26598558  0.43401256 -0.4398547  -0.30276892 -0.26643425]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.04452214  0.43577406 -0.49643776 -0.03153748 -0.10920317]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.47716     1.         -0.7293825  -0.85916305 -0.09540136]
CCC(C)(N)C#N,[ 0.32609883  0.7535888  -0.4858137  -0.58567786 -0.3985846 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.17615587  0.76813483 -0.7509633  -0.9297947  -0.15646859]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.21574663  0.81021637 -0.61899996 -0.85343575 -0.49528795]
COC(=O)C1=CCCN(C)C1,[ 0.06653892  0.7782003  -0.75157326 -0.53390026 -0.30331466]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.1183237   0.4206795  -0.77311724 -0.68316126  0.188908  ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.26762158  0.8960135  -0.76647896 -0.24555807 -0.18449417]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.27708498  0.6833978  -0.73466074 -0.9215121   0.659572  ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.24495336  0.09186696 -0.8073353  -0.6649537  -0.12884796]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.16637065 -0.42780882 -0.605117   -0.89487356 -0.01797622]
C=CCCCCC=C,[ 0.21761227  0.85147816 -0.53281325 -0.53432375  0.0906287 ]
