[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.34691554  0.86286896 -0.36486492 -0.75938714 -0.0533241 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.16436778  0.3027914   0.6791326  -0.7610047  -0.14619696]
CC(=CC(=O)O)C(=O)O,[-0.4933439   0.7305994  -0.62784183 -0.93310165  0.05514397]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.30305597 -1.         -0.56458473 -0.8777629   0.4398368 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.07159127  0.96715075 -0.7620678   0.13608794 -0.21325314]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.3836257   0.7882717  -1.         -0.9702656  -0.14765921]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.40565467  0.82286906 -0.6425867  -0.6172362   0.06527729]
CC(C)(O)Cc1ccccc1,[-0.6860154   0.6199802  -1.         -1.         -0.14656575]
CN(C)Cc1ccccc1,[-0.1517073   0.6244571  -0.79279226 -0.8534775  -0.20778543]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.01257726  0.286327   -0.7669894  -0.6457371  -0.13140972]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.72778916  0.44780362 -0.69311655  0.3332565   0.22069395]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.06023787  1.         -1.         -0.9817383   0.20655528]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.11929209  0.17372191 -1.         -0.7384056  -0.6655414 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.7642159   1.         -0.47637105 -0.3453104  -0.24044403]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.36372772  0.999999    0.58824533 -0.875538    0.20764361]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.6061614  0.923675  -1.        -0.8408977 -0.7973959]
CCCCON=O,[ 0.21291724 -0.13272445 -0.9540952  -0.06453712 -0.00489528]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.36367851 -0.47196808  0.72593004 -0.19005536 -0.50402224]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.30902362  0.71971965 -0.75210464 -0.730025    0.12507616]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.48217276  0.7255494  -0.64838076 -0.6921431  -0.22425836]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.01841432  0.50588113 -0.7968129  -0.96574455 -0.22402278]
c1ccc2cnccc2c1,[ 0.17339988 -0.8001541  -0.79879415 -0.14798827  0.18718714]
CC(=O)OCC#N,[ 1.          1.         -0.21023661  0.12393861 -0.52849746]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.38421842  1.         -0.67334205 -0.38759467 -0.15419793]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.27682576  1.         -0.56390417  0.21245442 -0.39876977]
CCOC(=O)CC(=O)CCl,[-0.40768272  1.         -0.5861082  -0.18211327  0.62710124]
C=CCCCCC=C,[-0.20460016  0.373638   -0.5687387  -0.91038626 -0.36036235]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.03251493  0.80903035 -0.64697516 -0.3264535  -0.7176723 ]
CCOP(=S)(Cl)OC(C)C,[ 0.02749394  0.74532455 -0.42667454 -0.22322531  0.43809426]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.25214824  0.9045637  -0.93622845 -0.7066355   0.26851204]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.01628078  0.9259299  -0.7082865  -0.39593673 -0.15918823]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.14622799  0.41237113 -0.67665774 -0.5602596  -0.05064023]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[-0.12120906  0.7044644  -0.8210747  -0.92337203 -0.6164791 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.02768124  1.         -0.63744485 -0.45074818 -0.15313512]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.2775534  -0.17845765 -1.         -0.74703956 -0.3793311 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.06180529 -0.07824606 -0.92062485 -1.          0.06413084]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.2639745   0.5986768  -0.9481198  -0.7461258  -0.02137366]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.16569991  0.2921936  -0.839539   -0.8639588  -0.38659993]
CN(N=O)c1ccccn1,[ 0.15670778  0.5166571  -0.4651876  -0.10808528 -0.3476991 ]
Oc1ccccc1,[-0.29044855  0.23570552 -0.9668309  -0.22397879  0.3477003 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.33176044  0.46617633 -0.67964953 -0.54863274  0.21805818]
CC(N)CC(C)(C)N,[-0.18445803  0.8209855  -0.7654686  -0.515136    0.3845947 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.19171183  0.00913554 -0.8913881  -0.7222515  -0.66360635]
CC1(C)COC1=O,[ 0.5176014   0.75788283 -1.         -0.9006566  -0.2927879 ]
O=Cc1cccc2ccccc12,[ 0.20811051  0.53402627 -0.9019814  -0.76010036 -0.12514131]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.20139055  0.96708745 -0.49688944 -0.36122748  0.24148111]
O=NN(CCCl)C(=O)NCCCl,[ 0.5844527   0.6037911  -1.          0.18194793 -0.9121989 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.37120438  0.8246415  -0.8231738  -0.7023462  -0.1413165 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.02410093  0.87378776 -0.9177653  -1.          0.17939809]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.7689071   0.60661966 -0.5005836  -0.64663583  0.01006427]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.1712272  1.        -1.        -0.8019564  1.       ]
CCC(C)(N)C#N,[-0.11346201  0.63161194 -0.78228354 -0.668562   -0.17852753]
CCCC(C)=O,[-0.21564446  1.          0.7950345  -0.94630325  0.02235935]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.39131466  0.15527588 -0.56436163 -0.9694183  -0.20703025]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.06212802  0.80909055 -0.6047033  -0.83542687 -0.5778485 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.14364488  0.4735674  -0.97040784 -0.8890082  -0.22433372]
C=CC(=O)OOCCOC,[ 0.06363005  0.9950262  -0.8771479  -0.9821968  -0.20901738]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.24600445  0.8076378  -0.84086126 -0.94551     0.36177307]
C#CCN(C)C1CCc2ccccc21,[-0.39407888 -0.18225421 -0.06421541 -0.55341    -0.28926432]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.2775887   0.7698959  -0.7804484  -0.13076077 -0.21588643]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.2950399  -0.09089163 -0.9406387  -0.03656647 -0.2101658 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.12349243  0.26543036 -0.12090626 -0.27624068  0.4003085 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[-0.02608212  0.04516261 -0.9202676  -0.58436126  1.        ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[-0.05158538  0.8739321  -0.5239397  -0.71699953 -0.04134664]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.09512199  0.36267695 -1.         -0.897374    0.01725454]
FC(F)(F)C(Cl)Br,[-0.36534086  0.6432782   0.02531254 -0.74664384 -0.40118322]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.4934581  -0.28279898 -0.49928135 -0.7852691   0.04658079]
CC(CO)CCO,[ 0.13720359  0.6410639  -1.         -1.          0.21210428]
OCCN1CCNCC1,[-0.4043538  -0.31351832 -0.5271407  -0.90685487  0.70498145]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.20159814  0.97901106 -0.9087175  -0.7141581   0.07499874]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.16756462  1.         -0.43804577 -0.7876941  -0.2423356 ]
Cc1cc(C)nc(C)c1,[ 0.02517165  0.8084887  -0.7903788  -0.5546831  -0.22276537]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.16183919  0.77479094  0.5484156  -1.          0.01700607]
C=CC(=O)OCC,[-0.1743038   0.6107519  -0.7147909   0.12819432 -0.09006687]
CN(C)C(=O)Cl,[ 0.08055596  0.5130542  -0.02398046 -0.7287759  -0.20746624]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.17783709  0.5231007  -0.51597315 -0.85987586  0.4937826 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.00291573  0.2913477   0.57273763 -0.45566848  0.0955676 ]
N#Cc1cccnc1,[-0.22084723  0.21310008 -0.40071806 -0.72389686  0.7636116 ]
NCCCCN,[ 0.92235404  0.49506235 -0.30015114 -0.73109984  0.8753374 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.06293859 -0.07868496 -0.87779725 -0.6619331  -0.0337094 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.29256856  0.86912924 -0.70207185 -0.32271108  0.26240453]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.75222456  0.8345614  -0.76959956 -0.30296126  0.02404873]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.8705478   0.16511433  1.         -0.13093965  0.70921993]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.38600093  0.86838365 -0.30886894  0.10187319  0.04681739]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.11403439  0.16465473 -1.         -0.01248196 -0.03407427]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.11015912  1.         -0.24140556 -0.71791303 -0.18791883]
CC1CCC(=O)O1,[ 0.22558002  0.7732067  -0.25446635 -0.9225625  -0.16295998]
CCCCCCCCN1CCCC1=O,[ 0.3836208   0.69263995 -0.890262   -0.67660564  0.11204109]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.05900756  0.6359511  -0.66330165 -0.47540534 -0.20548533]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.2100158   0.9687015  -0.59564114 -0.7716815  -0.5585495 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.8896257   1.          0.51251405 -0.26518717 -0.34608248]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.4680214   0.9682265  -0.48822618 -0.45976403  0.02183939]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.31700444  0.8449783  -0.83537906 -0.41812408 -0.13331191]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.7102822   0.4340768  -0.9308217  -0.72623205 -0.18666008]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.35819     0.93664086 -0.5782902  -0.76979804 -0.25711298]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.13073713  0.4134139  -0.9864544  -0.75128114  0.2332924 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42641369  0.65455306  0.43708128 -0.45441937 -0.14422439]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.41244513  0.7004482  -0.46767548 -1.         -0.22170694]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.6460089   0.738514   -1.         -0.9771531  -0.01335707]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.70394224  0.8859267  -0.51991653 -0.26383388  0.11684266]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.33461383  0.89640814 -0.16973498 -0.5747765   0.16806653]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.5313532   0.97293514 -0.9855725  -0.7590348   0.5159933 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.18527943  1.         -0.50658184 -0.58469594  0.4805154 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.4259292   1.         -0.78178346 -0.27796954  0.0904609 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.26524934  0.30301312 -0.7296421  -0.85180837  0.04319028]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.08152111  0.1930868  -0.84721273 -0.71695477  0.22806296]
O=C(NN=C1SCCS1)c1ccccc1,[-0.4569676   1.         -0.19146217  0.0555925  -0.2839133 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.6097379   0.7534791  -0.8449422  -0.80288833 -0.5694316 ]
CC(=O)NNc1ccc(N)cc1,[ 0.36580113 -0.6470058  -0.5453807  -0.94698364  0.2755881 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.1066332   1.         -0.04574069 -0.48569927 -0.14823984]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.06341091  0.7615621   0.7497146  -1.         -0.00650265]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.31091487 -0.25932908 -0.40744418  0.10341801  0.6830051 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.41340184  0.29394615 -0.14287706 -0.48113942  0.12263726]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.12484507  1.         -0.5549507  -0.38595176 -0.45743233]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.58550274  0.9461532  -0.9106603  -0.87047917  0.28968748]
ClC1CC(Cl)C(Cl)C1Cl,[-0.40102616  1.         -0.7808938  -1.          0.2742766 ]
C=CCOC(=O)Cc1ccccc1,[-0.02888002  0.10660708 -0.6617107  -0.8068072   0.40607947]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.6110802   0.27005595 -0.49289367 -0.8104179  -0.09201139]
CCOC(=O)CC(=O)OCC,[ 0.319163    0.84611505 -0.45878842 -0.50914836  0.30273002]
C=COCCOCCOC=C,[-0.31555787  0.9678495  -0.66536456 -0.8935884  -0.05344624]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.20510085  0.9045545  -0.55060744 -0.38052133 -0.36891758]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.19188763  0.11946353 -0.6012183  -1.         -0.05024417]
CCCCCCCCCCCCCCCCO,[ 0.8366528 -1.        -1.        -1.         0.3274043]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.23491819 -0.23169233 -0.40214196 -0.3738291  -0.36140436]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.14778717  0.6593636  -0.7172498  -0.631561    0.09352906]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.33847353  1.         -0.7850203  -1.         -0.0349953 ]
COc1ccccc1S,[ 0.64267147 -0.1022777  -0.4727505  -0.68991154  0.63053614]
O=COCC=Cc1ccccc1,[-1.          1.          0.37508833 -0.18108082 -0.8192989 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.29897124 -0.25072655 -0.78349745 -0.9499845  -0.88227665]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.27412668  0.8287141  -1.         -0.520788   -0.12319826]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.48130432 -0.6661553  -0.7826553   0.8677309   0.00448446]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.698567    0.10872332 -0.76634    -0.88531506  0.12477353]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.30285004  0.6169323  -0.70246017 -0.67421514 -0.1381821 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.08132432  0.846807   -0.6336943  -0.37171543 -0.11640991]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.7764585   1.         -0.94420594 -1.          0.4005996 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.20789845  0.6294918  -0.5287136  -1.          0.31658676]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.33623075  0.67019856 -0.72238153 -0.40206107 -0.20101453]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.60366493  1.         -0.52092457 -0.48658997  0.04202585]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.64077437  0.40862057 -0.97962904 -0.85117847 -0.07966525]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.34617826  1.         -1.         -0.12606555  0.22338572]
CCC=CC=CC=O,[ 0.27833757  0.22306092 -1.         -0.8975377  -0.17866623]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.47492447  0.66364914 -0.9392491  -0.66587234  0.37788653]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.37928298  0.4910894  -0.5525005  -0.69660145  0.06430921]
CC(C)NNC(=O)c1ccncc1,[-0.34902337  0.86906636 -0.7465042  -0.8110435   0.00392245]
CN(C)c1ccc(SC#N)cc1,[-0.47901753 -0.37401524 -1.          0.09671934  0.5859543 ]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.00620974  0.23510578 -0.69226784 -0.6853015   0.5711323 ]
O=CCC=O,[ 0.3065822   0.9019181  -1.         -0.86043555 -0.47178662]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.18959557  1.         -1.          0.968596    0.5630236 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.09872587 -0.10929044 -0.4358064  -0.47828197  0.14198649]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.14844568  0.6940998  -0.11715609 -0.5846192  -0.1362332 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.22347037  0.84373826 -0.966243   -1.         -0.175242  ]
Cc1cnccn1,[ 0.02107146  0.6760907  -0.9323277  -0.90543514 -0.33298594]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.5341672   1.         -0.71421856 -0.90647924  0.39397633]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.53297037  0.67152774 -0.3897827  -0.6530986  -0.19125357]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.28559253  0.76504076 -0.6777505   0.03870466 -0.2761725 ]
CC(O)CC=O,[ 0.6496247   0.6576284  -0.9586136  -0.90738386  0.30760664]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.5609861   0.5715166  -0.02301714 -0.5418122  -0.38519225]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.13696672  0.10190248 -1.         -0.7566413  -0.19406657]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.53770596  0.18590753 -1.         -0.3048991  -0.1234209 ]
CC=CC=CC#N,[ 0.6512949   0.49530536 -0.9019656  -0.32375568  0.15404996]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.2328995   0.83373094 -0.17155999 -0.42202085  0.03219244]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.31756958  1.         -0.9217002  -0.4609684   0.33180586]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.4744436  -1.         -0.56406045  0.08702588  0.214186  ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.5026236  -0.16247994 -0.71816933 -0.23902424 -0.19019876]
O=C(O)c1cc(I)cc(I)c1I,[-0.14044546  0.7042573  -1.         -0.91794664 -0.42802715]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.57550997  0.71146524  0.68579704 -0.7758579   0.06219655]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.0439251   1.          0.06620657 -0.94776917  0.07068754]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.50306165  0.53923917 -0.11015646 -0.3408393   0.23676042]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.6521455   0.86773604 -0.42746997 -0.8901035   0.14638726]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.4064524   0.5466488  -0.73648876 -0.80490935  0.41442817]
CN(CCCl)CCCl,[ 0.8513013   0.92707264 -0.7196577  -0.8505451  -0.16380477]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.13597026  0.9593595  -0.9941525  -0.3534432  -0.20003965]
NC(CS)C(=O)O,[ 0.20347756  0.97770053  0.02988787 -0.251674   -0.32074806]
CC(O)CF,[-0.05822349  0.7013981  -1.         -0.10981672 -0.08755098]
CCOC(=O)C(C)O,[ 0.09716591  0.8633759  -0.54654866 -0.47905424 -0.08916013]
CCc1ccc(C)cc1O,[ 0.09278101  0.86796516 -0.5564692  -1.          0.12784535]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.2704699   0.94380474 -0.34359494 -1.         -0.22845404]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.39855736  0.22973338 -0.7446076  -0.7285034  -0.7061123 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.10889395  1.         -0.95459664 -0.8356175   0.74260145]
CC(C)OC(=O)CCCCCCN,[-0.359358    0.9184681  -0.56344795 -0.98457664 -0.40664744]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.58946097  0.73024803 -0.38072902 -0.51472914 -0.04505168]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.33093205  0.9326129  -0.53222317 -0.3611042  -0.0661853 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.23841529  0.95195466 -0.526271   -0.5289344   0.41254106]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.27317068  0.00689245 -0.80151373 -0.48684356 -0.00440522]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.9429022   0.71683264 -1.         -0.6615268  -0.3575903 ]
Nc1nc(N)nc(NC2CC2)n1,[-0.44472942  0.00726765 -0.7084125  -0.4614998  -0.13298444]
O=C(O)C=CC(=O)O,[-0.0078459  -0.36881784 -1.         -0.40824166 -0.5777775 ]
C=COCCOCCCC,[ 0.4987683   0.8089965  -0.75691074 -0.86656487 -0.19125909]
O=C(CI)NC(=O)CI,[ 0.24794902  1.         -0.62571764 -1.         -0.45534298]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.24016947 -0.06648984 -0.5003865  -0.63023555 -0.04271685]
OCCS,[-0.53026927  0.72561723 -0.43349704 -0.79001284 -0.27828476]
CCCCOC(=O)C1OC1C,[ 0.20301957 -0.31163704 -1.         -0.7763825  -0.6232507 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.11415937  0.9478756  -0.30804026 -0.30750394 -0.43185845]
