COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.20417738  0.90846163 -0.80074185 -0.7393826  -0.25149256]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.22696857  0.8975123  -0.65523636 -0.53296727 -0.10404415]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.03847873  0.7263335  -0.5430629  -0.7223999  -0.07618818]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.04369537  0.8592651  -0.31147227 -0.11520962 -0.09513476]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.02798885  0.7337475  -0.54470426 -0.8275735  -0.47074404]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.12799506  0.81917    -0.87244946 -0.06201028  0.6749929 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.18768783  0.897764   -0.44279227 -0.9431865   0.06899466]
C1CCCC1,[ 0.7283213   0.92361623 -0.7164989  -0.3194748  -0.12925638]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.16487709  0.8554749  -0.8545743  -0.66470784 -0.0370468 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.15875144  0.92607397 -0.6410444  -0.665734    0.04737778]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.06129606  0.75398743 -0.20238042 -0.5421256   0.3397445 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.14908855  0.76977986 -0.7454565  -0.87402666  0.03198544]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.25967678  0.85969263 -0.6040617  -0.7333159   0.22246978]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.13111356  0.22820169 -0.9479793  -0.7951194   0.22940738]
S=C=S,[ 0.31539512  0.14005542 -0.80434066 -0.88911986 -0.17584656]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.60605264  0.15944591 -0.66186345 -0.5715407   0.49785587]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.03059524  0.805529   -0.53674865 -0.69869953 -0.3298506 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,"[-4.6909997e-01  8.0465215e-01 -3.6454087e-01 -6.8875539e-01
  6.0490466e-04]"
CCC1(CCl)COC1,[ 0.02188147  0.6973458  -0.71981066 -0.63015306 -0.01505021]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.18396574  0.6938883  -0.830072   -0.65328556 -0.3401777 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.1559345   0.80303115 -0.97088367 -0.790554   -0.2862939 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.02720895  0.82062393 -0.7109798  -0.4764612  -0.12028818]
O=C(NN=C1SCCS1)c1ccccc1,"[ 9.0442045e-05  9.4027346e-01 -1.0000000e+00 -1.0000000e+00
  4.3061522e-01]"
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.671345    0.6504653  -0.37325978 -0.91171706  0.6634914 ]
Cc1nccc2c1[nH]c1ccccc12,[-0.14014208 -0.19047338 -0.58045787 -0.42468303  0.12844656]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.21816295  0.944563   -1.         -1.          0.3146225 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.23295732  0.6784703  -0.9381878  -0.7072415   0.24996196]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.20707858  0.7408941  -1.         -0.4829673   0.55571735]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.33474886  0.71221364 -0.6596485  -0.85012066 -0.34301233]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.33894703  0.62764263 -0.5595412  -0.698869   -0.22777084]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.5324219   0.15944038 -0.6529816  -0.4082903   0.13355578]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.03627643  0.8721552  -0.5905443  -0.5572146  -0.07564043]
CCC(=O)OCc1ccccc1,[ 0.2840186   0.9249134  -0.57974815 -0.08761682 -0.03444541]
CCP(c1ccccc1)c1ccccc1,[-0.37447253  0.80599165 -0.9999503  -0.8387748  -0.15377837]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.3309607   0.777833   -0.76714313 -0.7571166   0.52635646]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.02428824  0.8593423  -0.78660345 -0.6670449  -0.48977172]
CC(C)=CCCC(C)=CC#N,[ 0.02793869  1.         -0.84192926 -0.6507702  -0.17700568]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.03967442  0.7065459  -0.62925524 -0.5772603  -0.17402627]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-4.242194e-04  7.137348e-01 -7.589433e-01 -7.684774e-01 -2.455170e-01]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.13883191  0.6988052  -0.01765981 -0.5685014  -0.3692526 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.05394479  0.8907793  -0.8414482  -0.626934   -0.2355534 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.31158057  0.7867174  -0.8071088  -0.96110004  0.48043415]
CCCCOCC(C)O,[-0.01219618  0.9067435  -0.63789916 -0.48636484 -0.0095794 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.01202333  0.70486164 -0.31724915 -0.72850895 -0.11285608]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.15091267  0.8074097  -0.7038126  -1.          0.05223671]
CCN(CCO)c1ccccc1,[ 0.12821896  0.8781877  -0.8741534  -0.32684162 -0.3188443 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.01611553  0.7474365  -0.7308215  -0.6539945  -0.570634  ]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.15878591  0.8393551  -0.8351752  -1.         -0.1752191 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.43337682  0.75144273 -0.6516482  -0.2625363  -0.19218719]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.12351223  0.4554318  -0.8463656  -0.49520913 -0.37611538]
NC(=O)CC[C@H](N)C(=O)O,[ 0.01801124  0.75947225 -0.9719337  -0.84755075 -0.00104537]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.02788889  0.5765566  -0.7538056  -0.00967723  0.00626358]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.3222647  -0.07115083 -0.5251976  -0.6628321  -0.31280667]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.3187466  0.89874107 0.32185093 0.38917327 0.29547754]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.27279827  0.8374662  -0.45243403 -0.9319597   0.48483756]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32928556  0.9225944  -0.9244937  -0.9322051   0.15399987]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.11760224  0.9041378  -0.7007961  -0.8441973   0.01137321]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.4439013   0.7472308  -0.8151372  -1.         -0.33494925]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.3004639  -0.26435223 -0.5295242  -0.39630938  0.02921232]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.21061526  0.9142536  -0.45589727 -0.73241675 -0.19445282]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.15331505  0.9106739  -0.7791492  -0.69911385  0.03538822]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.43703878  0.90622705 -0.7817527  -0.7362597   0.20586044]
CCOC(=O)c1ccccc1N,[-0.04704658  0.8202959  -0.354015   -0.6825729   0.3401601 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.00715052  1.         -0.7478345  -0.7810126   0.02598171]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2472085   0.79296166 -0.7671791  -0.6975127  -0.30339956]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.29170963  0.77458096 -0.3645034  -0.6494155  -0.03613174]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.37699798  0.75526977  0.08433801 -0.67630655  0.03365012]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.48350665  0.93422014 -0.7270073  -0.72790337  0.3413227 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.13662127  0.59877884 -0.8566375  -0.9383117   0.4714945 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.29023927  0.6143352  -0.33413997 -0.93504053 -0.54201466]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.03136908 -0.25132358 -0.6240625  -0.7010776  -0.29246977]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.65872395  1.         -0.9303995  -0.835168   -0.07496328]
C=CCCCC=CCOC(C)=O,[-0.29302043  0.6352888  -0.6418409  -0.6721515  -0.16317563]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.00693952  0.1849184  -0.74395126 -0.739353   -0.41144568]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[-0.1231204   0.7499454   0.38667944 -0.8256732  -0.50347537]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.48400712  0.7879841  -0.5488007  -0.68124163 -0.4249351 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.24528633  0.69760966 -0.6837116  -0.9678752  -0.07840939]
CC(C)(O)Cc1ccccc1,[ 0.09569418  0.7072533  -0.9132988  -0.95951355  0.48836672]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.33168572  0.7050808  -0.7481163  -0.75706065 -0.28634074]
CCN(CC)C(=O)c1ccccc1O,[-0.3764592   0.9304863  -0.62260103 -0.62190735 -0.13676183]
N#CCCCCC(=O)O,[-0.01121391  0.75947016 -1.         -0.83026457 -0.3187168 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.06144544  0.83864945 -0.89343655 -0.77231103 -0.33746395]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.15683293  0.689925   -0.77612615 -0.70089287 -0.10107918]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.03940852  0.69512695 -0.82162577 -0.64666426 -0.33322603]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.12108987  0.9361436  -0.78490704 -0.7921318  -0.04016001]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5593571   0.7361511  -0.5328096  -0.8979564   0.11749655]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.24737696  0.56616074 -0.67183423 -0.78908294 -0.4015837 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.20985775  0.9642644  -0.22176547 -0.75687224 -0.39676955]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.18033285  0.54888403 -0.9562467  -1.         -0.26675108]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.42805424  0.81321335 -0.9718424  -0.751773    0.44716778]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2418945   1.         -0.34028038 -0.89076895 -0.20470913]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.05848086  0.8019061  -0.7929515  -0.7097775  -0.29568997]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.5718541   0.62727547 -0.8320373  -0.26439005  0.12894695]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.06262746  0.6680297  -0.8740232  -0.5894737  -0.4552516 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.17741303  0.8152672  -0.71873784 -0.57561135  0.08670399]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.24506818  0.11001954 -0.4430473  -0.7407871   0.7681815 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.07283318  0.9588959  -0.69672084 -0.21238111  0.11057544]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.4233373   0.7913598  -0.7239808  -0.7454375  -0.06750757]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.6971348   0.72519934 -0.3173586  -0.5730096  -0.39378947]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3009346   0.90125716 -0.74900734 -0.8367873  -0.3570622 ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.16723438  0.8023739  -0.7156806  -1.         -0.28736967]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.02920992  0.8463389  -0.7756878  -0.79894793 -0.23731717]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.2086092   0.607423   -0.77614903 -0.9088828   0.16071965]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.4667113   0.85034704 -0.617633   -0.86747456 -0.29051012]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.20431918  0.9833688  -0.45796984 -0.9292386  -0.18189201]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.03398608 -0.51185393 -0.7654317  -0.4040703   0.57095516]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.12290018  0.9542917  -0.54124576 -0.47415304  0.04495457]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.23163001  0.78240705 -0.7594986  -0.33471218 -0.4913236 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.2710861  -0.10672623 -0.6026834  -0.8278897  -0.24584578]
CCC=CC=CC=O,[-0.02536463 -0.07533266 -0.6458404  -0.822441   -0.16506664]
Cc1nccnc1C,[-0.24682193  0.9067375  -0.2890937  -0.6144153  -0.3582181 ]
O=Cc1cccc2ccccc12,[ 0.17393553  1.         -0.83887607 -0.70222396 -0.12499607]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.15574871  0.86029667 -0.6339599  -0.9075725  -0.18139996]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.2834062   0.87551326 -0.56887585 -0.6170811  -0.42888743]
CC(=O)c1cccnc1,[ 0.28391868  0.7637038  -0.79106593  0.04520661 -0.6546759 ]
CC#CN(CC)CC,[-0.1794368   1.         -0.86291766 -0.75492257 -0.09490142]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47617325 -0.24889462 -0.81168354 -0.37289268  0.01672586]
OCC(O)CCl,[ 0.2933453   0.6967863  -0.3641977  -0.7839815  -0.25549537]
O=NN(C1CCCCC1)C1CCCCC1,[-0.15303859  0.73674613 -0.5722737  -0.81858385 -0.24649699]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.19456473  0.93764096 -0.7661653  -0.92978936 -0.14768237]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.3940502   0.9181597  -0.9172964  -0.8364182  -0.31113416]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.16796105  0.8665777  -0.81554693 -0.86944747 -0.4704301 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.0249206   0.7523722  -0.6145655  -0.84111744 -0.11589394]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.08946171  0.6147786  -0.5817461  -0.87535495  0.72903824]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.11720876  0.6670933  -0.6321175  -0.77754533 -0.18370408]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.35375687  0.77153736 -0.20588169 -0.30492654  0.5962745 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.14789774  0.4993318  -0.60782737 -0.8492623  -0.2998446 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.19211534  0.7388243  -0.7700548  -0.6492927   0.29428807]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.05360077  0.92489463 -0.5359011  -0.49366736 -0.18302245]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.2515783  0.7713813 -0.8774209 -0.5286222  0.3632973]
CCCCOC(CBr)c1ccccc1,[ 0.30286148  0.9003598  -0.2931238  -1.         -0.21198867]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.39787877  0.7415     -0.6281545  -0.6506626   0.1363934 ]
CCc1ccc(C)[n+]([O-])c1,[-0.07286432  0.65286225 -0.9079812  -0.721023    0.11471985]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.08484142  0.5022279  -0.7024035  -0.88180214 -0.15646124]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.11840446  0.9678252  -0.64927846 -0.7261286  -0.37218577]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.40667507  0.8037318  -0.8141485  -0.3627744  -0.21719447]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.225985    0.92871624 -0.40883932 -0.3834434   0.73208255]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.30815926  0.85002494 -0.87261295 -0.70627475 -0.31676358]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.10515505  0.71510345 -0.78525674 -0.4908221   0.26591605]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.182089    0.76695544 -0.7710455  -0.5217977  -0.29909343]
NC1CCC2C3CCC(C3N)C12,[ 0.5360653   0.64574814 -0.74093395 -0.4782998  -0.35712802]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.12472108 -0.7839643  -0.44562507 -0.39418778  0.43189204]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.2091197  -0.72409636 -0.69230366 -0.08879764 -0.02440348]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.4807641  -0.10240714 -0.70266926 -0.66974515  0.4065892 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.10284664  1.         -0.74282265 -0.43157092  0.47016823]
CC(C)(COC(N)=O)COC(N)=O,[-0.00225516  0.8099792  -0.81130934 -0.384275   -0.12061895]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.18192475  0.8496934  -0.21680029 -0.8490525  -0.3005282 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.38363743  0.36879885 -0.8671346  -1.         -0.26352316]
Nc1nc2ccc(Cl)cc2o1,[ 0.22295722  0.41830063 -0.8247569  -0.42478392 -0.3416581 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.28418472  0.62297493 -0.85782367 -0.70539623  0.08601179]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.34993628  0.5137049  -0.14060116 -0.74834424 -0.5037007 ]
Cc1ccc2ccccc2c1,[-0.2282807   0.75037146 -0.3216937  -0.691738   -0.04156855]
O=C(O)CC(=O)O,[-0.00382141  0.7293299  -0.04857132 -0.50924987 -0.33407703]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.32591087  0.7529954  -0.6298527  -0.34900135  0.01699456]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.41775292  0.77297527 -0.6959234  -0.6671698  -0.38253227]
CC(=O)OCCOC(C)=O,[ 0.22435367  0.29775286 -0.8269645  -0.75630283  0.75096774]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.11968792  0.6496771  -0.73588777 -0.692613    0.27708137]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.25623628  0.783057    0.39113843 -0.3983343  -0.12435605]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.11768501  0.8658734  -0.7537514  -0.7675693   0.05578822]
CC(C)(C)c1ccccc1O,[ 0.31955737  0.7689638  -0.7255839  -0.81124336 -0.26930025]
CNC(=O)N(C)N=O,[-0.3355278   0.10198524 -0.71821165 -0.7637847   0.21796377]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.01477041  0.6830113  -0.4665924  -0.7513068  -0.4486937 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.03819405  0.2766055  -0.76475435 -0.55963546  0.07983356]
CC(C)=CC(=O)O,[-0.072082    0.6863493  -0.57874674 -0.7134795   0.14770162]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.04814054  0.8458062  -0.8520392  -0.72506064 -0.34471092]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.09999567  0.6142862  -0.6895128  -0.81924397 -0.0324869 ]
O=C1C=CC(=NCl)C=C1,[ 0.5174166   0.9673737  -0.8078466  -0.5767166  -0.22265965]
Cc1ccncc1C,[ 0.513658    0.2861866  -0.6080162  -0.7167629  -0.18735962]
CCC(CO)CC(C)C,[-0.08536503  0.84541684 -0.54638225 -0.5940246  -0.28474358]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.20553458  0.87616986 -0.8816001  -0.6103056   0.08318749]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.22214995  0.5588809  -0.83743757 -0.758003   -0.01616424]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.09208827  0.36670882 -0.9418138  -0.5342085  -0.17790282]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.05493658  0.88790154 -1.         -0.79368365 -0.02864689]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.09199767  0.8169026  -0.69994587 -0.11560499 -0.42013097]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.00636828  0.8658731  -0.76700443 -0.3274257  -0.3977601 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.30938765  0.7934632  -0.38676485 -0.6122123   0.6237076 ]
O=C1C=CCCC1,[-0.34610242  0.72768694 -0.8247267  -0.6726652  -0.19881013]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.11750968  0.7935652  -0.9083129  -0.8752203   0.04709153]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.00169349  0.8670868  -0.64243597 -0.99848884  0.16830823]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.326548    0.7825715  -0.8726924  -0.77987456 -0.2727902 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.1499736   0.8142944  -0.9397179  -0.95272875 -0.51803493]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.48295972 -0.37749496 -0.6817686  -0.53292704 -0.06420165]
CN(C)CC#N,[-0.03649511  0.92017585 -0.20949063 -0.96460485 -0.3791456 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.18828358 -0.6423037  -0.5800916  -0.853423    0.27122152]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.41395617  0.8466473  -0.755873   -0.81970674 -0.00849096]
C[SiH](Cl)Cl,"[ 3.1625298e-01 -2.2174257e-01 -7.6310712e-01 -9.5396614e-01
  4.9242226e-04]"
CC=CC=CC#N,[ 0.03746165  0.10265543 -0.909502   -0.7403705  -0.17608476]
COC(C)CC(OC)OC,[ 0.5247456   0.09915242 -0.746884   -0.61171544 -0.06375616]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.07538315  0.7373037  -0.41172168 -0.6079736   0.16357912]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.16207977  0.891359   -0.6024874  -0.07988352 -0.1798131 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.30613562  0.683783   -0.61569744 -0.8034791   0.00381037]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.4837834   0.5079563  -0.8175338  -0.7175092   0.15484716]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.04910694  0.8569238  -0.68382245 -0.4189853   0.36555934]
