C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.18458624  0.83596575 -0.5712486  -0.99013615  0.52192396]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.05870744  0.82426286 -0.7077661  -0.6555873   0.54344296]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.26558584  0.63217    -1.          0.10746497  0.24886313]
CC1=COC(C)(C=O)CC1,[ 0.16931371  0.91139495 -0.25965023 -0.8170635   0.11429356]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.26515612  0.7431056  -0.6230735  -0.7395722   0.04060144]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.208286    0.6772668  -0.74141675 -0.8236795   0.27921796]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.12296955  0.66911983 -0.4810679  -0.8598186  -0.26146424]
C=CC(=O)OOCCOC,[ 0.22399436  1.         -0.16956565 -0.78884995 -0.1543906 ]
COC(=NC#N)OC,[ 0.1691761   0.70688236 -0.77123344 -0.7270019  -0.3184764 ]
C[SiH](Cl)Cl,[ 0.44190702  0.89381856 -0.75055367 -0.4881771   0.44323593]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.35544813  0.7125971  -0.32762343 -0.75698483 -0.18571137]
CC(C)(C)CC(C)(C)N,[ 0.21643075  0.59404093 -0.5874101  -0.5101344  -0.6809035 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.43779522  1.         -0.96509296 -0.9592525  -0.303825  ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.39378306  0.84145033 -0.76586676 -0.87123376 -0.2482817 ]
CCCC(=O)C(C)C,[ 0.00276125  0.9044779  -0.8276019  -0.86599356  0.0975922 ]
O=COCC=Cc1ccccc1,[-0.1255496   0.8391831  -0.63375455 -0.6001899   0.5536271 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.10699324  0.71045315 -0.7962698  -0.84827715 -0.00667281]
COC(C)CC=O,[-0.07963573  0.8255562  -0.72128785 -0.7614287  -0.21746972]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.07434043  0.9334258  -0.72085714 -0.8411325   0.15739551]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.04164892 -0.37845284 -0.9536722  -0.91476    -0.34547466]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.62435037  0.72102773 -0.24721195 -0.5824179  -0.1536907 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.20234375  0.8191696  -0.53950936 -0.63421685 -0.05120439]
CN(C)CCCNCCCN(C)C,[ 0.05667059  0.38355067 -1.         -0.83322126 -0.05840742]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.18676956  0.869107   -0.26927873 -0.43860686 -0.32158813]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.02355455  0.71383375 -0.6611322  -1.         -0.25298527]
CC(C)=CC(=O)O,[-0.00369184  0.7579644  -0.89496344 -0.8039411  -0.03244828]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.15629809  0.8294917  -0.65175235 -0.7517423   0.22508271]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.4229635   0.17569159 -0.8809591  -0.29668182  0.5947116 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.39197895  0.5942918  -0.7918665  -0.4279058  -0.04191093]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.20251735  0.9766003  -0.78859955 -0.80504483 -0.04113533]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.0990435   0.8621871  -0.7197635  -0.9653116  -0.21427779]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.17223713  0.76945364 -0.675005   -0.81207895 -0.47803804]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.24934249  0.9689555  -0.5749237  -0.42289025 -0.43526784]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.2202776   0.97320074 -0.8604903  -0.83248264 -0.3291354 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.05352572  0.8402179  -0.64028317 -0.5130976  -0.29893786]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.23434785  0.5874106  -1.         -0.51021147  0.60622305]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.03493304  1.         -0.72747093 -0.6485364  -0.26695022]
Nc1nc(=S)ss1,[-0.06656117  0.62660855 -0.15996312 -0.4828346   0.14822592]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.30541152  0.39440447 -0.8403797  -0.5315698  -0.09833586]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.18421017  0.04467631 -0.65803164 -0.5849105   0.38940632]
O=C(O)c1cc(I)cc(I)c1I,[ 0.4305342   0.86068004 -1.         -0.6651079  -0.12085968]
CSCCC(N)C(=O)O,[ 0.17584236  0.61329585 -0.41397038 -0.945496   -0.03908942]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.3047892   0.8355243  -0.92993754 -0.97332263 -0.26209658]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.21908689  1.         -0.8533268  -0.74970156  0.30437666]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.02178232  0.2452252  -0.6576823  -0.73426014 -0.05827045]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.1825596   0.5260999   0.6421746  -0.40901744  0.07340508]
CC(=O)CC1OCC(CCl)O1,[ 0.20985702  0.9452159  -0.80107194 -0.7065427   0.14621265]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.42184857  0.7735584  -0.76548636 -0.61859286 -0.06155476]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.22846666  0.9487408  -0.7095012  -0.98466635  0.11751047]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4025757   0.83016413 -0.57841927 -0.73219043  0.5728066 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.34729564  0.7702593  -0.84817684 -0.92175037 -0.06590823]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.30544752  0.9755965  -0.981256   -0.7979229  -0.60206777]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.45739383  0.61870515 -0.8236089  -0.35049284 -0.14813425]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.09998187  0.88367075 -0.5382335  -0.9633829  -0.29172778]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.19171296  0.74264127  0.3655657  -0.5854994   0.1180915 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.38454962 -0.13210993 -0.87185496 -1.         -0.19155191]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.36493346  0.37829897 -1.         -0.75006706 -0.11380692]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.23611394  1.         -0.22049196 -0.5998315  -0.14007872]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.2185367   0.79886466 -0.72306573 -0.52452576  0.27733523]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.16639261  0.7756979  -0.9986599  -0.5177912  -0.37214565]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.08628314  0.89472985 -0.74034715 -0.5640185   0.48380488]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.22519647  0.6633218  -0.64514524 -0.645442   -0.01027226]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.03652996  0.7315329  -0.82713914 -0.68064314 -0.03546283]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.26767185  0.43542296 -0.4327552  -0.6022613   0.08210979]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.33886722  0.8015859  -0.86750966 -0.6797899  -0.43662983]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.19016962  0.6724359   0.13182627 -0.44873455  0.25259298]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5298541   0.01093078 -0.6925213  -0.89743847  0.2931938 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.1674903   1.         -0.78226876 -1.          0.10099114]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.0897093   0.868585   -0.7681107  -0.80198514 -0.35165286]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.34332037  0.73371756 -0.5656961  -0.517705   -0.19362138]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.06720293  0.19596744 -0.65869325 -0.14464182  0.09021313]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.53907377  0.43183538 -0.76111585 -0.9573734  -0.2605056 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.16776767  0.5989345  -0.6031964  -0.95233154  0.04985879]
O=C1CCCCCO1,[ 0.12365314 -0.39771754 -0.41425428 -0.6826284  -0.11308383]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.28045806 -0.38409445 -0.7899331  -0.9616277  -0.23790796]
CN(CCCl)CCCl,[-0.0708186   0.84568465 -0.7269856  -0.5133373   0.62118936]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.24428983 -0.17808047 -0.8885866  -0.47099254  0.11615878]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.5648628   0.80373466  0.4898195  -1.          0.35958758]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.4505873   0.7050416  -0.06256803 -0.53805685 -0.25347808]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.0182533   0.24014951 -0.46805426 -0.5739178  -0.08680826]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.26578537  0.7947636  -0.3905466  -0.7189198   0.22429562]
C=CCCl,[ 0.71601796  0.60312825 -0.63243634 -0.66867983  0.53728753]
CC=CC=CC#N,[ 0.09496479  0.2605358  -0.93673164 -0.6784732  -0.10962567]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.2555963   0.8191756  -0.9613952  -0.8418629   0.08047914]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.3930226   0.90621763 -0.6537129  -1.          0.2929497 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.13851836  0.8329076  -0.37801558  0.36926726 -0.05582265]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.33988035  0.8315455  -0.58501375 -0.87694365  0.5350851 ]
NC1CCCCC1,[ 0.2842328   0.88925827 -0.29358852 -0.73113453 -0.05914452]
C#CCCC#CC#CCCCCO,[ 0.17393318  0.5601018  -0.8903112  -0.95994735 -0.31334934]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.1016029  -0.23931761 -0.78837454 -0.70235807  0.05054315]
CC(C)OC(=O)CCCCCCN,[-0.1469234   0.8705428  -0.64315224 -0.8566044  -0.24984555]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.59188557  0.5567429  -0.63617015 -0.6813245  -0.03258891]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.41263214  0.6767375  -0.8150226  -0.6065069  -0.41883343]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.1460274   0.87558115 -0.71218187 -0.63624936  0.30947828]
C=C(C)CNCC,[ 0.41888943  0.6556917  -0.7211094  -1.         -0.4381205 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.06684764  0.24991636 -0.33281595 -0.6721747   0.07492611]
CCCCOC(=O)C1OC1C,[ 0.0449545  -0.13601102 -0.8659558  -0.5479838  -0.00548966]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.3328912  -0.81934214 -0.56371814 -0.69101083 -0.00960489]
CC1CCC(=O)O1,[ 0.5455187   0.53534114 -0.72558093 -0.6593443  -0.42393148]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.5016706   0.8017994  -0.36809412 -0.78451914 -0.3972942 ]
C=CCOC=O,[-0.14935626  1.         -0.82415473 -0.52034235 -0.07742269]
Cc1ccccc1C(C)C,[ 0.23966631  0.5749919  -0.7774976  -0.58349013 -0.24576098]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.182       0.8322207  -0.8223545  -1.         -0.21255687]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.2175936   0.9176126  -1.         -0.95580137 -0.46288434]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.03903062  1.          0.23262013 -0.8256632  -0.10603914]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.12356114  0.74353516 -0.7417884  -0.9643214  -0.33988523]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.24151905 -0.27050647 -0.79746467 -0.899432   -0.44555548]
CCSC(=O)N(CC)C1CCCCC1,[ 0.24242239  0.80147034 -0.82911783 -0.6215861  -0.27384067]
O=C(NN=C1SCCS1)c1ccccc1,[-0.41920683  0.8086207  -0.90817714 -0.8099175  -0.19569789]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.2038899   0.9230452  -0.23231031 -0.7506594  -0.2904647 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.09934022  0.7942924  -0.13869368 -0.52639985 -0.12402419]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.10670056  0.9605328  -0.6904056  -0.64397436 -0.03769467]
C1CCCNCC1,[ 0.3498604  -0.0911452  -0.98175216 -0.72531796  0.5169808 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.14039351 -0.39974403 -0.8521125  -0.54581094 -0.5051589 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.00607804  0.9449888  -0.62042916 -0.39993328 -0.4135727 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.01798151  1.         -0.7712273  -0.31305504 -0.64158493]
NC(CS)C(=O)O,[ 0.4250382   0.81377125 -0.5813371  -0.7096701  -0.437394  ]
CC(C)CC=O,[-0.20663916  0.9083528  -0.98289996 -0.56296825 -0.5385783 ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.2922291   0.8173326  -0.48206037 -0.92258465 -0.50999683]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.65198463  0.8250937  -0.33229825 -0.11407304 -0.16272913]
N#CC(Cl)(Cl)Cl,[ 0.2264143   1.         -0.3329695  -0.50104344 -0.39180073]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.34520817 -0.5243492  -0.82894605 -0.60129106 -0.14200717]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.5733589   0.8392767  -0.7284929  -0.81544673  0.3456322 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.04994075  0.8403705  -0.8253629  -0.6583564  -0.40097144]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.18790181  0.81944597 -0.3848905  -0.9968706  -0.03259129]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.3321708   0.83305764 -0.43370044 -0.58531475 -0.3395682 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.08253367  0.7789784  -1.         -0.72848445  0.6996686 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.08701872  0.7285041  -0.0924264  -0.5542401  -0.08393857]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.12424172  0.86452323 -0.44305426 -0.98078585  0.5587412 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.13973011  0.81698817 -0.5761337  -0.5313384  -0.4535259 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.5844684   0.56668127 -0.8006962  -0.61237454 -0.02127737]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.10707094  1.         -0.7296963  -0.8801278  -0.31296533]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.5322837   0.55250084 -0.9100431  -0.5688183   0.70870227]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.6078115  0.7740879 -0.5188902 -0.6321955 -0.2263814]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.10627988  0.8422221  -0.798301   -0.7080635  -0.06207605]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.22676061  0.63332367 -0.9029052  -0.8999599   0.06681073]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.15110756  0.78721786 -0.653828   -0.38248202  0.19787359]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5108579   1.         -0.59818107 -0.88972706  0.5850893 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.36857447  0.808191   -0.415589   -0.552449   -0.08569994]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.03953986  0.82474595 -0.65165573 -0.8668222  -0.261571  ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.21780948  0.8540488  -0.9784255  -0.76794666  0.62829876]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5065573   0.6040861  -0.8337423  -0.48495698 -0.40630773]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.21397631 -0.37710387 -0.3899209  -0.2554196   0.5126573 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.2817142   0.91009086 -0.40085077 -0.77469206  0.50279397]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.21508992  0.9474997  -0.8498901  -0.6546613   0.24133241]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[ 0.33031014  0.8010332  -0.3412275  -0.41921157 -0.18994795]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.49732244  0.20939063 -0.6601811  -0.9306271   0.23821774]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.04400244  0.96510583 -0.98709244 -1.         -0.0272714 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.29862913  1.         -0.78036296 -0.8556189  -0.19979021]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.3001761   0.78058237 -0.8652661  -0.59297395 -0.24369273]
Nn1cnc2cc3ccccc3cc2c1=O,"[-4.1968180e-04  3.6679575e-01 -7.9056211e-02 -8.9458573e-01
 -8.2740501e-02]"
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.42768854 -0.44542933 -0.87576574 -0.5161778  -0.09723882]
C=CCCCC=CCOC(C)=O,[-0.15377544  0.51662374 -0.4907093  -0.5038201  -0.05319007]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.22428146 -0.54257953 -0.8108084  -0.45639414 -0.22746713]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.37119603  1.         -0.9689517  -0.7154082  -0.6174613 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.0597881   0.8550383  -0.41188115 -0.5844153  -0.04026085]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.47461045 -0.60117775 -0.3541387  -0.69198996  0.53400475]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.01194478  0.521938   -0.7374842  -0.49304202  0.70595795]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.09328773  0.8142051  -0.20756668 -0.5764277  -0.30580682]
C=COCCOCCCC,[ 0.2258056   0.7890063  -0.34355503 -0.47670764  0.09216407]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.26342022  0.5215441  -0.8129819  -0.7847433  -0.09764549]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.3310996   0.79692405 -0.66500324 -0.6516216  -0.33397236]
S=c1[nH]c2ccccc2[nH]1,[ 0.06302489  0.8950447  -0.7867587  -0.54564714 -0.38687292]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.13507776  0.8344732  -0.78863007 -0.7860155  -0.40235904]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.34937635  1.         -1.         -0.8875783   0.41050038]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.05771281  0.7485902  -0.7331164  -0.8519105  -0.10814965]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.1695139   0.77962595 -0.38036242 -0.69161165  0.65054095]
O=NN1CCCCCCCC1,[-0.06388581  0.61885995 -0.6834223  -0.2715357  -0.68533903]
ClC1C=CCC1,[ 0.08449227  0.9300888  -0.23069729 -0.668157   -0.04503404]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.14312162  0.85948783 -0.87273896 -0.82661796 -0.1168329 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.31335446  0.662762   -0.930834   -0.63531226 -0.38134176]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,"[ 4.2344906e-04  8.9690948e-01 -8.7253881e-01 -3.0417484e-01
 -4.3262258e-01]"
FC(F)(F)C(Cl)Br,[-0.15151298 -0.0752251  -0.7773506  -0.5553098  -0.011462  ]
CC(O)CF,[ 0.42997852  1.         -0.7335608  -0.81052244  0.34017357]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.01055714  0.7606864  -0.85765    -0.54491425  0.23685975]
C1COCO1,[-0.2559968   0.749035    0.00136294 -0.8688942   0.5945179 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.27702576  0.73594606 -0.64613706 -0.8714922  -0.09825127]
CCOCCOCCOCC,[ 0.524812    0.88475597 -0.55857515 -0.7616452  -0.32251772]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.36744058  0.7473395  -0.6033056  -0.83861864 -0.21571352]
N#CCCCCC(=O)O,[ 0.01363872  0.801833   -0.9840781  -0.84189296 -0.30908087]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.09153392  0.89436513 -0.43195432 -0.5226272   0.14772815]
C1CCCC1,[ 0.7042558   0.9025379  -0.5393797  -0.18224776 -0.04478633]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.30804902  0.53003335 -0.68293965 -0.48049012 -0.02499481]
O=C1OC(=O)c2ccccc21,[ 0.10060146  0.51976347 -0.9995975  -0.84145653  0.44122672]
C=C(C#N)C(=O)OC,[ 0.21511969  0.9305343  -0.73708975 -0.46281093 -0.02085971]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.1542254   0.98542756 -0.6912382  -0.8404933   0.04121567]
