CCCCCCCCN1CCCC1=O,[ 0.19584368  0.9305318   0.09357292 -0.8274733   0.00363657]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.06569551 -0.306635   -0.16480623 -0.68713367 -0.27281278]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.19721994  1.         -0.7567239  -0.5753612  -0.04477193]
N#CC(Cl)(Cl)Cl,[ 0.19617786  0.584463   -0.6101392  -0.32160547 -0.3505163 ]
CCCCN=C=O,[ 0.3294395   0.80265975 -1.         -0.58361924 -0.4004683 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.49773717  0.9202327  -0.8815869  -0.40411156 -0.11382221]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.39614075  0.90554285 -0.78351945 -1.          0.2430176 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.5072917   0.7982657  -0.3668944  -0.52401    -0.04031017]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.16032216  0.4772639  -0.72646594 -0.77102834 -0.28885302]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.02132213  0.5210958  -0.7600149  -0.6257113   0.44559902]
CC(OCCCl)OCCCl,[ 0.06967648  0.771985   -0.9258422  -1.         -0.02666743]
N=C(N)N[N+](=O)[O-],[ 0.38297772  0.9306924   0.01857932 -0.5810307   0.00819464]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.2521852   1.         -0.15952398 -0.6122511  -0.3223123 ]
O=C1C=CC(=NCl)C=C1,[ 0.13226393  0.65737456 -0.7420682  -0.6462221  -0.20975392]
OCCS,[ 0.19188789  0.7904566  -0.57655823 -0.41539598  0.09477188]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.02111098  0.85692525 -0.8204952  -0.6488604  -0.08142537]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.48586068  0.7990662  -0.6254992  -1.          0.49256748]
O=C(O)C=CC(=O)O,[ 0.22626509 -0.12347216 -0.6628826  -1.         -0.39783132]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.00345127  0.3551425  -0.6644763  -1.          0.32536712]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.18323907  0.88790464 -0.74583775 -0.86414886 -0.15438367]
CCCCOC(=O)C1OC1C,[-0.11926135  0.19111156 -0.825789   -0.84191453 -0.0062009 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.2221054   0.9374707  -0.46445745 -0.6745617  -0.43556592]
CCc1ccc(C)[n+]([O-])c1,[-0.09665759  0.5498715  -1.         -0.78849185 -0.04310723]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.49027073  0.843093   -0.992137   -0.8834722  -0.2682675 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.3309519   0.8764286  -0.7859456  -0.1030199  -0.20109071]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.2368367   0.8555259  -0.84096575 -0.5880007   0.00261287]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5453146   0.8029582  -0.75200087 -0.8468014  -0.02776032]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.02565398  0.8466148  -1.         -0.39600116  0.29832625]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.18642278  0.82142454 -0.82529277 -0.43271154  0.1097705 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.0930872   0.6857335   0.18697754 -0.8070627  -0.27124026]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.40387446  0.00879944 -0.59315735 -0.7835548  -0.20014375]
CN(C)CCCNCCCN(C)C,[-0.36142507  0.40357104 -0.80800533 -0.7595412  -0.25011617]
CCCC(C)OC(N)=O,[ 0.2811361   0.52651715 -0.59546024 -0.32096994 -0.06227789]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.34972966  0.8974423  -0.7640017  -0.856558   -0.17748176]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.24149077  0.7373503  -0.8222088  -0.88908297 -0.19884281]
CN(C)CCN(C)C,[ 0.5383209   0.8120045  -0.6630737  -0.6668562  -0.36358407]
COc1ccc([N+](=O)[O-])cc1,[ 0.34846032  0.7244147  -0.8397776  -0.83524275 -0.3340138 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.05915797  0.7262902  -0.73728496 -0.52614194 -0.39287072]
CC1(C)CC(N)CC(C)(C)N1,[ 0.69812584  0.6060443  -0.7703543  -0.96214074  0.7844365 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.21061955  0.78426635  0.01855518 -0.29500154 -0.29378557]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.52319276  0.6574006  -0.76095647 -0.90355015  0.24391569]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.2611919   0.36912236 -0.65418005 -0.8001578   0.01009861]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.27280974  0.7312906  -0.82963306 -0.5499783  -0.6544403 ]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.12907352  0.7840011  -0.6884831  -0.88621455  0.07833954]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.30638054  0.9049102  -0.79448086 -0.68180466  0.24771428]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.1229614   1.         -0.42123696 -0.57923794  0.01713246]
C1CCC(CNC2=NCCS2)CC1,[ 0.4337547   0.96647847 -0.46558577 -0.987174    0.07844537]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.10662054  0.6662482  -0.488786   -0.96833754 -0.47127315]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.43033108  0.836581   -0.5730483  -0.9085463  -0.11224673]
FC(F)OC(F)(F)C(F)Cl,[-0.35902998  0.71147496 -0.5004861  -0.57303244 -0.2605901 ]
ClC1CCC2SC1CCC2Cl,[ 0.43399417  0.5483766  -0.5519022  -0.5204024  -0.09297983]
CN(C)C(=O)Cl,[ 0.04427228  0.80724114 -0.78033334 -0.6421003   0.26995713]
CCN1CCCC1=O,[-0.18317369  0.8955447  -0.7122563  -0.60453206 -0.01654982]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.43238664  0.6644272  -0.9104592  -0.64468837 -0.06069426]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.08917248  0.72909737 -0.80536586 -1.          0.46415475]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.02611767  0.40111652 -0.5615828  -0.77112025  0.14406261]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.2761176   0.4149945  -0.73099    -0.68455935 -0.14658302]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.35993487  0.28966457 -0.83670115 -0.8451378  -0.3029338 ]
c1ccc2cnccc2c1,[ 0.40959087  0.7103969  -0.7643787  -0.98478425 -0.23873761]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.3730436   0.7853751  -0.18782946 -0.7903793  -0.03278902]
CCN(CCO)CCO,[ 0.06892966  0.40831444 -0.7023263  -0.46962756 -0.35168704]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.16868563  0.9981287  -1.         -0.26125532 -0.02752432]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.01888336  0.88365746 -0.6667977  -0.43223625 -0.30908418]
OCCc1ccncc1,[ 0.19539191  0.7243608  -0.9216758  -0.69555765 -0.59440523]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.30487338  0.7942002   0.12743096 -0.52874434 -0.26108852]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.26042596 -0.47019595 -0.21494989 -0.2718895  -0.04287598]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.1534435   0.69045734 -0.52236974 -0.69725704  0.1113869 ]
O=Cc1cccc2ccccc12,[ 0.25449276  0.8517949  -0.6706932  -0.287049   -0.28942338]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.3402828   0.8164694  -0.9620907  -0.6638411  -0.15710452]
N#CCCNC(=O)CCl,[ 0.25893638  0.6424787   0.38408482 -0.40892735 -0.21514098]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.03494557  0.81516284 -0.4901471  -0.7095038   0.31150523]
CCC(CC)CN,[ 0.2162148   0.85738975 -0.63680565 -0.8113147  -0.21562397]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.41317207  1.         -0.7496085  -0.14761865 -0.09017778]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.21456526  1.         -0.8251173  -0.9325997  -0.35650986]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.20049594  0.1327493  -0.32072645 -0.5041853  -0.18344367]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.45856363  1.         -0.7970149  -0.72363967 -0.45637658]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.0424654   0.5148775  -0.8893271  -0.7740082  -0.30925217]
CCO[Si](OCC)(OCC)OCC,[ 0.23523347  0.5881978  -0.8622538  -0.6952779  -0.5019191 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.56496876  0.44717148 -0.69477254 -0.66927654  0.02687748]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.3454363   0.80612326 -0.4615297  -0.8704082  -0.18701133]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.01010174  1.         -0.85835016 -0.51739997  0.0903421 ]
ClCc1ccc(CCl)c2ccccc12,[-0.06222593  0.831905   -0.74132943 -0.7315541   0.5745573 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.0240538 -0.4686169 -0.6693736 -0.7100686 -0.2865124]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.45742336  0.8064245  -0.9199     -0.9394369   0.04242315]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.2529342   0.79654837 -0.4906543  -0.3235368  -0.22203913]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.65491045  0.93551093 -0.719204   -0.6488854   0.29510233]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.07230805  1.         -0.71186656 -0.8805943   0.03786291]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.3553757   0.7647633  -0.82883996 -0.83790344  0.01760094]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.31503052  0.8571723  -0.60062903 -1.          0.47940052]
CCC(C)(C)c1ccc(O)cc1,[ 0.2948427  0.7044399 -0.7352232 -0.6340641 -0.4177664]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.11496066  0.8374105  -0.4261493  -0.7111092  -0.00404074]
CCOC(=O)CC(=O)OCC,[ 0.07731607  0.5258415   0.02003975 -0.57009023 -0.08023536]
CC(C)=CCOC(=O)c1ccccc1,[-0.09171601  0.9218676  -0.8556874  -0.6916441  -0.33706227]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.25342518  0.8442447  -0.6438717  -0.64417183 -0.05018881]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.07849945  0.9555931   0.26023945 -0.29682925 -0.0945864 ]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.27467605  0.7978763  -0.7452114  -0.84904164 -0.15014711]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.47038645  0.7108069  -0.5588204  -0.7393548   0.63105625]
NC(CS)C(=O)O,[ 0.44844732  1.         -0.08582295 -0.46182963 -0.2871547 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.12532675  0.6624496  -0.50398946 -0.818416    0.5922195 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.02800923  0.66758746 -0.61364007 -0.9956712   0.28379905]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.1198812   0.7374676  -0.3655599  -0.57348466 -0.11295224]
OC(CCl)CNCCNCC(O)CCl,[ 0.11868309  0.79450744 -0.9672983  -0.93791306 -0.22450107]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.00100586  0.585673   -0.8069129  -0.7620196  -0.38791755]
CCN1CCNCC1,[ 0.00116943  0.88761497 -0.7501803  -0.47904068  0.07387701]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.430187    0.8723215  -0.8117792  -0.17514992 -0.32449067]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.19565205  0.670102   -0.82720727 -0.8041728  -0.2112399 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.43443945  0.8139329  -0.7619683  -0.7701282  -0.16103739]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.18063548  0.7265379  -0.75719666 -0.49555498 -0.39590302]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.26873776  0.87418777 -0.39437434 -0.39682093  0.07527252]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.0492288   0.892029   -0.93844575 -0.8097301  -0.32565394]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.00960247  0.62885404 -0.6232454  -0.70558906 -0.00972549]
COc1ccc(OC)c(CC(C)N)c1,[ 0.3789032   0.86602956 -0.7132502  -0.714123    0.1281031 ]
Cc1ccc2ccccc2c1,[-0.06500159 -0.63381684  0.17518571 -0.6391727  -0.42877826]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.39676967  0.89796484 -0.9130782  -0.5633386   0.27304128]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.05668753  0.8198786  -0.91029346 -0.2255336  -0.462874  ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.12256587  0.81587034 -0.8144805  -0.7830384  -0.25826776]
CN1CCOCC1,[ 0.44794875  1.         -0.91232634 -1.         -0.24920191]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.08222457  0.81029046 -0.82056713 -0.92960507 -0.19201484]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.27183503  0.76571625 -0.88039416 -0.88050455 -0.17373534]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.0832102   0.42510858 -0.8268253  -0.15608524 -0.01054402]
CCCCCCCCCCCCCCCCO,[ 0.48003325  0.82723105 -0.82407993 -0.16832927  0.18349363]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.4021244   0.8371869  -0.79260975 -0.6771833   0.00363406]
COC(=O)C1CCCCC1,[ 0.11534528 -0.23952307 -0.79187584 -0.71494967 -0.1051286 ]
Cc1cc(C)nc(C)c1,[-0.02975801  0.75691026 -0.88500047 -0.50560945 -0.02987834]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.36053777  0.7725381  -0.69435906 -0.7059203   0.7130478 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.31136432  0.975886   -0.6056874  -0.57034177  0.18312596]
OCC(O)CCl,[ 0.01653644  1.         -0.8344257  -0.8071147  -0.31891486]
NCCCCN,[-0.53310317  0.7144852  -0.80755746 -0.5685309   0.33047134]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.19012271  0.9414237  -0.8059402  -0.8975085  -0.16259268]
CCCC(C)=O,[ 0.11576381  0.8455966  -0.16906625 -0.5664566   0.00942634]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.13510862  0.798544   -0.77488863 -0.49676505 -0.16713665]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.02757295  0.7630068  -0.81308    -0.5654192   0.48021692]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.14120877  0.36873388 -0.7884735  -0.00277492 -0.04238624]
CCCC(=O)OC(=O)CCC,[-0.10032495  0.78696585 -0.83103067 -0.6796594  -0.36566824]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.55482936  0.8647276  -0.03350848 -0.29632926  0.10843015]
CSCCC(N)C(=O)O,[ 0.09627127  0.7505387  -0.51866657 -0.8462357  -0.08454968]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.12739119  0.94595754 -0.83152246 -0.97183555 -0.05696334]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.0567246   0.86331826 -0.7365937  -0.8323549   0.2554358 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.1389768   0.5616774  -0.8987268  -0.7910325   0.77251387]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.0713343   0.81647867 -0.15812017  0.31986794 -0.171463  ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.1529271   0.92915666 -0.9376178  -0.9648968  -0.48233542]
CCNC(=O)ON=C1SCOC1C,[-0.13317837  0.722415   -0.5972256  -0.845995   -0.13974161]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.05337251  0.79413164 -0.67210776 -0.83846396 -0.23245987]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.3058526  0.9822301 -1.        -0.6794775 -0.3064235]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.32318243  0.6737944   0.5537406  -0.6054033   0.24255744]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.15867954  0.5926513  -0.78098124 -0.88020325 -0.43975   ]
Cc1cnccn1,[ 0.05494558  0.7699228  -0.8022065  -0.7459039  -0.26869044]
CC(=CC(=O)O)C(=O)O,[-0.00261658  0.81848675 -0.7425257  -0.983502   -0.05746228]
CCOC(=O)c1ccccc1N,[ 0.1187676   0.8319902  -0.15622377 -0.6237973   0.3086071 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.12969398  0.7527768  -0.08847847 -0.60322136 -0.3164357 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.01289218  0.86487824 -0.75889224 -0.6230835  -0.21892226]
O=Cc1ccccc1O,[ 0.41195044  0.5489568  -0.8992162  -0.36126184 -0.49265438]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0756752   0.7442111   0.36939248 -0.6930581   0.39819047]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.54825264  1.         -0.80807894 -0.5300874  -0.34108493]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.16440132  0.7475797  -0.99657464 -0.7044719   0.5736509 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.29241893 -0.40608653 -0.98828596 -0.9224304  -0.25164652]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.3986838   0.79923695 -0.58365864 -0.77853256 -0.09452544]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.19694912  0.6786047  -0.8178066  -0.8489864  -0.4167448 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.21666627  0.84009385 -0.5847438  -0.8204425   0.45953187]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.02050027  0.7700533   0.558173   -0.58102447 -0.29130006]
CCC(=O)c1c(O)cc(O)cc1O,[-0.12410659  0.597292   -0.7696758  -1.          0.19526932]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.12089958  0.96414393 -0.17597406 -0.6473719  -0.33893088]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09195495  0.89166343 -0.8189362  -0.7099174  -0.03219741]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.14289714  0.92607045 -0.713866    0.04946789 -0.16622509]
CCOC(C)C#N,[-0.19132     0.7846752  -0.9149669  -0.57802993 -0.15781567]
c1ccc(CC2OCCO2)cc1,[ 0.04331007  0.793276   -0.38609925 -0.6148818  -0.2597058 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.08553649  0.85945624 -0.81362236 -0.80152875  0.03072771]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5759179   0.8434404  -0.40319273 -0.9723013   0.53834313]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.28587398  0.89617544 -0.769409   -0.3487848  -0.14752091]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.09420303  0.60222167 -0.81064343 -0.6015447   0.5273663 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.17287424  0.87792194 -0.7628479  -0.8423709   0.08206833]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.11306076  0.76566327 -0.99821544 -0.75664544 -0.34316033]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,"[-1.6326766e-01  7.6658803e-01 -4.5033506e-01 -5.8837920e-01
  5.1447039e-04]"
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.04656369  0.8525192  -0.7622484  -0.78130335 -0.23074444]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.21362415  0.33556846 -0.40837157 -0.19202393 -0.11750621]
CCC(=O)OCc1ccccc1,[ 0.00933729  0.8237085  -0.48357302  0.15140474  0.06463966]
CC(O)C(Cl)(Cl)Cl,[ 0.03743471  0.6670181   0.10707624 -0.55107915 -0.19041586]
CCNC(C)C(C)C,[ 0.47226986  0.71457785 -0.37076083 -0.9080095   0.29001313]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.6258364   0.90260965 -0.31467614 -0.55220693 -0.41875517]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.12073971  0.8013147  -0.9940707  -0.6414678  -0.26870412]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.11002528  0.8351871  -0.45380402 -0.4851217  -0.43753013]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.08047768  0.82006073 -0.30798185 -0.72005796 -0.15902098]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.31493565  0.9171527  -0.59441197  0.09910572 -0.3723395 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.09770796  0.8738219  -0.70128065 -0.71757376  0.00330784]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.17192335  0.9507299  -0.7094048  -0.800353   -0.0722995 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.26635626  0.6429141  -0.9483304  -0.9292938  -0.31081527]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.11709183  0.761795   -0.5333444  -0.8576676  -0.07937401]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.10229398  0.81681454 -0.4223299  -0.60953134  0.09855711]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.49463964  0.8249558  -0.8918524  -0.32499772 -0.09418239]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.17778601  0.5706242  -0.75554746 -0.8930243  -0.32226315]
N#Cc1ccccc1C#N,[ 0.02578989  0.8277286  -0.9492134  -0.81615394  0.03778303]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.20730984 -0.46121764 -0.7101709  -0.7226632   0.15691943]
CCCCCCC#CC(=O)OC,[ 0.24083653  0.27173913 -0.6570466  -0.57903826  0.02519142]
