C#CCSP(=O)(NC(=O)CC)OC,[ 0.31684515  0.8869948  -0.7670045  -0.93902457 -0.3050886 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.7813506   0.80708665 -1.         -0.85339415  0.58203894]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.01820442  0.677256   -0.63261354 -0.80342627  0.08818851]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.02794418  0.9956248  -0.9927685  -0.53672117  0.585176  ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.10631271  0.9257397  -0.6720421  -0.61690927  0.45403263]
CN(N=O)c1ccccc1,[ 0.14984936  0.73739    -0.87498933 -0.7936413   0.08222339]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.29721963 -0.16033827 -0.69341904 -0.3718039   0.35097596]
CNC(=O)ON=C1COC(C)S1,[ 0.28297052  0.8150752  -0.80256605 -0.8149269  -0.2486279 ]
CCCCOCC(C)O,[-0.25487974  0.9367781  -0.37424096 -0.58210784  0.02199514]
O=C(O)C=CC(=O)O,[-0.05902851  0.24100299 -0.586645   -0.6331157  -0.84308   ]
CCN1CCCC1=O,[ 0.06461127  0.9658434  -0.8235842  -0.64490557 -0.056047  ]
CC(=O)OCCSCCOC(C)=O,[ 0.22895357  0.9025151  -0.6276467  -0.61849916  0.7220713 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.05028143  0.93880045 -0.2655243  -0.64751226  0.7970286 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.09260604  0.7410198  -0.755623   -0.8767076   0.5367632 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3320643   0.8487117  -0.8224328  -0.9166568   0.03551334]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.14082313  0.77295405 -0.989601   -0.7013267   0.12380068]
Oc1ccccc1S,[ 0.13399385  0.9696821  -0.6623264  -0.8551085  -0.17817266]
COCC1CS1,[-0.4232745  0.8126389 -0.3745087 -0.8990335  0.5947579]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.0295787   0.43547714 -0.8303059  -1.         -0.04808081]
COC(C)C=O,[ 0.01282289  0.8157207  -0.5066748  -0.8135665   0.27973074]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.30269593  0.80725706 -0.85878044 -0.9275062  -0.2654914 ]
CCN1CCNCC1,[-0.09952854  0.9312805  -0.7561495  -0.52924496  0.06300049]
NC1CCC2C3CCC(C3N)C12,[ 0.43125245  0.8235239  -0.8479548  -0.69377506 -0.29050007]
COC(=O)C1CCCCC1,[ 0.11728957  0.88949066 -0.86129797 -0.839482   -0.08930194]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.19201192  0.8509099  -0.81706315 -0.91191953  0.15019938]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.39317185  0.8773272  -0.613549   -0.98805696 -0.2513267 ]
CC(C)=CCCC(C)=CC#N,[ 0.08635676  0.8628202  -0.889715   -0.7028119  -0.07928989]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.47140306  1.         -0.8432302  -0.25577226 -0.06537601]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.28699213  0.43986583 -0.6852393  -0.76769173  0.29967716]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.40562618  0.7735678  -0.7373161  -0.27441198  0.13342404]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.18982236  0.8882101  -0.51767904 -0.4942084   0.10264039]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.26344028  0.88932043 -0.21391368 -0.500447   -0.01586409]
CCCC(C)OC(N)=O,[ 0.5585123   0.89173234 -0.5632962  -0.48495138  0.22259453]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.34412885  0.72626394 -0.16178952 -0.80139315  0.6031471 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.7201772   0.8628804  -0.86951655 -0.3286784  -0.40032604]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.04859034  1.         -0.8040685  -0.87506294 -0.39829805]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.03855192  0.7437257  -0.7941851  -0.43851504 -0.12096006]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.16262187  0.8202741  -0.19745563 -0.55662996 -0.36489478]
C1CCC(CNC2=NCCS2)CC1,[ 0.27009073  0.48975202 -0.8372629  -0.88267845 -0.1140037 ]
Cc1ccccc1C(C)C,[ 0.10570823  0.5995179  -0.6605233  -0.9537955  -0.06604102]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.25725964  0.26288968 -0.77541935 -0.7395884  -0.48427615]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.21641898  0.8574149  -1.         -0.47050545 -0.20172222]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.23381127  1.         -0.16524754 -0.79034436  0.4354279 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.3130866   0.03763903 -0.81080455 -0.6816161  -0.3519794 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.27907893  0.7537552  -0.77366656 -0.7255278  -0.05730642]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.30348846  0.64658844 -0.5202875  -0.47894716 -0.36951932]
CCNC(=O)ON=C1SCOC1C,[-0.41427472  0.7326411  -0.7366767  -0.8193924  -0.26836076]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.32856745  0.8874897  -0.7499434  -0.8958265  -0.0754552 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.39305174  0.9254738  -0.8806507  -0.8196364   0.00878478]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.16320689  0.49572828  0.03535255 -0.05878831  0.06733111]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.4761455   0.9145337  -1.         -0.57237965 -0.09133042]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.30689573  0.7452372  -0.5386918  -0.6852862  -0.1607346 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.06757071 -0.40663093 -0.84038794 -0.55681586 -0.5779554 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.25371313  0.8413033  -0.2485549  -0.7993401   0.77293193]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.05678103  0.810699   -0.89151627 -0.7490029  -0.24221571]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.3685573   0.83475155 -0.61715853 -0.9481406  -0.36167213]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.20625179  0.91929466 -0.8716744  -0.3135947   0.43549663]
CC(C)(O)c1ccccc1,[ 0.23639998  0.94757086 -0.31137794 -0.61184955  0.60983235]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.24762455  0.7604851  -0.71377105 -0.7092104  -0.30039102]
OCCN(CCO)c1ccccc1,[ 0.33567426  0.859701   -0.9383996  -0.70196444 -0.36926585]
CCCCCCC#CC(=O)OC,[ 0.22014482  0.39770666 -0.72554505 -0.55557173 -0.05600249]
ClC1C=CCC1,[ 0.16421561  0.72041875 -0.5013416  -0.6062782   0.09982851]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.23099072  0.27100742 -0.8990916  -0.616404    0.1318399 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.48431936  0.76627594 -0.08164749 -0.9602756   0.24679285]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.3431745   0.80701417 -1.         -0.95093757 -0.16554633]
C1CCSC1,[ 0.40221015  0.7162676  -1.         -0.636032    0.39442918]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.3710405   0.75138575 -0.76793456 -0.7091929  -0.38189834]
CCC(CC)CN,[ 0.23461178  0.9992829  -0.995794   -0.5751529  -0.17532402]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.33307037  0.7807091  -0.71537393 -0.8746124   0.16066037]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.29778537  0.78943473 -0.5474478  -0.45638773  0.48098487]
O=C1C=CCCC1,[-0.05727896  0.7948299  -0.8678761  -0.6905044  -0.19104846]
C=CCCl,[-0.04841784  0.8097087  -0.7336687  -0.8325784   0.33698696]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.13199462  0.81963134 -1.         -0.6288085  -0.12579444]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.18081835  0.75725245  0.24766028 -1.         -0.24213003]
CN(C)CCCNCCCN(C)C,[-0.3602638   0.2234347  -0.8363885  -0.9038441  -0.24224544]
CCCCCCCCCCCCCCCCO,[ 0.19664949  0.82477504 -0.7991264  -0.27671117  0.1058933 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.25392774  0.89014965 -0.9311762  -0.71846014 -0.24617247]
CC(Cl)=CCl,[ 0.04867811  0.8519582  -0.74474466 -0.6657451  -0.56119514]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.12238687  0.74461    -0.8742955  -0.6521844   0.05491059]
CCOC(=O)C=CC(=O)OCC,[ 0.0316834   0.656947   -0.7000054   0.09965619  0.10094246]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.29711077  0.9203608  -0.1654788  -0.6001396  -0.07652605]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.09199423 -0.07322851 -0.7799262   0.01384133 -0.06798286]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.27181175  0.9680887  -0.86228573 -0.96934426 -0.14630973]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.19237962  0.8208821  -0.7150823  -0.55662084 -0.3576622 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.33964846  0.6234361  -0.8619168  -0.90173143  0.08747135]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.15915263  0.6617066  -0.48806018 -0.73500407  0.25910363]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.10215703  0.5528998  -0.9344449  -0.9725388  -0.36489856]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.10595824  0.5686749  -0.67954254 -0.62190557  0.8274522 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.20083731  0.986013   -0.83546144 -0.9119999  -0.29430783]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.09609286  0.89926654 -0.92388576 -0.7367319  -0.25731716]
CN(C)CCOCCN(C)C,[-0.10302487  0.8926437  -0.5371472  -0.60357296 -0.14585124]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5264779  0.6420091 -0.5925634 -0.2652181  0.0690482]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.06320339  0.73108596 -0.43869916 -0.92540884 -0.1843067 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.00900318  0.71290535 -0.712912   -0.8142743   0.00526157]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.01895502  0.8495886  -0.52325785 -0.4841231   0.00586892]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.24159618  0.47574097 -0.916997   -0.7923204  -0.5867474 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.17073026  0.5309019  -0.70897675 -0.28920802  0.06461776]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.42481396  0.23785591 -0.6128034  -0.09085277  0.14614816]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.3489947   0.86883956 -0.63832    -0.95927435 -0.3294173 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.16307628  0.6993757  -0.8455917  -0.32763395 -0.47983682]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.01429274  0.9666317  -0.63443834 -0.18809311 -0.2189747 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.29826203  0.58779126 -0.63089716 -0.6900585  -0.61501855]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.27941072  0.65627176 -0.64244187 -0.79792416 -0.3056559 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.23737986  0.75987077 -0.6738522  -0.71773964  0.49058932]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,"[ 8.2654966e-04  8.7789136e-01 -7.8508735e-01 -6.6525567e-01
  8.5214280e-02]"
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.18101746  0.92475426  0.13887396 -0.9381742   0.0265097 ]
C=COCCSCCCC,[ 0.10509372  0.48561576 -0.65327185 -0.79623705  0.00591555]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.12355463  0.94009465 -0.883382   -0.42837608 -0.36041063]
COS(C)(=O)=O,[ 0.37265873  0.8971749  -0.93249494 -0.50007385 -0.28216833]
CCCP(=O)(OC)SC,[-0.5205466   1.         -0.9564757  -0.63284373  0.24510835]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.2987583   0.7872845   0.04541288 -0.9335885  -0.247153  ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.18983178  0.62793565  0.26713926 -0.04564323 -0.12924334]
CC1=COC(C)(C=O)CC1,[ 0.23673382  0.8347739  -0.15301184 -0.85075366 -0.04402746]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.03506246  0.7172278  -0.6054555  -0.49958348 -0.04493349]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.3748862   0.79901165 -0.48984    -0.74750596 -0.4000909 ]
O=Cc1ccccc1O,[ 0.34427205  0.6763289  -0.8224267  -0.8215131  -0.7150278 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.16298781  0.67400235 -0.15566517 -0.6818692  -0.11073128]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.26192242  0.83620566 -0.7355243  -0.6385119  -0.26087755]
N#CCCNC(=O)CCl,[ 0.20466992  0.8879948  -0.0650608  -0.80537784 -0.15533717]
C=CCc1ccc2c(c1)OCO2,[-0.00364511  0.42314667 -0.9064612  -0.72437817  0.3171851 ]
CC1CCC(=O)O1,[ 0.4785664   0.42095613 -0.62989455 -0.64805144 -0.46858627]
CC(=O)CC1OCC(CCl)O1,[ 0.25048655  0.03499491 -0.6387739  -0.7136054  -0.10595495]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.19058846  0.6158777  -0.53242946 -0.39536533  0.18679555]
CSCCC(N)C(=O)O,[ 0.21877578  0.69354767 -0.91590095 -0.8530526  -0.07125361]
C#CCN(CC)CC,[ 0.49769396 -0.13240853 -0.7050116  -0.824895   -0.2578034 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.0700021   0.8145745  -0.18020716 -0.7578809  -0.14133798]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.4592553  -0.3033122  -0.60860187 -0.6129739   0.02219019]
CCCCCCOCCCCCC,[ 0.6432886   0.37189198 -0.6827109  -0.35345438 -0.6730413 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.06199099  0.7534696  -0.9862195  -0.6634675  -0.31142566]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.17691857  0.6111717  -0.54048735 -0.61875874 -0.39123148]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.0453835  -0.02856662 -0.8603045  -0.6596638  -0.07054331]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.24513991  0.65319335 -0.87444776 -0.70038843 -0.38870445]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.76111335  0.84662753 -0.57696223 -0.09173656  0.04486775]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.12281802 -0.05032991 -0.30188483  0.21298012 -0.07208096]
Cc1ccc(O)cc1C,[ 0.31220585  0.9604426  -0.79694545 -0.7953842  -0.18738672]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.5462293   0.57424974 -0.31060046 -0.67491835  0.0555508 ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.495333    1.          0.26802087 -0.8229447   0.27100894]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.5401009   0.91704327 -0.960146   -0.71558666 -0.09864202]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.27366453  0.61748505 -0.51528686 -0.4873934  -0.00111145]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.30431366  0.98554915 -0.9237304  -0.35940483  0.6885048 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.01181052  0.9686531  -0.78682095 -0.35152644 -0.20697564]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.0993921   0.8605775  -0.7207115  -0.51536345 -0.2830552 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.13114014 -0.26872402 -0.5424697  -0.5299948   0.5958569 ]
CCCCCNCCCCC,[ 0.13159849  0.46140125 -0.74402547 -1.         -0.18264394]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.39924976  0.88284355 -0.5995949  -0.8353468   0.15022333]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.28887355 -0.02931785 -0.7034273  -0.6770011   0.6262201 ]
COc1ccc(N)cc1OC,[ 0.15859805 -0.00637605 -0.86903745 -0.45434836  0.19620442]
ClC(Cl)=C(Cl)Cl,[ 0.0365583   0.89733374 -0.16486502 -0.8156667   0.1682298 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.4082421  -0.57474035 -0.7650429  -0.32149926 -0.19873522]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.16514765  0.35552943 -0.6986126  -0.5115647   0.61367077]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.17885546  0.5974758  -0.5898279  -0.9257817   0.164537  ]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3534682   0.95206535 -0.9892234  -0.7100599   0.3277796 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.24518214 -0.00538221 -0.24244748 -0.6295455  -0.22433552]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.257988    0.6440018  -0.48111767 -0.9142392  -0.43799973]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.23729196  0.8575016  -0.68178964 -0.8011751   0.07401797]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.48190552  0.8989023  -0.7731996  -0.47645697  0.10507122]
CCC(C)(N)C#N,[-0.257428    0.8383873  -0.521579   -0.76320446 -0.21640407]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.27796924  0.66542774 -0.44125968 -0.94390225 -0.18426064]
CC1CO1,[ 0.00765363  0.95116657 -0.3781754  -0.6313241  -0.15728901]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.2517441   0.9044122  -0.88668025 -0.32949907  0.02614108]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.00924232  0.5795507  -0.77856684 -1.          0.03275723]
COc1cc2nc(N)sc2cc1OC,[-0.23688774  0.7782763  -0.82627344 -0.18490486  0.01360139]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.03048865  0.9432828  -0.22029115 -0.7546557  -0.08627696]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.3055717   0.8792554  -0.6764338  -1.          0.76594883]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.67217165  0.54863924 -0.72013694 -0.00462363  0.18097575]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.02625144  0.7595832  -0.6771666  -0.3864422  -0.33946037]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.47703654  0.73528266 -0.531652   -0.87609345 -0.38272482]
CCN(CC)N=Nc1cccnc1,[ 0.24053006  0.70594376 -1.         -0.47557762 -0.30026498]
NC(=O)CC[C@H](N)C(=O)O,[ 0.14953071  0.7486808  -0.44131055 -0.7501538   0.0121713 ]
CCC(C)C=O,[-0.19113478  0.8000785  -0.7748836  -0.99472445  0.05654279]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.17181276  0.84474003 -0.95347375 -0.5380313  -0.36630055]
C#CC(O)CCC,[-0.16482359  0.6954741  -0.73358333 -0.7752604  -0.46534657]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.03291627  0.58819747 -0.8786831  -0.6596038  -0.3623114 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.08192256  0.66646504 -0.7432568  -0.71602887 -0.12059564]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.3432216   0.31356987 -0.663199   -0.70026034  0.58057463]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.39572045  0.6661981  -0.89128816 -0.69613653 -0.28471395]
CC=CC=CC=O,[-0.23285945  0.7465727  -0.9943916  -0.6227812   0.4819945 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.07782087  0.4943117  -0.7922504  -0.30410656 -0.08965221]
CC(=CC(=O)O)C(=O)O,[-0.00116919  0.90206313 -0.77836484 -0.6620003  -0.05175143]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.07681771  0.6378874  -0.34323525 -0.48907265  0.604923  ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.4581738   0.9296298  -0.870521   -0.30732888 -0.26563627]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.18351957  0.7636212  -0.7659073  -0.66650754 -0.49748328]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.2781403   0.77188814 -0.21725419 -0.9394334   0.1772935 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.17439629  0.8519052  -0.5270445  -0.8061658  -0.29268438]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.04769223  0.83110106 -0.6691794  -0.8764236  -0.03335328]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.11232425  0.82695454 -0.29533774 -0.75821006  0.06200623]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.15775707  0.707       0.41702056 -0.69330746 -0.28662503]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.40419143  0.95357317 -0.6813845  -0.65793395  0.19997646]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.1528658   0.7116514  -0.6698248  -0.31681848 -0.04866243]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.6031392   0.8799546  -0.80915827 -0.55214804  0.28323245]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.3016972   0.8904686  -0.9524061   0.11017529  0.23795158]
