CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.67907685  0.9418549  -0.80016035 -0.26165667 -0.3361088 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.20110445  0.86363405 -0.7023946  -0.8034318  -0.09262303]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.05569602  0.82365984 -0.8303319  -0.54705805 -0.4416543 ]
C1CCSC1,[ 0.47969133  0.6025865  -0.4371189  -0.62325937  0.29824105]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.33604735  0.7755348  -0.4643188  -0.6307178  -0.36757475]
c1ccc2cnccc2c1,[-0.00960821  0.36505818 -0.78447086 -0.8354166  -0.06707619]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.23208436  0.7978271  -0.65390325 -0.6918034  -0.08452817]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.2530171   0.91155046 -0.6834378  -0.73142046 -0.20887895]
CNc1nc(C)nc(OC)n1,[ 0.41723767  0.789726   -0.5132738  -0.638345   -0.5137681 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.5808059  -0.29232565 -0.99812275 -0.6142451   0.8674827 ]
CCCN(CCC)C(=O)SCC,[ 0.13255164  0.8770859  -0.8095626  -0.70600826 -0.38277468]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.21283624  0.75448555 -0.92649996 -0.981599   -0.10256086]
COC(=O)C1=CCCN(C)C1,[ 0.25526202  0.9808249  -0.7442101  -0.41226283 -0.18581411]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.25913623  0.01249139 -0.5875298   0.19111305  0.00392604]
CC=CC=CC#N,[ 0.31768572 -0.0151502  -0.8868296  -0.54075867 -0.14967817]
CN(C)CCOCCN(C)C,[-0.27017456  0.7626425  -0.8117394  -0.3576136  -0.12696667]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10040214  0.8451454  -0.61702275 -1.          0.16412462]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.19160561  0.47714475 -0.81827325 -0.7218882   0.11371663]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.56649643  0.76422995 -0.6667522  -0.31045163 -0.007339  ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.12057356  0.6877429  -0.621245   -0.8614861  -0.17964801]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.01390798  0.92852074 -0.86838806 -0.61627185 -0.5950413 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.21466058  0.6247411  -0.79671395 -0.6995626  -0.5692918 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.03271091  1.         -0.64968574 -0.5117145  -0.33137348]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.36368492  0.7728406  -0.8408019  -0.35408133 -0.12511306]
OCCc1ccccn1,[-0.22060636 -0.19717029 -0.536246   -0.64335614  0.3084088 ]
Oc1ccccc1S,[ 0.22539626  0.69481444 -0.61730117 -0.54022354 -0.29296958]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.09770931  0.16543154 -0.838417   -0.6777264   0.2826965 ]
CCC(CO)CC(C)C,[ 0.3206289   0.72701764  0.03024979 -0.7331142  -0.1614243 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.11779696  0.8559684  -0.51546186 -1.          0.14694671]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.15801926  0.1501887  -0.41238764 -0.7106599  -0.30029875]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.044162    0.65923494 -0.7024814  -1.          0.24304096]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.30933735  0.8125678  -0.7261362  -0.6021617   0.07052005]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.39154634  0.75688887  0.41457373 -0.5895467   0.08465323]
N=C(N)NCCN1CCCCCCC1,[ 0.58247095  0.72526807 -0.75615263 -0.17532532 -0.17787267]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.14381641  0.9412718  -0.44613585 -0.5666034  -0.36381987]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.58713     1.         -0.67996585 -0.21923631 -0.0601767 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.15500258  0.3604436  -0.6429521   0.6531646   0.1202518 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.22385043  0.5698062   0.37843347 -0.54049873  0.2750253 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.07546407  0.59773856 -0.62080806 -0.6549886   0.20877188]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.015331    0.7698004  -0.3866676  -0.93823236 -0.2607694 ]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.30617732  0.7252805  -1.         -0.7486494  -0.41568282]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.42349124  0.7723195  -0.19883265 -0.7343564   0.13763669]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.03937326  0.8195401  -0.8528944  -0.84255743  0.12759116]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.41417217  0.8817885  -0.19149387 -0.510156   -0.10234247]
OCCN1CCNCC1,[-0.03592255  0.7681067  -0.77727425 -0.5730959  -0.04786479]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.31282613  0.76062465 -0.05012813 -0.53723407  0.2048868 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.14271998  0.83875215  0.21229039 -0.63313556 -0.19189753]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.23667806  0.859867   -0.576191   -0.6548346  -0.31493184]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.03284757  0.81584215 -0.5437534  -0.68522143  0.07167099]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.47918645  0.71466744 -0.6205208  -1.         -0.07041942]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.2085382   0.90296084 -0.7964238  -0.6065707   0.2024017 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.27781305  0.81361985 -0.2967988  -0.40673852 -0.27329957]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.10592715  0.8242782  -0.2772631  -0.45384824 -0.09307288]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.47023427  0.79333514 -0.66113997 -0.6682065  -0.13168456]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.12359921  0.8360181  -0.69854    -0.68529385 -0.19337195]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.2984355   0.69646883 -0.39593124 -0.8491506  -0.03936789]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.021869    0.82347864 -0.7718966  -0.88802165 -0.27463222]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.37999675  0.73869616 -0.77608126 -0.8172196  -0.16375867]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[-0.22654617  0.65155214 -0.9589599  -0.40719113 -0.15995681]
C=CCOC(C)=O,[-0.02844464  0.720414   -0.78314954 -0.76282763  0.60742915]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.20647152  0.83554155 -0.81751114 -0.8454064  -0.46941712]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.10880134  0.72133905 -0.749004   -0.62515515  0.1262927 ]
Oc1ccccc1,[ 0.45051637  0.78477883 -0.8522915  -1.          0.12885498]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.25616887  0.87400025 -1.         -0.44450006 -0.56867003]
CCN1CCCC1=O,[-0.07060367  0.7950881  -0.8298111  -0.61809176  0.00848408]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.11391242  0.45046595 -0.73738235 -0.6113737   0.1376626 ]
CC(=O)OCCOC(C)=O,[ 0.23023415  0.44660038 -0.5493335  -0.7690952   0.570616  ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.05031278  0.19678538 -0.34299514 -0.5734402  -0.04920914]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.29981074  0.8386432  -0.7341646  -0.6278027  -0.16484588]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.319396    0.7000232  -0.47102863 -0.72502464 -0.08766849]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3637251   0.93147784 -0.83065146 -0.76352346 -0.16808066]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.03176653  0.9576067  -0.7663333  -0.57225466 -0.36405876]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.2817494   0.86634856 -0.7990503  -0.53129154 -0.47503322]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.20580575 -0.4646701  -0.7093492  -0.67950314 -0.30701867]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.08453532  0.8816133  -0.9632917  -0.948755    0.0929561 ]
COC(C)CC=O,[-0.01980628  0.78687    -0.923412   -0.6710206  -0.18435001]
Cc1cnccn1,[ 0.23833264  1.         -0.64005256 -1.         -0.49710605]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.38007775  0.76466274 -0.68731296 -0.7074164  -0.32011843]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.10529826  0.59485173 -0.33003843 -0.67041236  0.12722598]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.00814553  0.74262154 -0.6281796  -0.9890408  -0.26246375]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.02044028  0.75153637 -0.98425466 -0.11072076 -0.25865752]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.73399585  0.84174263 -0.64230764 -0.06771166  0.12153336]
O=Cc1ccc2c(c1)OCO2,[-0.127907    0.8364644  -0.9796559  -0.62836593 -0.06101898]
ClC1CCC2SC1CCC2Cl,[ 0.37531188  0.655225   -0.36602584 -0.20706052 -0.15527971]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.03336426  0.75591195 -0.70105815 -0.08024674 -0.16241626]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.16160277  0.8515595  -0.4490794  -0.59922945  0.62929446]
c1ccc(CC2OCCO2)cc1,[-0.2332649   0.88339293 -0.8822481  -0.85082275 -0.16244203]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.42506614  0.8667255  -0.584291   -0.5407089  -0.00798074]
CC(=O)CCC(C)=O,[-0.13711803  0.6350118  -1.         -0.13086244  0.49679333]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.05073455  0.80059433 -0.8024837  -0.75065136 -0.5178285 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.26539776  0.8176618  -0.7241933  -0.8794716  -0.07325704]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.2676733   0.87511164 -0.7383044  -0.5124574  -0.24733673]
CC(Cc1ccccc1)NN,[-0.20531309  0.8072428  -0.35731053 -0.7616406  -0.18484694]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.14255886 -0.24815777 -0.75272155 -0.92822695  0.17947981]
CC(=O)CC1OCC(CCl)O1,[ 0.06473212  0.794779   -0.7319786  -0.694937   -0.1770546 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.13487393  1.         -0.76837724 -0.9431641   0.01946561]
C=CC(=O)OOCCOC,[ 0.20475851  0.7754594  -0.31027755 -0.8897619  -0.2926533 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.03226088  0.984756   -0.8542863  -0.99985194  0.80679   ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4944465   0.92112833 -0.7794553  -0.5221716   0.22647865]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.22933158  0.6623956  -0.60562825 -1.          0.26303568]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.10237028  0.6560137  -0.7735882  -0.7914574   0.18088846]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.17802122  1.         -0.72261465 -0.75221217 -0.2867471 ]
CCSC(=O)N(CC)C1CCCCC1,[ 0.17594887  0.59962374 -0.9180994  -0.5496696  -0.02170311]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6228983   0.5068631  -0.8490139  -0.9446416  -0.15125306]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.45248193  1.         -0.78155416 -0.8920867  -0.1992869 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.13776529  0.50042564 -0.8113822  -0.7395025  -0.22670995]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.28653377 -0.60816723 -0.730137   -0.812587    0.32643965]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.17156692  0.15880269 -0.7382219  -0.29801628  0.6652061 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.04576331  0.55307746 -0.49734762 -0.26149568  0.4568536 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.48882806  0.78262603 -0.64432037 -0.55244505 -0.18503591]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.24107356  0.67886496 -0.58628315 -1.         -0.32378364]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.09515148  0.88731974 -0.17993614 -0.292206   -0.21836777]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.12420355  0.7621543  -0.90415484 -0.8007971  -0.22717167]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.0457161   0.7035983  -0.9972548  -0.7724795  -0.01476399]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.13806711  0.9936956  -0.92901325 -0.46869308  0.15279058]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.22645544  0.7438307  -0.80474365 -0.42947555  0.16787274]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.20357384  0.88147455 -0.5784673  -0.697839   -0.25125358]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.01123885  0.8615928  -0.84063965 -0.7381839  -0.3970941 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.06194659  0.8462403  -1.         -0.65471107 -0.16364221]
C1CCC(CNC2=NCCS2)CC1,[ 0.12161759  0.5194557  -0.41218188 -0.9555458   0.07935474]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.17835358  0.69887733 -0.89538586 -0.9959436   0.50039434]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.50018483 -0.4513109  -0.6125502   0.30849648  0.38071004]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.30785763  0.73102295 -0.79040235 -0.730883    0.05446547]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.02568547 -0.07588173 -0.37696937 -0.6446311   0.5638741 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.08862276  0.02074483 -0.5993862  -0.69038594 -0.61632055]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.13521579  0.76395124 -0.7154013  -0.6552599   0.00629053]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.02357112  1.         -0.83277404 -0.61123776 -0.5388026 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.28058276  0.74989796 -0.46196893 -0.6449911   0.2236176 ]
NC1CCC2C3CCC(C3N)C12,[ 0.48645917  0.6453002  -0.78622514 -0.54649526 -0.43556514]
N#CCCNC(=O)CCl,[ 0.08267913  0.9754719  -0.8444734  -0.72312427 -0.27290192]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.31563812  0.6203736  -0.40966704 -0.60775894 -0.15914941]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.03600115  0.7727964  -0.83845043 -0.7939072  -0.17187484]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.28414404  0.7793357  -0.14358574 -0.61643225  0.06559999]
C=C[Si](Cl)(Cl)Cl,[-0.20021242  0.7255185   0.2929019  -0.76898915 -0.28488314]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.13211143  0.81380135 -0.9918909  -0.7228965  -0.08209568]
C=CCc1ccc2c(c1)OCO2,[-0.07436348  0.47886735 -1.         -0.7275079   0.5562196 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.33725777  0.76103145 -0.76733583 -0.8260893  -0.41268688]
CCN(CC)C(=O)c1ccccc1O,[-0.00882735  0.67623806 -0.5198228  -0.67413574 -0.26563704]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.11001652  0.54490334 -0.76254016 -0.6272167  -0.23788613]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.18507393  0.6470159  -0.78902215 -0.15852703  0.3354579 ]
CCOC(=O)CC,[-0.7437425   0.8356131  -0.08497863 -1.         -0.1128389 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.1716368   0.67372954 -0.68654704 -0.7563746  -0.08386043]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.28477103  0.81863254 -0.7510408  -0.7548051  -0.09413756]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.30847904  0.2883796  -0.74964035 -0.6152406   0.15959837]
CNC(=O)ON=C1COC(C)S1,[ 0.16718718  0.63697976 -0.84481835 -0.82247245  0.4711211 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.10131854  0.61864555 -0.02126507 -0.5361244   0.15869617]
OCCOCCCl,"[ 2.8611282e-01  9.0792251e-01 -6.7277372e-01 -1.0000000e+00
  8.4367915e-05]"
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.20958577  0.6316687  -0.7022733  -0.59213907  0.03086429]
CCNC(=O)ON=C1SCOC1C,[-0.13816263  0.79251224 -0.8292707  -0.7551488  -0.28994182]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.22392222  0.7106524  -0.54050076 -0.85901386 -0.20626284]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.02385587  0.95140624 -0.99459404 -0.07180128 -0.03198949]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.39501014  0.6136077  -0.56149197 -0.15269177 -0.07218491]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.314981    0.76373345 -0.848448   -0.48219684 -0.22229305]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.23594023  0.9226147  -0.6891084  -0.9020782  -0.10030541]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.15988597  0.7477502  -0.7565499  -0.44107822 -0.09126218]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.5463126   0.920257   -0.67384356 -0.24746016  0.00174531]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.12426746  0.552036   -0.43483016 -1.          0.02613842]
COc1cc2nc(N)sc2cc1OC,[-0.12334336  0.7473608  -0.5010954  -0.5490405   0.5342705 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.07727552  0.760518   -0.63050556 -0.64323646 -0.21450698]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.4818494   0.90687215 -0.2990359  -1.          0.24918528]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.3127393   0.6320711  -0.76932204 -0.9117813  -0.6094203 ]
C=COCCOCCOC=C,[-0.12443797  0.5229978  -0.7949292  -0.8106663  -0.18576375]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.43944523  0.8919692  -0.71478254 -0.02952597  0.17713071]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.16515122  0.8957889  -0.6440155  -0.97284466 -0.24959353]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.40760347  0.82127416 -0.59838265 -0.69995636 -0.4044417 ]
C=CC(O)CCCCC,[ 0.01138924  0.5671487  -0.9489314  -0.6046589   0.1929799 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.4358821   0.29092288 -0.7103215  -0.6207027   0.38240647]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.3839293  0.7969054 -0.4930109 -0.8854428 -0.1304188]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.31939608  0.60760206 -0.9371423  -1.         -0.20352168]
CNC(=O)N(C)N=O,[-0.1991886  -0.03120384 -0.35931462 -0.94297457  0.42658934]
CNC(=O)ON=C1CSCCS1,[ 0.26616952  0.12739258 -0.49426404 -0.19543947 -0.19195169]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.21231808  0.58761895 -0.9465012  -0.6237462  -0.36377645]
C=CCOC(=O)Cc1ccccc1,[-0.22614513  0.75763935 -0.45012945 -0.72733676 -0.25291514]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.07022232  1.         -0.7555976  -0.7751505  -0.19384874]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.03851772  0.68751067 -0.7307525  -0.7467453  -0.37785137]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.7618735   0.19951215 -0.32974133 -0.5775534  -0.2381404 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.37767887  0.6691696  -0.79337597 -0.6740494  -0.20041618]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.3432267   0.7489444   0.49108794 -0.8488353  -0.3193697 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.06312631  0.8410504  -0.5401368  -0.20173393 -0.11508405]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.01280665  0.83054215 -0.83870834 -0.60284394  0.0624402 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.17996836 -0.5351481  -0.37960914 -0.3642383  -0.10004507]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.16957074  0.6056967  -0.69047356 -0.5780429  -0.2700125 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.24753112  1.         -0.8503395  -0.4924983  -0.0120481 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.36933923  0.818161   -0.8900875  -0.86457384 -0.20582995]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.08941567  0.61651695 -0.7592682  -0.64293784 -0.10801768]
O=Cc1ccc(O)cc1O,[-0.06913202  0.6220085  -0.6825316  -0.9403507   0.5250005 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3060637   0.60238016 -0.61205465 -0.9083443  -0.506649  ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.38756755  0.9519955  -0.74227846 -0.56926954 -0.3890205 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.36338654 -0.2812846  -0.7569948  -0.7838689  -0.17234227]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.46933126  0.57074034 -1.         -0.9533462  -0.43675092]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.49905068  0.8436576  -0.81552887 -0.8553543   0.25568858]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.13399023  0.37679386 -0.6937956  -0.6891383  -0.07849397]
