Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.00161137  0.9529712  -0.28314462 -0.6662938   0.5690566 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.29211918  0.8507496  -0.797051   -0.5780606   0.09284382]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0150652   0.6447731  -0.6081543  -0.42145383 -0.4340295 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5373742   1.         -0.30293322 -0.48127025  0.22457436]
CCN(CCO)CCO,[ 0.26299116  0.3449844  -0.65145946 -0.65819633 -0.24983004]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.364361    0.85735637 -0.64667594 -0.60157084 -0.0682561 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.3103688   0.8092398  -0.657822   -0.47387227 -0.47449267]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.43527162  0.77795994 -1.         -0.78156245 -0.38196543]
CCc1ccc(C)cc1O,[ 0.31553233  0.8433981  -0.6888915  -0.86022943 -0.37102482]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.14133741  0.5775165  -0.68577945 -0.84673834  0.32164618]
FC(F)OC(F)(F)C(F)Cl,[-0.35043022  0.77867174 -0.61906993 -0.773059   -0.19418743]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.6599009   0.7933838  -0.84339964 -0.5791594  -0.05386917]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.20523922  0.93973345 -0.7480658  -0.5594962  -0.06141534]
CC(C)OC(=O)CCCCCCN,[ 0.05530376  0.86863613 -0.6652921  -0.8115873  -0.14689764]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.07147583  0.9334983  -0.50400573 -0.7879177  -0.1105217 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.07190697  0.7968131  -0.8346192  -0.87243557 -0.01908815]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,"[ 6.0274079e-04  8.0889809e-01 -8.2905656e-01 -7.6693833e-01
 -9.3660623e-02]"
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.40720063  0.89522314 -1.         -0.7654392  -0.13286656]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.41476107  0.83191746 -0.8287249  -0.43005526 -0.38743815]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.26791072  0.82655966 -0.77226275 -0.47443935 -0.22839402]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.2659313   0.99432147 -0.88027465 -0.47128344 -0.11893459]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.16427097  0.8735703  -0.5556617  -0.2522894  -0.13936806]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.02622375  1.         -0.05664494 -0.8393393   0.33900604]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.16986006 -0.22637387 -0.74174404 -0.5746172  -0.10623217]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.22803047  0.77470833 -0.81082463 -0.95131385 -0.13603283]
CCOCCOCCOCC,[ 0.3671316   0.88181484 -0.7537287  -0.70018834 -0.10561454]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.18294723  0.772006   -0.5696183  -0.85934955  0.00799411]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.20358588  0.8692439  -0.88783073 -0.7830098   0.64747477]
CCOC(=O)c1ccccc1N,[-0.02159408  0.8386755  -0.9188386  -0.5049555   0.48524705]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.002353    0.24421419 -0.7741959  -0.717737   -0.3081416 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.23137708  0.6662911  -0.7045019  -0.6708808   0.23679416]
O=C(O)C=CC(=O)O,[ 0.16527052 -0.4720966  -0.99429363 -0.4685235  -0.4632219 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.06954174  0.8506655  -0.7956838  -0.7573217   0.04954903]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.1287784   0.81895596 -0.71040833 -0.31393036  0.34949997]
C[SiH](Cl)Cl,[-0.00414081  0.38967133 -0.9444537  -0.5420001  -0.06370889]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.49660012  0.5392942  -0.51505244 -0.92543566  0.10414071]
C1CNCCN1,[ 0.4575858   0.63832706 -0.45103273 -0.8013684  -0.18980679]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.09449478  0.6676704   0.22047506 -0.63335603 -0.3157567 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.3366537   0.9260525  -0.80245966 -0.6134259   0.1255025 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.25523275 -0.39475322 -0.76365864 -0.65853524  0.05974631]
CN(CCCl)CCCl,[-0.11475176  0.8275362  -0.6104772  -0.75291985 -0.44660795]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.07166548  0.8624626  -0.7597293  -0.93004346 -0.16011308]
COc1ccccc1OCC(O)CO,[ 0.70707476  0.7212496  -0.74577844 -0.7567825   0.48263136]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.30992913  1.         -0.96646345 -0.52396697 -0.17338167]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.11355804  0.73496366 -0.9355301  -0.550737   -0.19518206]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.14230025  0.6741869  -0.5694433  -0.68427896  0.18917191]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.1847201   0.8585692  -0.5591364  -0.76195025 -0.14964631]
OC(CCl)CNCCNCC(O)CCl,[ 0.09272327  0.8624464  -0.68670607 -0.7194407   0.63355386]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.2884736   0.86714226 -0.76596344 -0.87318283  0.4497807 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.05684163  0.6819944  -0.94580495 -0.70151865  0.5514836 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.16129614  0.60475785 -0.93788284 -0.9063427  -0.14868015]
Cc1cnccn1,[ 0.07137132  0.6730376  -0.82321113 -0.57151085 -0.3195391 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.12297307  0.69110316 -0.91994417 -0.40535757 -0.08055735]
CC(N)CC(C)(C)N,[-0.55182683  0.5735289  -0.9203939  -0.5833671   0.20279458]
O=Cc1cccc2ccccc12,[ 0.4085935   0.8069816  -1.         -0.09945825 -0.13817558]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.19473673  0.91056347  0.14474414 -0.7469164   0.5027124 ]
CC=CC=CC=O,[ 0.24661252  0.48188055 -0.8613424  -0.696839    0.48069173]
CC1OC(C)OC(C)OC(C)O1,[ 0.3191893   0.85148907 -0.64170265 -0.76604044 -0.11582983]
CCCCCCCCN(C)C,[ 0.23649767  0.92437685 -0.8134221  -0.40306282 -0.34030432]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.28165784  0.650785   -0.98543847 -0.67936605  0.02784719]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.14166921  0.38031453 -1.         -0.85746455 -0.16663185]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.14368261  0.74074835 -0.79358876 -0.8015624   0.5671681 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.13152848  0.8528822   0.17439848 -0.5728699   0.53689563]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.25070214  0.50848335 -0.6429672  -0.70532334 -0.06906046]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.22931865  0.68115085 -0.7929324  -0.70220345 -0.01882752]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.01079307  0.5368357  -0.7999083  -0.6532853  -0.14300203]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.4575518  -0.2214602  -0.88161886 -0.6049217   0.49271086]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.02075047  0.88056374 -0.84781164 -0.85238    -0.02488012]
CC(C)NNC(=O)c1ccncc1,[-0.2433628   0.85621184 -0.38512275 -0.6005517   0.01097546]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.5259325   0.8623722  -0.64899653 -0.44860467 -0.3839753 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.44568706  0.6077025  -0.6050777  -0.7427762   0.67302305]
OCCCCO,[ 0.21535376  0.5737674  -0.5868255  -0.72232056 -0.13656154]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.00608795  0.41385004 -0.90747416 -0.66882527 -0.03692112]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.01397289  0.7612054  -0.36831775  0.0381675  -0.10310475]
CC1CCC(=O)O1,[ 0.417491    0.61595184 -0.819757   -0.9987461  -0.55278325]
CCN(CC)C(=O)c1ccccc1O,[ 0.30629545  0.7362517  -0.8403334  -0.8594265  -0.2013904 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.03296953  0.56852573 -0.6512407  -0.39830807 -0.06966366]
OCCc1ccccn1,[-0.26280898 -0.13731739 -0.26042044 -0.47529233 -0.3942244 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4857801   0.6955544  -0.6288002  -0.3862358  -0.24259438]
O=C(O)CC(=O)O,[-0.09541824 -0.14822797 -0.6920962  -0.8232828  -0.36356166]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.28882092  0.92635477 -0.5043625  -0.80015934  0.6905488 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.166361    0.9001531  -0.87619615 -0.8170396  -0.10962471]
COC(=O)C1=CCCN(C)C1,[ 0.23192888  0.8741905  -0.6763311  -0.44890958 -0.3570336 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.15802513 -0.31447053 -0.73594683 -0.61393046  0.10809709]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.2569083   0.36445615 -0.73089963 -0.47089687  0.74952346]
O=C=Nc1ccc([N+](=O)[O-])cc1,"[-1.8657985e-01  5.2182847e-01 -7.4799573e-01 -8.4124267e-01
  4.4345239e-04]"
CCCC(C)COCCOCCO,[-0.14083374  0.9502017  -0.8017873  -0.74311066 -0.59427506]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.47313407  0.77551425 -0.2717552  -0.5260735  -0.30059916]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.32373744  0.7590806   0.3237805  -0.6061335   0.06482672]
C=C(C)C=O,[ 0.17953748  0.39914715 -0.57167435 -0.817151   -0.02373283]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.59769785  0.5896131  -0.7680728  -0.51181704 -0.07429612]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.15357006  0.65214914 -0.8503621  -0.7352711   0.4083916 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.20104049  0.76025397 -0.475122   -1.          0.6376974 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.11804663  0.89195824 -0.64985085 -0.58643234  0.09556304]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.34694746  0.8702392  -0.5990042  -0.42704454 -0.22634225]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.31255457 -0.38445288 -0.66457736 -0.46247602  0.6945985 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.15715607  0.8272236  -0.47898534 -0.7274693  -0.1422284 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.12407144  0.12938319 -0.8941381  -0.75316614  0.00639771]
C#CCN(C)C1CCc2ccccc21,[ 0.38214132  0.635464   -0.98720074 -0.7027437  -0.43134248]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.18335326  0.9990569  -0.8100105  -0.4265319  -0.42242548]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.33270568  0.4647674  -0.3332976  -0.7355435   0.5601687 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.46106887  0.74169284 -0.66890204 -0.3263706  -0.01305697]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.13287789  0.22972126 -0.3375835  -0.88191676 -0.38612425]
CC1=C(C(C)C)CC=CC1,[ 0.40446034 -0.34013397 -0.8045077  -0.8111734  -0.23152335]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.2906484  -0.2602469  -0.79787594  0.0289782  -0.32995912]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.01018568  0.51694065 -0.86997074 -0.6784787   0.05169548]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.16122581  0.90047455 -0.80379146 -0.931655   -0.3531417 ]
COc1ccccc1OCC(O)COC(N)=O,[-0.19719416  0.7499986  -0.9893024  -0.8222354  -0.1220127 ]
CCOC(=O)C(C)O,[ 0.59285647  0.57825184 -0.721012   -0.9211179  -0.26434973]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.12045182  0.97332346 -0.72284573 -0.9657612  -0.28486612]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.15700023  0.83041936 -0.7402505  -0.54736704  0.2814581 ]
CNc1nc(C)nc(OC)n1,[ 0.5981723   0.75103354 -0.43411997 -0.32487693 -0.23797783]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.23824668  1.         -0.85635364 -0.71897227  0.41217205]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.39771584  1.         -0.87917984 -0.7111024  -0.4268449 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.09464246  0.9171514  -0.3728442  -0.4896711   0.22123861]
CCCC(C)=O,[-0.01061049  0.9905478  -0.20627832 -0.6605263   0.0991687 ]
COC(C)CC(OC)OC,[ 0.520561   -0.16365814 -0.7263604  -0.5928371  -0.33798295]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.2082264   0.70414835 -0.63061386 -0.38183257 -0.06689592]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.32754815  0.70816576 -0.72622675 -0.8501357   0.20938481]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.41745794  0.71379095 -0.7169381  -0.59265673  0.21372151]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.5391135  -0.71238    -0.9717622  -0.5348988   0.20441493]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.1568957   0.9468202  -0.55560106 -0.21266364 -0.23975469]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.09830327  0.8360294  -0.5787878  -0.34716228 -0.24563184]
OCCN1CCNCC1,[-0.17685653  0.8188396   0.02482761 -0.6762694   0.18114735]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.16641682  0.796413   -0.885741   -0.81764317 -0.24080418]
CCCCC(=O)c1ccc(N)cc1,[ 0.06111328  0.88232696 -0.57012135 -0.48178     0.21675369]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.16176325  0.8369662  -0.852381   -0.5034755  -0.45233652]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.24578226  0.76109123 -0.6632082  -0.61494106 -0.3178829 ]
CC(=O)OCCOC(C)=O,[ 0.24361017  0.46352437 -0.80607355 -0.9049039  -0.04309075]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.01730633  0.45075712 -0.08040302 -0.5868922   0.05868574]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.13825227  0.6575102  -0.76898634 -0.7260327  -0.30449182]
CCOC(=O)C=CC(=O)OCC,[ 0.25638252  0.70596755 -0.6298932  -0.2998355   0.07497276]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.04440124  0.72986394 -0.78982407 -0.68783903  0.74248105]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.3607591   0.8359901  -0.81526846 -0.48407122  0.11351385]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.09117687 -0.00561552 -0.6811038  -0.20066084  0.1831478 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.40042156  0.6995923  -0.72943133 -0.7404653   0.32416075]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.51243883  0.6618768  -0.15784667 -0.95056045 -0.31860617]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.2648739   0.8688897  -0.7732146  -0.40202576 -0.2954571 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.15144947  0.92678726 -0.8285846  -0.6690253  -0.43320468]
C[C@H](N)Cc1ccccc1,[ 0.06567902  0.6344339  -0.7047679  -0.73441243  0.07984891]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.30114096 -0.7529446  -0.71719915 -0.68664455 -0.4052032 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.10539988  0.78014016 -0.5711944   0.35787213  0.12146148]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.683207    0.864224   -0.65019256 -0.70715076  0.17653513]
C1CCCNCC1,[ 0.07242225  0.6722162  -0.8398448  -0.75680786  0.4204475 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.2898766   0.74621665 -0.97842616 -0.84033835 -0.18369168]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.03516163  0.7309835  -0.52754784 -0.7451795  -0.41171554]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[ 0.05811281  0.8933225  -0.9528376  -0.7886943  -0.36955297]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.4787886   0.83161277 -0.7883653  -0.3533971  -0.44242465]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.1280962   0.8217057  -0.92832315 -0.9484182  -0.3238307 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.11547717  0.6250657  -0.80394006 -0.4893637  -0.39092237]
COP(=S)(OC)SCCSC(C)C,[ 0.29013565  0.70951563 -0.5690596  -0.6886045   0.1443078 ]
C=CCNC(=S)Nc1ccccc1,[-0.2766019   0.70231783 -0.74751323 -0.3096798  -0.30480826]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.30485964  0.8861508  -0.4783987  -0.78014874 -0.09358272]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3003819   0.83441216 -0.9123807  -0.70423    -0.18129933]
O=CCC=O,[ 0.02328294  0.74550664 -0.55930114 -0.6439692  -0.40840346]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.34961152  0.7065181  -0.72969246 -0.471479    0.26909816]
CC#CN(CC)CC,[-0.20547031  0.6826515  -0.69614583 -0.90560865 -0.00547841]
NC1CCC2C3CCC(C3N)C12,[ 0.40057552  0.7463886  -0.7274641  -0.2810495  -0.31276873]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.28566685  0.8830304  -0.97582114 -0.7348379   0.5326298 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.05712225 -0.25318843 -0.6953759  -0.7803467   0.10598349]
C=CCOC(=O)Cc1ccccc1,[ 0.23507927  0.7993506  -0.60192466 -0.53562236 -0.2376006 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.26027158  0.7425831  -0.78045017 -0.74171704 -0.45845422]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.4117413   0.80091685 -0.82973987 -0.8814506  -0.19274363]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.19426534  0.77478504  0.46122065 -0.71627396 -0.35074618]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.28364488  0.8170812  -0.9382588  -0.83819366  0.01070861]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.1058977  -0.59555393 -1.         -0.9590075   0.09364838]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.05447731  0.8033251  -0.9494919  -0.6078587  -0.37048092]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.31201532  0.6724987  -0.05783042 -0.545554   -0.40419275]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.529341    0.7428702  -0.4067347  -0.80820715 -0.2515679 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.10818103  0.5657219  -0.8876866  -0.55371624  0.35738647]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.2518091   0.97475624 -0.9079493  -0.6053343  -0.41700444]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.03600622  0.6558966  -0.6931818  -1.         -0.03674604]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.50305504  0.6817166  -1.         -0.2731393  -0.2682725 ]
C=COCCOCCOC=C,[-0.00500925  0.74422526 -0.79243183 -0.7775056  -0.22524187]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.29584104  0.6954573  -0.9495679  -0.8391168  -0.3303556 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.18203878  0.7261537  -0.9032999  -0.8042997  -0.4641212 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.00693774  0.6911825  -0.7103486  -0.9086968  -0.24658926]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.00990145  0.7983724  -0.8883035  -0.6967966   0.3848295 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.63710755  0.8328054  -0.83851314 -0.9915283  -0.20088504]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.11532065  0.5161476  -0.89465564 -0.5455189   0.5203974 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.3179057   0.9547552  -0.40527022 -0.43421596  0.14559795]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.47803432  0.70148546 -0.92772955 -0.65971535  0.07244932]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4256205   0.17399596 -0.4456113  -0.6065931  -0.17014103]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.44177493  0.28669944 -0.70649993 -0.27695617  0.24085903]
O=C(CI)NC(=O)CI,[ 0.34541556  0.65309733 -0.593881   -0.4934773  -0.20121205]
C1CCC(CNC2=NCCS2)CC1,[ 0.31124008  0.73594606 -0.30791777 -1.          0.02024507]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.31877393  0.6654335  -0.59020394 -0.8873887  -0.03943091]
CCC(C)C=O,[-0.12666422  0.70025796 -1.         -0.43964812  0.60205895]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.00965569  1.         -0.722337   -0.7578328  -0.1166212 ]
CC(=O)c1cccnc1,[ 0.23589341  0.97306395 -0.9063835  -0.29769546 -0.3581444 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.37818405  1.         -0.79157126 -0.82449114 -0.24647754]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.31242844  0.70021135 -0.875774   -0.69701326  0.04668912]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.06446653  0.7632128  -0.74047637 -0.55798763 -0.01905037]
CCCCCCC=NO,[-0.10676841  0.8701698  -0.12365743 -0.60819185 -0.08242291]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.32744053  0.7538641  -0.83141756 -0.92674816 -0.41037285]
