COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.05922469  0.833109   -0.8406614  -0.81604165 -0.42041975]
CCOC(=O)CC(=O)OCC,[-0.05181934  0.20960496 -0.8549716  -0.46577832 -0.17880152]
c1ccc(CC2OCCO2)cc1,[ 0.11531001  1.         -0.18243869 -1.         -0.02442246]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.05571353  0.7154214  -0.8285131  -0.6971994  -0.1946392 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.01411977  0.9885348  -1.         -0.80412894 -0.42974418]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.43084875  0.8760736  -0.79048294 -0.5582852  -0.1804698 ]
CCNC(=O)ON=C1SCOC1C,[-0.01060315  0.45557424 -0.48340994 -0.9798362  -0.48845088]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.27325818  0.5124915  -0.35810092 -0.9245101   0.5787477 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.18313268  0.95379305  0.02057315 -0.6869721   0.5660223 ]
COC(C)C=O,[ 0.236736    0.70049727 -0.89717954 -0.755409    0.13503624]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.20331064  0.8008598  -0.58870256 -0.55403036 -0.16699941]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.23753574  0.7363419  -0.6620493  -0.5296173  -0.2454292 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,"[-7.54199107e-04  9.93433595e-01 -7.19074845e-01 -9.10912573e-01
  1.05139814e-01]"
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.4878122   0.67460823 -0.61843085 -0.7624331   0.0702575 ]
COc1ccccc1O,[ 0.4826566   0.8575989  -0.5207343  -0.78882545 -0.5366302 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.36969092  0.87101203 -0.9925991  -0.946126   -0.0028643 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.01892197  0.7327544  -0.5598946  -0.7855875  -0.012753  ]
CC(C)=O,[ 0.4102745  -0.00995824 -0.695845   -0.06683739  0.03940332]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.08260973  0.72134626 -0.6381942  -0.7357181  -0.09671412]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.14400333  0.5194923  -0.9598193  -0.76990074 -0.20097013]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.2803503   0.7713737  -0.98839504 -0.7851296  -0.28223345]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.72469723  0.6905875  -0.8059489  -0.8465021  -0.10970315]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.09966478  0.8172038  -0.26859057 -0.03132338  0.42537558]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.22435048  0.7920103  -0.7807293  -0.7773962   0.28235754]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.04269128  0.85329247 -0.56192297 -0.4691238  -0.11104747]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.19547108 -0.18296283 -0.5461134  -0.45471933 -0.14095926]
CC(C)=CC(=O)O,[-0.01167751  0.7612697  -0.91775507 -0.8084049  -0.15326938]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.6176793   0.80243576 -0.87640965 -0.96540016  0.03933825]
CCC(=O)c1c(O)cc(O)cc1O,[-0.35011426  1.         -0.855734   -0.4549281   0.25319868]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.39852616  0.9043747  -0.7053661  -0.78293246 -0.07225721]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.17505802  0.8889835  -0.87632394 -0.51116496 -0.1100875 ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.0616736   0.92307717 -0.6781356  -0.5197129  -0.41306674]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.38976932  0.25825396 -0.6454232  -0.7926814  -0.23390613]
CCCCC(O)CCOC(C)=O,[ 0.2180042   0.647144   -0.7335732  -0.7344815  -0.11078906]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.04340455  0.8923829  -0.7499176  -0.6027356   0.29233608]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.06041164  0.9949644  -0.7147414  -0.8816046  -0.31055686]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.06841245  0.9656908  -0.7337824  -0.8374835  -0.02845289]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.3002366   0.7958488  -0.57492405 -0.72392344 -0.26821658]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.43052438  0.7585157  -0.8257083  -0.82484305 -0.38726127]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.10512864  0.74136347 -0.9242793  -0.74658513 -0.31639996]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.15875317  0.78342265 -0.38279057 -0.40963706 -0.37179437]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.43241954 -0.3623366  -0.41261795 -0.9720184  -0.01437385]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.3175459   0.6491478  -0.8532116   0.01863042 -0.4298766 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.31913772  0.20959675 -0.94214725 -0.42505497  0.40231895]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.3138628   0.6761528  -0.23331676 -0.5168663  -0.25742373]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.21364461  0.7387926  -0.6822815  -0.779542   -0.08181358]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.26560003  0.8364499  -0.8229851  -0.75284964 -0.39897516]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.34532386  0.87267023 -0.7728682  -0.01694865  0.21637842]
C=CCOC(=O)Cc1ccccc1,[-0.12407175  0.7967359  -0.48733595 -0.7259046  -0.3237411 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.05832082  0.96401995 -0.59424126 -0.7886678   0.18142317]
CCCC(C)OC(N)=O,[ 0.36329275  0.54716474 -0.81646746 -0.38330463 -0.08403109]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.0598751   0.7050259  -0.05088905 -0.39422446  0.50059724]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.1048575   0.8750331  -0.81288314 -0.6875229   0.5072772 ]
CCN(CC)N=Nc1cccnc1,[ 0.24477904  0.8487038  -0.79577196 -0.7100506  -0.06953495]
CCCCON=O,[ 0.18621293  0.93563837 -0.6067993  -0.7656773   0.28426245]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.03407821  1.         -0.3852458  -0.6670562  -0.11373857]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.10517677  0.75562197 -0.8271293  -0.9329897  -0.36619592]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.18522654  0.7723196  -0.5816276  -0.5723039  -0.5246878 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.07289965  0.37343413 -0.42792356 -0.41962576 -0.07067623]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.18137197  0.97082347 -0.78319746 -0.4282185   0.06271879]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.06441567  0.88234806 -0.80222905 -0.90280735 -0.57352287]
CCOC(=O)CC,[ 0.27477965  0.42002493  0.6236174  -0.6658598  -0.04118212]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.20535341  0.8657326  -0.6879615  -0.8441411   0.33041424]
COC(C)CC(OC)OC,[ 0.45957682 -0.1576093  -0.56474096 -0.6360189  -0.21854371]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.1144885   0.6080405  -0.09936325 -0.64079314  0.56127554]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.32166016  0.9101436  -0.95587087 -0.7449065  -0.35169363]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.1587097   1.         -0.991086   -0.33435228 -0.3737828 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.05532436  0.85978717 -0.8196722  -0.86777836 -0.26304278]
N#CC(Cl)(Cl)Cl,[ 0.22104067  0.55634534 -0.9555921  -0.20620707 -0.41038316]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.06770659  0.6420847  -0.82583785 -0.8631524  -0.3436342 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.04948489  0.8720105  -0.8212191  -0.41433266  0.16248934]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.39561585  0.7475854  -0.8629867  -0.93637836 -0.10601492]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.12278427  0.76095015 -0.70680445 -1.         -0.432763  ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.00770228  0.65205455 -0.7795052  -0.6025007   0.1668753 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.10219924  0.8428895  -0.74869686 -0.45522204 -0.03770363]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.14613767  0.9438718  -0.6280474  -0.8520297  -0.09101104]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.24309868  0.7723752  -0.12838675 -0.5744849   0.06057485]
O=Cc1ccccc1O,[ 0.5048058   0.59834725 -0.8237004  -0.59621835 -0.4176037 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.54947865  0.03915725 -0.13429435 -1.          0.02579998]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.29882932  0.9090384  -0.75830185 -0.61348313  0.5591863 ]
COC(C)N(C)N=O,[ 0.12577114  0.7699156  -0.4146801  -0.881292   -0.05359639]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.3903884  0.6869792 -1.        -0.7050948 -0.4824057]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.38675702  0.99310404 -0.99713665 -0.8700592   0.01653871]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.66182     0.927565   -0.6426847  -0.6370406  -0.01844238]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.0238435   0.9935999  -0.52222425 -0.9925176   0.08354349]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.28635204 -0.08915258 -0.9796878  -0.8781183  -0.5299709 ]
CCCCCCCCCC(=O)O,[-0.17412885  0.7416437  -0.39460978 -0.28836253 -0.32855478]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.43002245  0.85686046 -0.7234296  -0.6492252  -0.49662268]
CC1=COC(C)(C=O)CC1,[ 0.24124251  0.95989996 -0.39646888 -0.88187337  0.20037298]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.32785645  0.803922   -0.78898126 -0.42092505 -0.10874369]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.48641223  0.05710078 -0.5652365  -0.5268211   0.3268645 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.26222375  0.76572376 -0.80227923 -0.5229512   0.7436367 ]
CCOC(=O)CC(=O)CCl,[ 0.06507037  0.4556246  -0.9650181   1.          0.07337026]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.27467003  0.8558865  -0.8489567  -0.694857   -0.27202278]
CCCCCCOCCCCCC,[ 0.52743185  0.9119856  -0.93285024 -0.09592329  0.82892656]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.07615022  0.48939663  0.41533563 -0.58792204  0.10706803]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.09688071  0.76918006 -0.57150286 -0.5532719   0.3693369 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.33841717  0.7332298  -0.9840913  -0.7672493  -0.00990598]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.0757741   0.817659   -0.9592295  -0.663145   -0.24615254]
C=CC1CC2C=CC1C2,[ 0.11974648  0.81090546  0.00335478 -0.968096   -0.5772546 ]
CCC(C)(C)c1ccc(O)cc1,"[-5.0355209e-04  5.5314916e-01 -7.1258670e-01 -6.1953783e-01
 -5.4932594e-01]"
NCCCCN,[-0.3642918   0.744511   -0.7800926  -0.48139936 -0.40219086]
C1CCc2nnnn2CC1,[-0.03003587  0.8131477  -0.19575436 -0.57376957 -0.16331497]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.04229539  0.81255466 -0.6371461  -0.51200366 -0.23248133]
CCNC(C)C(C)C,[ 0.27668798  0.75277275 -0.88315046 -0.4165552   0.3004829 ]
O=C(O)CC(=O)O,[-0.23641883  0.7072654  -0.9714352  -0.74484307 -0.20233648]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.34974343  0.8238291  -0.7013754  -0.8552823  -0.1435043 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.13642341  0.90298045 -0.8342175  -0.6258496  -0.43391195]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.59802526  1.         -0.4626389  -0.49125394 -0.19534947]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.18168558  0.9058341  -0.90037906 -0.78359073 -0.36188594]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5937354   0.8898295  -0.7594514  -0.6470744  -0.35170463]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.31705433  0.9674396  -1.         -0.44352016  0.2403898 ]
OCCCCO,[-0.03077087  0.8363023  -0.7496766  -0.4212203  -0.26956978]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.1871734   0.7497873  -0.45767808 -0.90868914 -0.14161511]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.11381175  0.8925647  -0.68518245 -0.80408984 -0.00588269]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.54709023  0.99381584 -0.95025396 -0.68492615  0.7238172 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.16649327  0.67427516 -0.52503914 -1.          0.7024629 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.07753631  0.97462815 -0.93378395 -0.33666098 -0.37380853]
CCC(C)C=O,[-0.17904383  0.78164166 -0.9963188  -0.5731643   0.4661558 ]
CC(O)CC=O,[ 0.26503402  0.79916817 -0.75344044 -0.8180702  -0.04665358]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.36968043  0.9963951   0.3875979  -0.7259488  -0.11180287]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.29946554  0.7083796  -0.3577863  -0.48011264  0.6869569 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.29910037  0.96958923 -0.9102899  -0.59340346 -0.48849988]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.01074342  1.         -0.8383001  -1.         -0.48425147]
CCc1ccc(C)[n+]([O-])c1,[ 0.20992504  0.63749844 -0.77526516 -0.74840254  0.05143355]
NC1CCC2C3CCC(C3N)C12,[ 0.43051022  0.61407083 -0.8863152  -0.53679204 -0.3288391 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.02795832 -0.51331604 -0.7822691  -0.28857827  0.17459013]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3018025   0.7595238  -0.80201507 -0.5147572   0.07161543]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.04251309  0.61022216 -0.6824841  -0.8005684   0.05585361]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.20070687  0.8847725  -0.20512247 -0.69822127  0.1626717 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.34880048  0.98724324 -0.8740948  -0.9322573  -0.00681077]
ClC1CCC2SC1CCC2Cl,[ 0.24783352  0.90445036 -0.5707333  -0.30714437 -0.16720046]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.4591168   0.7889211  -0.7957191  -0.4550294   0.43595976]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.13139622  0.7578458  -0.82765603 -0.59611446  0.21651098]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04877743  0.7535439  -0.8409437  -0.8275937   0.24348927]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.19687708  0.8438905  -0.80757904 -0.5074306   0.3307987 ]
Nc1nc(N)nc(NC2CC2)n1,[ 0.21601254  0.6964405  -0.6889211  -0.6833225   0.50183564]
OCCOCCCl,[ 0.31855115  0.8595098  -0.7418536  -0.45520267 -0.13134015]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.34283873  0.69323695 -0.615309   -0.71155024 -0.36652857]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.02710708  0.9438432  -1.         -0.729691   -0.24063574]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.19146721  0.8616474  -0.76508135 -0.4277973   0.10573427]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.27645108  0.9122262  -0.14513561 -0.8407495  -0.05805255]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.04306408  0.7746787  -0.5649063  -0.79226166 -0.22224413]
O=Cc1ccc2c(c1)OCO2,[-0.04006628  0.91467106 -0.5088797  -0.636065   -0.11026452]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.35675478  0.48730242 -0.70636123 -0.19630863  0.26759845]
CCCC(C)COCCOCCO,[ 0.07546979  0.82806844 -0.6335958  -0.63784707 -0.6415482 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.1389286   0.7563169  -0.7960493  -0.946718    0.35582122]
C1CCCC1,[ 0.57132167  0.9566048  -0.6961544  -0.31888628 -0.18442959]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.41709056  0.65814495 -0.83188975 -0.5871093  -0.26216787]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.2657852   0.8558164  -0.27700105 -0.63354796 -0.5504661 ]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.5893047   0.803297   -0.43624872 -0.45084134 -0.08307523]
CCCCCNCCCCC,[ 0.27175626  0.78748375 -0.83752763 -0.7224011  -0.19168755]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.36652774  0.88807946 -0.9728598  -0.79651433 -0.18445429]
CN1C(=O)OC(C)(C)C1=O,[ 0.36316007  0.4909387  -0.5794824  -0.3115564  -0.41163635]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.02805396  1.         -0.7902015  -0.7729665   0.543139  ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.14085586  0.9103126  -0.8066588  -0.5647706  -0.16495068]
CN(C)CCOCCN(C)C,[ 0.15193382  0.9208976  -1.         -0.7523202  -0.29326636]
C1COCO1,[-0.2028204   0.5732215  -0.32932448 -0.8647382   0.82893807]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.3223962   0.75624305 -0.83202547 -0.6873624  -0.4619752 ]
NC(CS)C(=O)O,[ 0.3867406   0.83518773 -0.67847055 -0.84995073 -0.46068326]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.17492579  0.5920455  -0.79771245 -0.76992565 -0.36095744]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.14274746  0.8388293  -0.73048574 -0.7765775  -0.14378844]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.03287641  0.35927087 -0.96255845 -0.5069661   0.26427725]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.39847463  1.         -0.78386354 -0.4522463  -0.38947195]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.2884511   0.8566446  -0.7179942  -0.50659347 -0.31892315]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.32997423  0.673899   -0.07727185 -0.693526   -0.10795318]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.6789262   1.         -1.         -0.40216863 -0.57386935]
CC(C)c1ccc(CC=O)cc1,[ 0.3493274   0.90743303 -0.4522472  -0.6896029  -0.4088833 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.20796417  0.8390964  -0.602979   -0.48198327 -0.43739256]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.21501896  0.624968   -0.92072254 -0.5896785  -0.3928972 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.05311919  0.1885294  -0.94469553 -0.8668672  -0.12918743]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.15540808  0.472884   -0.26400185 -0.25457132  0.04035217]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,"[ 2.8724024e-01  7.0519722e-01 -7.9945624e-01 -8.6520648e-01
  7.3391519e-04]"
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.12971327  0.7520577  -0.64855844 -0.02436469  0.45664766]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.01320198  0.8742755  -0.4852454  -0.7626432   0.00249864]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.6348112   0.97338957 -0.76518863 -0.6182596  -0.05897577]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.5230425   0.5107716  -0.5875244  -0.6690921   0.02002554]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.30075544  0.89179003 -1.         -0.91553926 -0.17900172]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.49557742  0.8092255  -0.5869033  -0.6595356   0.07782338]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.23494327  0.64950895 -0.69613695 -1.          0.39911434]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.2977709   0.79007506 -0.80506945 -0.8204389   0.48954678]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.10579665  0.5697261  -0.80066913  0.06538714 -0.13191013]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.19863057 -0.74469906 -1.         -0.4421046  -0.38817954]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.1763047   0.73693985 -0.9513592   0.15958236  0.3311567 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.39993745  1.         -0.48859963 -0.28230453 -0.5295534 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.05793075  0.99008894 -0.67923415 -0.28048116 -0.4168711 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.04636494  0.7896255   0.02438447 -0.34115395 -0.36088446]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.18520707  0.7871619  -0.7430494  -0.69929034  0.8368518 ]
