O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.16922869  0.68760437 -0.7942263  -0.7274242  -0.2759872 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.37254086  0.8045876  -0.5376158  -0.6198535  -0.27634487]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.14633426  0.88437027 -0.7106567  -0.7201086   0.09536207]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.33615598  0.983854    0.02565167 -0.5352992  -0.57941   ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.27920562  0.8592837  -0.739851   -0.6486003   0.26226008]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.32485965  0.928363   -0.7869983  -0.92328846  0.05667121]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.04574885  0.76596135 -0.7882559  -0.7110969  -0.20003507]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.23326744  0.76800036 -0.90530103 -0.78483915 -0.3177242 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.35298365  0.65863585 -0.7930088  -0.8755414  -0.07346107]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.11366376  0.7309117  -1.         -1.         -0.24395595]
C1CCC(CNC2=NCCS2)CC1,[ 0.22478639  0.7864512   0.20391254 -0.8050975   0.02084016]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.12004395  0.728786   -0.58397526 -0.4685638   0.42858192]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3802657   0.4970757  -0.77636915 -0.7557217  -0.32002142]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.14586964  0.78893673 -0.90498817 -0.7416432  -0.42108497]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.08039532  0.8432783  -0.65525895 -0.7190065  -0.17688127]
CCCCCCOCCCCCC,[ 0.2916964   0.7653347   0.29512084 -0.56024057  0.7427994 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.04030468  0.9046234  -0.8377727  -0.8907564  -0.452979  ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.2920376   0.82986796 -0.9972736  -0.6683203  -0.4755389 ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.17161688  0.82827497 -0.9820893  -0.932257   -0.20013627]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.02536961  0.8449379  -0.7182224  -0.9066986   0.13755427]
CC=CC=CC#N,[ 0.575713    0.26529533 -0.8698695  -0.5726314  -0.0546446 ]
CC(=O)CCC(C)=O,[ 0.15741734  0.88187116 -0.7088492  -0.3007596   0.40005922]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.34430847  0.6922029  -0.8232781  -0.8973144  -0.43117467]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.18332034  0.26312044 -0.9308791  -0.45933354 -0.23044729]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.09941181  0.83929247 -0.72777146 -0.6505232  -0.20088342]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.13447367  0.5239012  -0.8070964  -1.          0.28149617]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],"[ 2.0412850e-01 -4.9994665e-04 -7.9351950e-01 -1.0000000e+00
  8.0509067e-02]"
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.08218529  0.8540074  -0.70613825 -0.7746801  -0.17210563]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.00977703  0.7653955  -0.9021112  -0.82388043 -0.5627615 ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.30079412  0.7331275  -0.43615448 -0.5651976   0.2608031 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.08321328  0.8489259  -0.68105996 -0.6938522  -0.31306303]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.26638216 -0.477933   -0.5226393  -0.40665102 -0.29102656]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.23576657  0.9437356  -0.35881257 -0.7119156   0.7052562 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3713133   0.80454785 -0.5285777  -0.6572304  -0.45746958]
Cc1nccnc1C,[ 0.19830732  0.80472654 -0.75652474 -0.66256857 -0.50543374]
COc1ccc(N)cc1OC,"[ 2.1893224e-01  1.4860554e-01 -7.7978837e-01 -9.0653425e-01
  5.7600689e-04]"
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.23945571  1.         -0.41700333 -0.94500774  0.687876  ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.1681094   0.83436435 -0.9573427  -0.85915536 -0.22678976]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.00868176  0.23940538 -0.5212635  -0.45448363 -0.19431415]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.43836173  0.8277457   0.50388676 -0.60041237 -0.4259296 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.46003145  0.8296561  -0.80572146 -0.89170104 -0.28271735]
CC(C)(C)CC(C)(C)N,[ 0.18032672  0.83824944  0.2866508  -0.49501535  0.02855319]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.12917088  0.30271584 -0.9805739  -0.59286433  0.01405479]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.01770409  0.6717803  -0.8926102  -0.58752835 -0.44243497]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.12240535  0.9300494  -0.9254224  -0.44341525 -0.17422332]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.21508971 -0.24795268 -0.50062144 -0.71253973 -0.11051627]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.21092689  0.80768657 -0.74152726  0.27394795  0.40479606]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6111977   0.79505384 -0.42121547 -0.7605194   0.22792536]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.15368612  0.83326846 -0.51258993 -0.66411763 -0.4141658 ]
CCCCC(CC)C(=O)O,[-0.06429184  0.8775162  -0.9123785  -0.9677707  -0.4292691 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.28943834  0.89630777 -0.6346506  -0.80369    -0.50461173]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.29242703  0.75317764 -0.5709108  -0.60700953  0.2673971 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.21445745  0.64745766 -0.8374702  -0.65350145 -0.3043323 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.21525237  0.92000425 -0.7798062  -0.7054186  -0.3062037 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.17654064  0.7557409  -0.86854595 -0.9404729  -0.2871193 ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.46362913  0.54366904 -0.8338123  -0.45312658  0.12626453]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.14908306 -0.4823972  -0.79246336 -0.6872956  -0.11153601]
CCCCOC(=O)C1OC1C,[ 0.08965573  0.29731816 -0.8861444  -0.75724036 -0.01062292]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.10028846  0.7119862  -0.9287392  -0.8927454  -0.12659115]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[-0.06551816  0.85641843 -0.74765205 -0.77841353 -0.46707106]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.3485119   0.6319806  -0.4951233  -0.16772906  0.06586292]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.04171639  0.97426134 -0.7445958  -0.8169962  -0.39879704]
CC(=O)NNc1ccc(N)cc1,"[-5.88778523e-04  7.84577668e-01 -7.62478769e-01 -7.92156756e-01
 -1.19364895e-01]"
CCN(CC)S(=O)(=O)c1ccccc1,[-0.01506276  0.87633294 -0.88776135 -0.7604804  -0.11765199]
NC(CS)C(=O)O,[ 0.43968824  0.7794858  -0.618821   -0.6953572  -0.40251026]
ClC=C(Cl)c1ccccc1,[-0.06183303 -0.00236069 -0.6510056   0.54918534 -0.00632249]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.44066605 -0.21549357 -0.6543002  -0.7912392   0.47548875]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.434836   0.8040118 -0.8700021 -0.7807707  0.3741287]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.47724083  0.8488201  -0.6587658  -0.87282753 -0.08507778]
CC(=O)C1CCCC1=O,[ 0.23763354  0.7470076  -0.6567899  -0.2564775  -0.26931864]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.01573813 -0.12019816 -0.824234   -0.7295791   0.10425901]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.08080918  0.40542504 -0.82322353 -0.70482534  0.4352736 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.0808548   0.71143657 -0.90250283 -0.8503691  -0.3477456 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.05353827  0.6745241  -0.87576693 -0.75290394  0.39161655]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.27498448  0.7622038   0.1307004  -0.60631514 -0.05148356]
CCC(C)C=O,[-0.10304575  0.7470359  -0.86755496 -0.50840217  0.5851219 ]
CC(C)(O)Cc1ccccc1,[ 0.1425557   0.34568664 -0.40789288 -0.72738934  0.6029005 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.01785192  0.8914308  -0.43399283 -0.943131   -0.13356017]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.3316051   0.39341116 -1.         -0.62000674 -0.2586795 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.40096614  0.7887854  -0.5801098   0.09029912 -0.52122086]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.3002093   0.7871929  -1.         -0.86086327 -0.47634292]
C1CNCCN1,[ 0.45743072  0.60669994 -0.51885056 -0.7618997  -0.29716286]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3034092   0.89840657 -1.         -0.90010786 -0.20196413]
N#CCCCCC(=O)O,[ 0.38614553  0.7076854  -0.8286061  -0.5475168  -0.46622992]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.2249998   0.6723253  -0.7363171  -0.6626819  -0.23895144]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.11485834  0.7248524  -0.9252636  -0.8205755  -0.4951122 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.588264    0.81368446 -0.7311321  -0.7423297  -0.09098724]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.56884784  0.8287342  -0.7127085  -0.8434967  -0.2188573 ]
CNc1nc(C)nc(OC)n1,[ 0.45155087  0.6891513  -0.44553882 -0.4729205  -0.2885863 ]
COc1cc(C=O)ccc1O,[ 0.55604804  0.7229506  -0.77016264 -1.          0.37505463]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30009586  0.82247794 -0.8080565  -0.66945773  0.24220145]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.0602008   0.38853762 -0.7747083  -0.7909033   0.0683938 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.09668715  0.6934974  -0.80269736 -0.36446005  0.4244686 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43262225  0.820107   -0.9472271  -0.719352    0.06175722]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.66321313  0.9169981  -1.         -0.8461936  -0.4093327 ]
N#CCCNC(=O)CCl,[-0.02324275  0.6897499   0.26549777 -0.5316089  -0.19848166]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.49697044  0.73635566 -0.93441284 -0.70975345  0.06765322]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.35351977  0.8634574  -0.78186506 -0.73536927  0.43727058]
O=C1CCc2ccccc2O1,[ 0.1504795   0.79561543 -0.7557784  -0.7283104   0.440136  ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.10414947  0.82375884 -0.78324586 -0.9245494  -0.07534397]
CCCC(C)OC(N)=O,[ 0.48980388  0.6359435  -0.8433743  -0.71120733  0.09566814]
CCCC(=O)OC(=O)CCC,[-0.22182752  0.47962856 -0.7915925  -1.         -0.43415406]
Cc1ccncc1C,[ 0.45088044  0.35854357 -0.72645605 -0.7256457  -0.09016644]
COS(C)(=O)=O,[ 0.4206421   0.9271337  -0.9518913  -0.69398415 -0.3356048 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.20419393  0.8856255  -0.6948957  -0.6163553  -0.10525296]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.23865376  0.5725722  -0.83716434 -0.64904016 -0.41298252]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.4145418   0.9682147  -0.47941238 -0.5413062  -0.25804815]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.5828131   0.85490364 -0.5576068  -0.7737885   0.06687912]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.17544262  0.9728711  -1.         -0.7075503  -0.43523958]
COC(=O)C1CCCCC1,[-0.07510032  0.67555696 -1.         -0.7153648   0.00462526]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.13452914  0.72244775 -0.43594775 -0.6785035  -0.13617086]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.25807437  0.8664612  -0.92908454 -0.6919066  -0.20520586]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.3875421   0.6263021   0.11089944 -0.14129904 -0.08595758]
O=C1CCCC(=O)O1,[ 0.3433975   0.7649508  -0.6414556  -0.9118354  -0.43404227]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.42361954  0.72449714 -1.         -0.9277922   0.14990136]
C=CCOC(=O)Cc1ccccc1,[ 0.03400236  0.85301805 -0.759978   -0.7982958  -0.20295879]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.03159888  0.7043338  -0.27027246 -0.22902052  0.07014029]
Nc1nc2ccc(Cl)cc2o1,[ 0.12838016  0.47346553 -0.89325    -0.41778436 -0.47337684]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.47162977  0.81555337 -0.6680398  -0.40181193 -0.35839468]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.26718482  0.921286   -0.827291   -0.825392   -0.10029501]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.2499729   0.80300367 -0.87267596 -0.8755065   0.15598941]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.18594159  0.7197883  -0.15133664 -0.74912894 -0.22195071]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.33018923  1.         -0.82917464 -0.5109545  -0.00414013]
Cc1ccc2ccccc2c1,[-0.37086067 -0.7691319  -0.50012255 -0.70373815  0.07397135]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.45097375  0.63982904 -0.80423343 -0.88410616  0.3519079 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.05305532  0.8881365  -0.97520024 -0.52646947  0.00149989]
CCCCON=O,[-0.02510946  0.7370412  -0.6428459  -0.7026581   0.5811543 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.39558384  0.6767258  -0.09088024 -0.7048159  -0.4805396 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.06389187 -0.1689886  -0.69238406 -0.2945246   0.23159146]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.33943883  0.7612365  -1.         -0.3182922  -0.30480042]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.45281935  0.93012387 -0.29088187 -0.97954017  0.46678203]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.3722918   0.8150915  -0.6310694  -0.82049716  0.381166  ]
CCCCOCC(C)O,[ 0.07696562  0.8523711  -0.99733514 -0.63887924  0.19672273]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.38456863  0.9531904  -0.5017416  -0.7880193   0.09164623]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.31549087  0.7562615   0.3127391  -0.5256015   0.10200712]
N#Cc1ccccc1C#N,[-0.3363285   0.6895375  -0.9382972  -0.8512399  -0.09452472]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12015504  0.4359642  -0.23271154 -0.45426217  0.14239046]
O=NN(CCCl)C(=O)NCCCl,[ 0.0676413  -0.3149184  -0.765544   -1.         -0.46216655]
CCN1CCNCC1,[ 0.25979596  0.95450455 -0.7553435  -0.84880304  0.19139008]
CCCCCCC#CC(=O)OC,[ 0.11978224  0.47097358 -0.8481216  -1.          0.01041732]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.4044291   0.58729863 -0.7737591  -0.24437463  0.05598977]
O=C1C=CC(=NCl)C=C1,[ 0.14629494  0.8863366  -0.70606685 -0.7090798  -0.11892296]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.11687634  0.93200636 -0.31966022 -0.80643326 -0.2916545 ]
OCC(O)C1CC=CCC1,[ 0.34292763  0.7768196  -0.8371873  -0.18980815 -0.26387328]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.3278785  -0.19043417 -0.7095897  -0.7576998   0.22507828]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.1310195   0.67355436 -0.43653733 -0.9434824  -0.16956964]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.43696165  0.721952   -0.9052288  -0.68866616 -0.18546121]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5592327   0.8310713  -0.64759654 -0.33890522  0.0510486 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.6037337   0.8996559  -0.7603367  -0.67897224  0.24148305]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.21145983  0.88876224 -1.         -0.6943206   0.09016282]
CN(C)P(=S)(c1ccccc1)n1ccnc1,"[ 3.5566956e-01 -2.8083661e-01 -9.3989116e-01 -8.5679162e-01
  3.2982771e-05]"
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.1573904  -0.24448916 -0.8106192  -0.6421137  -0.366541  ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.20466885  0.7564764  -0.7756682  -0.84002596 -0.37938583]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.02231635  0.74978155 -0.46463165 -0.80696654  0.12288755]
Nc1nc(N)nc(NC2CC2)n1,[ 0.22817263  0.782811   -0.9701025  -0.7029844   0.45600414]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.14860193 -0.19748616 -0.74714917 -0.8523595  -0.29255295]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.30214837  0.8097604  -0.383263   -0.7301981   0.1522381 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.50175846  0.38114652 -0.86499655 -0.54065037  0.21043044]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.27730927  0.28915554 -0.4874837  -0.25236365 -0.23801477]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.19374214  0.77676666 -0.64036655 -0.65317136  0.04467757]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.4073437   0.89229447 -0.55805707 -0.8648954   0.14417063]
CCCCOC(CBr)c1ccccc1,[ 0.18001164  0.91613686 -1.         -0.6596016  -0.28804877]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.01530346  0.78795314 -0.83580714 -0.5161281   0.65207833]
CCCN(CCC)C(=O)SCC,[ 0.30302367  0.8302673  -0.7843661  -0.44852063  0.01468465]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.19978774  0.7986107  -0.9591657  -0.38759083  0.51213825]
C#CCN(CC)CC,[ 0.30823445 -0.22650196 -0.96523845 -0.7922828  -0.33027968]
COCCOC(N)=O,[ 0.42258054  1.         -0.93248284 -0.7596894  -0.6861785 ]
CC(C)=CC(=O)O,[-0.10323359  0.7369692  -0.81471324 -0.81366104 -0.06787295]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.31030267  0.69879997 -0.00390432  0.10703841  0.43772522]
CC(C)=CCOC(=O)c1ccccc1,[ 0.2770029   0.82148564 -0.79187506 -0.66571534 -0.34913662]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.00194809  0.31698608 -0.9630476  -0.5768504   0.31364337]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.23684388  0.8039139  -0.40228948 -0.5776852  -0.12398825]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.6979107   0.66572255 -0.79842734 -0.80365205  0.2207812 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.48457196  0.17260174 -0.936148   -0.69852644  0.17918459]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.426259    0.8613618  -0.94346124 -0.791925    0.00363483]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.16766264  0.8125988  -0.41706258 -0.66664785  0.5888775 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.1569426   0.7105122  -0.898825   -0.48800564 -0.06957681]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.21008825  0.7527788  -0.5682162  -0.63506556  0.06789334]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.11140259  0.80541086 -0.5688211  -0.7821827  -0.16091067]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.04454051  0.82518536 -0.710687   -0.8988123  -0.25157058]
CCC(CO)CC(C)C,[-0.25448057  0.8436931  -0.89565206 -0.8360571  -0.33991852]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.13035426  0.9357591  -0.6927899  -0.7922218   0.510023  ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6503225  0.7916771 -0.9046558 -0.5042754 -0.3624252]
C=CC(=O)OOCCOC,[ 0.30223235  0.6752827  -0.63946605 -0.9681031   0.21169515]
C=CCO,[ 0.04488036  0.74486333 -0.7151055  -0.8021906  -0.22749425]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.2901218   0.43562078 -0.84024507 -0.1572113   0.36702853]
CCCCCCCCCC(=O)O,[-0.06748017  0.78989077 -0.44646415 -0.15911621 -0.17272781]
