CNC(=O)ON=C1CSCCS1,[ 0.7470228   0.3274397  -0.7725249   0.89638907  0.5181386 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.43537492  1.         -0.05323751 -1.          0.19042785]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.1305934   0.37067148 -1.         -0.91721904 -0.34561002]
CN(N=O)C(C)(C)c1ccccc1,[-0.1639605   0.77502924 -0.4906902  -1.         -0.14847404]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.0023777   0.97674507 -0.71618927 -0.5163035  -0.25044143]
O=CC(Br)(Br)Br,[-0.09450715  0.8190959  -0.7484473  -0.46163633  0.5701125 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-1.          1.          1.         -0.16135496  0.5652321 ]
CN(C)C(=O)Cl,[ 0.64530635  0.45006895 -0.23426989 -1.          0.6011111 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.01402619  1.         -0.7780015  -0.553381   -0.28149924]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.47569537  1.         -0.8407107  -0.8404133   0.41491213]
CNC(=O)ON=C1COC(C)S1,[ 0.14029719  0.00523365 -0.94232213 -0.9289671  -0.30555454]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.37578622 -0.25117955 -0.925403   -0.18884407  0.16687742]
COC(=NC#N)OC,[-0.43634075  0.40206692 -0.82358885 -0.02568507 -0.23630911]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.2570582   0.34368414 -0.2487966  -0.8838676  -0.06217349]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[-0.0821594   1.          0.06169853 -0.9548768  -0.14374015]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.04072087  1.         -0.86455864 -1.          0.07000089]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.2657169   1.         -0.67684144 -0.8400664  -0.24712457]
C=CCOC(C)=O,[ 0.7600661   1.         -1.         -1.          0.71886003]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.21746704  0.71906453 -0.4753107   0.01765896  0.13622777]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3177259   0.88367766 -1.         -0.8937521  -0.7098032 ]
CCC(C)(N)C#N,[-0.10724441  1.         -0.7520295  -1.          0.41715166]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.4007069   0.8382123  -0.67783666 -0.10526274 -0.189298  ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.02403031  1.         -0.40606084 -0.20693001  0.29681417]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.0432759   0.38011062  0.20493867 -0.6066462  -0.26337114]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.30265796  1.         -0.6041073  -0.99115014 -0.7307411 ]
C=CC(=O)O,[ 0.26311487  0.3665457  -1.         -0.9769717  -0.36494252]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-1.          0.8949027  -0.7123033  -0.20607477  0.56813926]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.2935534   0.60251975 -0.9771513   0.231168    0.13992314]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.1616037   0.94141287 -0.45973322 -0.00209966  0.02910531]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.07684282  0.87793034 -0.7265299  -0.7119761   0.10383637]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.14791521  0.02812411 -0.8211244  -0.4668691   0.515999  ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.02556018  1.         -0.5920108  -0.19481172  0.568852  ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.6223785   0.63719743 -0.28187868 -0.11198701  0.07471728]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.12304629  0.7040033  -0.2574565  -0.5398682   0.04332084]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.09293281  0.8692165  -0.54959166 -0.99485576  0.26168057]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.1624988   0.11051328 -0.8535965  -0.7253627   0.08809146]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.36037722  0.51195514 -0.6156405  -0.5008934  -0.2700695 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.5119357   0.02650637 -0.02023697 -0.9199312   0.13738148]
O=C(O)c1cc(I)cc(I)c1I,[ 0.81604767  0.8616194  -0.9458537  -0.6234232  -0.12249743]
CCCCON=O,[ 0.40152648  0.7448573  -0.9093991  -0.79662514 -0.31760266]
NC1CCC2C3CCC(C3N)C12,[-0.4409278   0.7669249  -0.340551   -0.7733521  -0.24701959]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.34191126 -0.17893901 -0.7958631  -0.4323708   0.28276798]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.23389001  0.33250365 -0.1905133  -0.9884072   0.05343449]
CCO[Si](OCC)(OCC)OCC,[ 0.22597414  0.53598946 -0.95024997 -0.362757    0.25159964]
CCCCOCC(C)O,[ 0.33968586  0.9676298  -0.732617   -0.5699073   0.01011344]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.01504286  0.9968856  -0.75081724 -0.15929466 -0.19989794]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.34674078  0.5996144  -0.97962683 -0.89118105 -0.31070375]
CNC(=O)Oc1cccc2c1OCC2,[ 0.29780316  1.         -0.90888804 -0.7249881  -0.22679353]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[-1.         1.        -0.5493652 -0.3590984  0.7807174]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.31430277  0.7401956  -0.826877   -0.35376886 -0.4085579 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.3368532   0.45566982 -0.5026097  -0.7630695  -0.34463182]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.6086717   0.7784375  -0.5211363  -0.27438655 -0.26487702]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.6000938   0.7328203  -0.48250744 -0.48324746 -0.16770026]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.05502465  0.83932084 -0.04671251 -0.01725249  0.33273116]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.7095772   1.         -1.          0.15436526  0.52806276]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.19966568  0.9214444  -0.6734915  -0.76263106 -0.6959978 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.16006632  0.30110297 -0.14327158 -0.8882961  -0.03958042]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.06262501  1.         -0.95190746 -0.49513948 -0.02536019]
O=C(CI)NC(=O)CI,[-0.5846996  -0.29330114 -0.19575846 -0.9049281  -0.40937117]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,"[-2.5507003e-01 -6.3981974e-01 -5.4246843e-01 -5.8343339e-01
  4.2986430e-05]"
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.45914426  0.9778022  -0.37364662 -0.36092702  0.03418691]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.04651332  0.24612728 -0.38790396 -0.68075234  0.11684942]
COP(=S)(OC)SCCSC(C)C,[ 0.6298961   0.55540025 -0.4010633   0.02532231  0.22992939]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.2615062   0.54797775 -0.77465516 -0.80642277  0.0200906 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.17606163  0.76481724 -0.9140869  -1.          0.0080573 ]
C1CCCC1,[-0.20306788  0.02755801 -0.74456245 -0.7179444   0.13538231]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.48304126  1.         -0.8367946  -0.9129111   0.22922596]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.11490462  0.72795    -0.60230273 -0.6599814  -0.18634267]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,"[-6.6681841e-04  7.0234853e-01 -6.4625311e-01 -9.6625052e-02
 -1.7874065e-01]"
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.43834838  0.8148563  -0.81329304 -0.46533805  0.01281275]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.07820079 -0.03862232 -0.9157576  -0.86009073 -0.39501777]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.32592326  0.48313805 -0.44319275 -0.9782958  -0.43518397]
CCCC(C)=O,[ 0.11838116  0.7200317  -0.17686732 -0.696979   -0.2891018 ]
CC(=O)CCC(C)=O,[-1.          1.         -0.82001215 -0.79078954  0.10262968]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.5078658  -0.36903057 -0.21824849 -0.71935594  0.19496854]
Cc1cnccn1,[ 0.2469707   0.7473107  -0.65958744 -0.50527644  0.05600991]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.35687968  0.6760008  -0.31655    -0.34225073  0.3333643 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.33807704  0.793707   -0.842921   -0.0014064  -0.22366774]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.27119756  0.9773069  -0.6053301  -0.66080755  0.3336584 ]
CCN(CC)N=Nc1cccnc1,[-0.07878858  0.71347946 -0.7318365  -0.8247364  -0.01628911]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.51811683  1.         -1.         -0.62078357 -0.55861276]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.24696048  0.8447522  -0.9525655  -0.86854386  0.01039179]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.4692654   0.35073125 -0.8689165  -0.48913932 -0.15295751]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.09505112  0.4471776  -0.67257035 -0.30359676 -0.03198707]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.33637217  0.69260526 -0.9569382  -1.         -0.00109025]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.04052259  1.         -0.91469854 -0.9321993   0.37119314]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.22172599  1.         -1.         -0.9844499   0.24167734]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.13438015  0.07819503 -1.         -0.47447774  0.41542682]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.2532453   0.90374035 -0.80285704  0.00801776  0.6127311 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.29445493  0.6236193   0.02092405 -0.506176   -0.09542388]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-1.          0.9922045  -0.63830197  0.8294866  -0.39401078]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.36397624  1.         -0.8375608  -0.3947974  -0.14532529]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.45090577  0.13518193 -0.6727172  -0.33936918 -0.11903884]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.22635476  0.8435253  -0.37437215 -0.8641935   0.26677066]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.23762609  0.16431504 -0.41827884 -0.6172781  -0.50340474]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.01052267  0.9158176  -0.77448875 -0.7653133   0.00882872]
C#CCCC#CC#CCCCCO,[ 0.2340567   0.6361875  -0.9011094  -0.6208159   0.08181951]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3276293   0.26207572 -0.82405084 -0.6167186  -0.05873372]
NCC1CCCC(CN)C1,[ 0.3210743   1.          0.27312067 -0.7972762  -0.2597587 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.06888528  0.9892609  -0.8332742  -1.          0.08467183]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.3306672   0.22264671 -0.9660485  -0.5391004  -0.48774138]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.4983243   0.6159193  -0.690819   -1.         -0.13744844]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.29597083  0.7181855  -0.5602118  -0.70412606  0.01234852]
CC1(C)COC1=O,[ 0.3186605   0.7329176  -0.6410164  -0.96608067 -0.5997404 ]
N#CC(Cl)(Cl)Cl,[-0.31966817  0.6879403  -0.32957157 -0.72506845  0.22991985]
C=CCCCCC=C,[ 0.41582716  0.7929114  -0.62556064 -0.472345   -0.38313296]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.31002858  0.9925194  -0.6458533  -1.          0.52457017]
C=CCOC=O,[ 0.12964077  1.         -0.06996976  0.39896193  0.04704072]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.2709679   0.6245447  -0.7879741  -0.30211064 -0.11863172]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.607637    0.9862348  -0.49509367  0.2100931   0.96980906]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.09816095  1.         -0.65829045  0.09859999 -0.2108057 ]
O=NN1CCCCCCCC1,[ 0.03412492  0.6676717   0.52061146 -0.6910818  -0.3053248 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[-0.54137886  1.         -0.4135848  -1.          0.8118458 ]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.01645111  1.         -0.79829067 -0.25933892 -0.05785925]
CCN(CC)C(=O)c1ccccc1O,[ 0.15744458  0.9980239  -0.5138749   0.00499755 -0.46360207]
CC(=O)OCCOC(C)=O,[-0.48714852 -0.158505   -0.42488647 -0.90026915  0.23281194]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.3901342   0.7435123   0.10820727 -0.7593938   0.05956792]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.0203933  -0.3549778  -0.8723283  -0.6651086  -0.04773755]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.23433092  0.8886543  -0.20293719 -1.         -0.02351201]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.6127151  0.5597249 -0.827374  -0.867706  -0.4688728]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.28116772  0.97971517  0.31430113 -0.7983508  -0.12079264]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.12652767  0.24163672  0.02511887 -0.87792987 -0.06115083]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.29009798  0.1854943  -0.37386867 -0.9688184   0.18231459]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[ 0.18270488  0.60204774 -0.778044   -0.8402272  -0.15671763]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.05371345  0.9244697  -1.         -0.98573726 -0.44961217]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.24004309  1.         -0.9155139  -0.5796473   0.24310283]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.29804024  0.957437   -0.90537524 -0.89850754 -0.12926379]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.46519598  0.48550713 -0.5648518  -0.6993185  -0.2998278 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[-0.5516657   0.8763365  -0.04412965 -0.31621712  0.00445473]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.30062312  1.          0.00200521  0.5591639   0.01655387]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.40274718  0.9802241  -0.91250974 -1.          0.0492124 ]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.6750742   0.8303758  -0.4974382  -0.26375446 -0.05688895]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.8772245   0.699589   -0.9949424  -0.8804666  -0.15337075]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.19268171  0.69888467 -0.06410689 -0.7735624  -0.04251546]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.8329421   1.         -0.10004777 -0.07416937 -0.1857137 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.06239484  1.         -1.         -0.89404136  0.10157863]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.19300061  0.6645217   0.55604357 -1.          0.23731856]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.31870753  0.9143959  -0.43132418 -1.         -0.8921244 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.39413604  0.9047137  -0.7990799  -0.04481973 -0.03830769]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.408003    0.5150346  -0.43796253 -0.87695056  0.59508   ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,"[ 2.8052216e-02  1.8156900e-01 -5.7006973e-01 -1.0000000e+00
  1.3280830e-04]"
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.34542227  0.53400296 -0.18271764 -0.85996366 -0.00440694]
COc1ccccc1O,[-0.02792082  0.9654028  -0.6253966  -0.9900035  -0.06641997]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.32635674  1.         -1.         -1.         -0.57184577]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.19982171  1.         -1.         -0.70707196 -0.03517011]
OCC(O)CCl,[ 0.52856857  0.6581059  -0.45041585 -0.84151995 -0.13317485]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.7666426   0.7844875  -1.         -0.70846283 -0.14931071]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.04305426  0.7120883  -0.76417935 -0.6639392  -0.0402171 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.01444463  0.84531504 -1.         -0.95449823 -0.0975752 ]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.1283679   0.53763884 -0.9587963   0.29696694 -0.01077226]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.31490803  0.19118464 -0.47231865 -0.7755705  -0.11162856]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.30351457  0.6672954  -0.42005998 -0.732148   -0.18724498]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.063513    0.14019477  0.17760976 -1.         -0.1142155 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[-0.10612576 -0.0926447  -0.8921588   0.13393545 -0.21771303]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.24739215  0.6351971  -0.9356698  -0.7714841   0.28175363]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.04043385 -0.13697141 -0.6982545   0.43911186 -0.25932482]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.3824994   1.         -1.          0.6373491   0.40714723]
C#CCN(C)C1CCc2ccccc21,[ 0.77138597  1.         -1.          0.49059114 -0.71244574]
NC1CCCCC1,[-0.0559141   0.6575135  -0.86694497 -1.          0.02605771]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[-0.35498267  0.994068   -0.2574023  -0.65848607  0.47338733]
C#CC(O)CCC,[ 0.3846579   1.         -0.64782125 -0.8855074  -0.32897735]
CCOC(=O)CC(=O)CCl,[-0.29332185  0.47834653 -0.6240182   0.43208656  0.38296488]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.19160143  0.9849539   0.02137668  0.0526217  -0.20962672]
NCCCCN,[-0.24187693  0.8327062  -0.42968926 -0.45766446  0.03345548]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.04995454  0.01255992 -0.8745674  -0.9919352  -0.19235699]
COC(C)CC=O,[ 0.2640693   0.94232297 -0.7797571  -0.6722641   0.13223597]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.02237366 -0.62708336 -0.34222236  0.43437916 -0.48725984]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.5912676   1.         -1.         -0.89886653  0.87657887]
COc1ccc(OC)c(CC(C)N)c1,[ 0.44794264  0.43309206 -0.87227213 -0.7461897   0.2109656 ]
COC(C)CC(OC)OC,[-0.07314014  0.5443019  -1.         -1.          0.2511941 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.49746647  1.         -1.         -0.7688422   0.19964725]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.30156574  0.88825005 -0.16509701 -0.50054604  0.03460529]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.26123372  0.15581587 -0.9288806  -0.7845353  -0.38433385]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.86022335  0.04788952 -1.         -0.10014075 -0.00415956]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.6722145  1.        -1.        -1.        -0.8996096]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.1763944   0.21424031 -0.3294193  -0.94973254  0.2443011 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[-0.11856282  1.         -0.63206947 -0.7122606  -0.06862909]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.7425864   0.9405315   0.3064647  -0.77352357 -0.07962576]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.45791954  0.03236299 -0.6009004  -0.92600596  0.61831295]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.13476188  1.         -0.29920167 -0.48338675  0.5464525 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.5827878   1.         -1.         -0.32935598 -0.6803442 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.1077133   1.         -0.23313491 -0.38318723  0.18493846]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.2282201   1.         -1.         -0.8933474  -0.44444516]
CSCCC(N)C(=O)O,[-0.56390995  0.05035865 -0.678899   -0.72707975  0.24816586]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.33271646  0.4791418  -0.2716315  -0.50337994 -0.15986028]
ClC(Cl)=C(Cl)Cl,[-0.04482172  1.         -0.9174894  -0.5337521   0.31735492]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.61529124  0.6055265  -0.86878586 -0.25217956  0.23930599]
O=C1CCc2ccccc2O1,[ 0.47546598  0.6390586  -0.7458964  -0.33655757 -0.17812401]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.04769452  0.43972704  0.03436949 -0.89982027  0.06183643]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.53434044  0.11987716 -0.891135   -0.00359697 -0.6355219 ]
CCC1(CCl)COC1,[ 0.09183057  0.18138398 -0.72941035 -0.586873    0.63873214]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.46043164  0.43398398 -0.7494656  -0.346041   -0.23731154]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.20308629  0.7119638   0.06768886 -1.         -0.12013927]
