CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.25310364 -0.26834318 -0.33907297 -1.         -0.18132384]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2940556   1.         -0.28775948 -0.7633803  -0.559901  ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.09404632  0.608517   -0.44283828 -0.59201455 -0.15240172]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.12903708  0.82509166 -0.9378627  -1.          0.39628172]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.05148272 -0.98211676 -0.6284672  -0.2648463  -0.14609872]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.36178213  0.8203892  -0.73536515 -0.40158936 -0.4657055 ]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.7541323   0.8559374  -0.8656476  -0.4965111  -0.35907727]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.15095626  0.33278915 -0.7484253  -0.6299435   0.08219694]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.16941729  0.44668853 -0.76520365 -0.7456383  -0.07752059]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.01298541  0.70934993 -0.77539814 -0.51633203 -0.413051  ]
C=COCCSCCCC,[ 0.18896121  0.614501   -0.44067767 -0.93790364 -0.33079752]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.07514361  0.38411176 -0.65257424 -0.8386594   0.40272224]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.4662112   0.12079211 -0.30882245 -0.6461223  -0.19056533]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.674673    0.545479   -1.         -0.65106237 -0.2592871 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.45631883  0.9659148  -0.39924    -0.41238698 -0.40543962]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.4091401   0.7498103  -0.3543159  -0.7262331   0.07813735]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.44308612  0.50514644 -1.         -0.9213794  -0.13486867]
CCCCOC(CBr)c1ccccc1,[-0.18834034 -0.28512865 -0.94625443 -0.66487247 -0.34677255]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.7537962   0.7478666  -0.5681162  -0.39955124 -0.27073506]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.06553235  0.3979941  -1.         -0.84254336 -0.13209127]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.43513793  0.8271466  -0.7794651  -1.         -0.33413178]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.30552214  0.8396172  -0.5521722  -0.57517844 -0.14649603]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.18443356  0.571433   -0.65874696 -0.01599532 -0.33343697]
CC(C)=O,[ 0.11683954 -0.09374467 -1.         -0.40111116 -0.06500885]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.15655807  0.35869706 -0.6074412  -0.5070933  -0.07856434]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.05230169  0.25963414 -0.7278425  -0.76390797 -0.5857286 ]
CCOC(=O)C(C)O,[ 0.5812271   0.94955534 -0.14475176 -0.79424095 -0.2607226 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.28886363  0.6390969  -0.35855964 -0.45373905 -0.18914433]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.01670559  0.4567635  -0.7492746  -0.7598221  -0.21439448]
CC1=COC(C)(C=O)CC1,[ 0.20340823  0.8490429  -0.5010852  -0.2962354   0.0026516 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.27321625  0.43778995 -0.5996675  -0.61329865  0.12672117]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.35358015  0.9240225  -0.74966115 -0.5578972  -0.50218546]
CCN(CCO)CCO,[ 0.12089135  0.3361931  -0.6773101  -0.31920037 -0.51683366]
Nc1nc(N)nc(NC2CC2)n1,[ 0.16834597  0.72852457 -0.84617496 -0.18340895 -0.02415884]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.27950865  0.8708975  -0.7713489  -0.64753795 -0.06865506]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.45524302  0.7158713  -0.696838   -0.385721    0.01086291]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.00367092  0.80537635 -0.7051686  -0.00696425 -0.24094045]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.22401442  0.42575988 -0.58662957  0.01801899  0.11450197]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.06601675  0.47896823 -0.891876   -0.50501484 -0.1044876 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.15672952  0.8928235   0.51659185 -0.9482922  -0.24509908]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.00571795  0.8084904  -0.66137403 -0.9533721   0.28593025]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.2519029   0.7820656  -0.90598124 -0.17350143 -0.3196493 ]
CC(O)CF,[ 0.24075036  0.9438517  -0.66112214 -0.8720874  -0.23338725]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.2468443   0.78047144 -0.91511136 -0.3993268   0.18253808]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.20907596  0.60882354 -0.8888743  -0.77161026  0.08830723]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.6691527   0.80585754 -0.5727416  -0.29470125  0.01050262]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.22059338  0.45343426 -0.03475006 -0.9834949   0.7605657 ]
C=CCOC=O,[-0.4793478   0.8721146  -0.9766547  -0.38988274 -0.3507638 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.84559155  0.6228654  -0.92243814 -0.7199743   0.47615498]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.4487905   0.23515445 -1.         -0.930479   -0.01133842]
C=C(C)C=O,[ 0.44189578  0.4286815  -0.4195793  -0.96858716 -0.13489082]
CN1C(=O)OC(C)(C)C1=O,[ 0.35673782  0.70519733 -0.23829801 -0.34282285 -0.67345846]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.16414133  0.8176578  -0.98238105 -0.8693539  -0.4045542 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.57147753  0.752593   -0.6431784  -0.36783928  0.00795438]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.51894224  0.72255784 -0.93316567 -0.9493825  -0.06199307]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.1927226   0.6751533  -0.86421186 -0.30364737 -0.31811905]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 0.36911523  0.70921546 -0.66248614 -0.17522714 -0.13317834]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.45852318  0.6462659  -0.7410568  -1.          0.46337777]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.01206172  0.66191626 -0.9880022  -0.78854936 -0.45416695]
N#CC(Cl)(Cl)Cl,[-0.5720673   0.4452463  -1.         -0.4341353  -0.11241483]
N#CCCNC(=O)CCl,[ 0.17742191  0.7987083  -0.7718779  -0.49656314 -0.12677418]
C#CCN(C)C1CCc2ccccc21,[ 0.45538148 -0.31102943 -0.6562858  -0.41155672 -0.20687792]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.21471728  0.2457622  -0.32068095 -0.81074005  0.6823118 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.19278814  0.5891515   0.08886366 -0.6261417  -0.04344001]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.433035    1.         -0.8548679  -0.7492028   0.20097466]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.41957265  0.73353773 -0.7612776  -0.38540748 -0.29421535]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.41366178  0.9054454  -1.         -0.6262452  -0.14258285]
CCCCC(CC)C(=O)O,[-0.18478115  0.9338514  -0.99716145 -1.         -0.14034697]
CC(=O)OCCSCCOC(C)=O,[ 0.22478169  0.8210694  -0.6427629  -0.7680276   0.2478083 ]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.06515754  0.87547946 -0.58834946 -0.6788972  -0.20130344]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.33780447  0.68691534 -0.75669587 -0.57409656 -0.12646313]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.44174486  0.690748   -0.86441535 -0.8747267  -0.09843715]
Nc1nc2ccc(Cl)cc2o1,[-0.15431923  1.         -0.33762255 -0.35436997 -0.87155247]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.35600263  0.83510685 -0.18648158 -0.9274297  -0.21859452]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.13730426  0.8909838  -0.5082769  -0.80633765 -0.49682793]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.31018606  0.71989876 -0.43330544 -0.6737274  -0.11604806]
C=CCCCCC=C,[-0.15403841  0.9680364  -0.19232588 -0.03269191  0.29973665]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.5455684   0.6876506  -0.11577338 -1.         -0.12412715]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.7533695   1.          0.47556177 -0.85297805  0.13674636]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.35410994  0.71758837 -0.7926915  -1.          0.4760963 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.03434615  0.7441443  -0.59362745 -0.9214716   0.08085185]
O=C(Cl)CCCC(=O)Cl,[ 0.51155186  0.8107153  -0.8671745  -0.71882504 -0.19040267]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.00819768  0.25911385 -0.948844   -0.7217318  -0.02923284]
CC(C)(COC(N)=O)COC(N)=O,[-0.43927273  0.75771034 -1.         -0.79001254  0.10746894]
CCOC(=O)c1ccccc1N,[-0.08297731  1.         -0.5092248  -0.2916703   0.1608874 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.07479342 -0.03741073 -0.6036743  -0.2370828  -0.2537891 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2163101   0.00585029 -0.63200426 -0.69925547 -0.20243295]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.36964408  0.6788295  -1.         -1.          0.04792089]
C#CCSP(=O)(NC(=O)CC)OC,[-0.23330337  0.7810804  -0.6019582  -0.29354748 -0.40271577]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.48992056  0.78615606 -0.8018481  -0.51455945  0.10596149]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.1736181  -0.24680409 -0.6465694  -0.58446425  0.01582436]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.27086258  0.9516952  -0.28266674 -0.31862888  0.31731853]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.5849579   0.8967478  -0.70770895 -0.508829    0.04974068]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.36005378  0.57616925 -0.5422907  -0.16954152 -0.13011321]
CN(N=O)C(C)(C)c1ccccc1,[ 0.19418918  0.8459353   0.29373062 -0.5422218   0.4239787 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.4893986   1.         -0.50136584 -0.48627147 -0.16785923]
Oc1ccccc1,[ 0.7030221   0.57139045 -0.86329514 -0.8106982  -0.01654472]
OCCS,[ 0.5690083   0.7861814  -0.57086706 -0.74536914 -0.12298703]
CNC(=O)Oc1cccc2c1OCC2,[-0.33959028  0.633707   -0.40910602  0.17288765  0.89212555]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.2988235   0.6586561  -0.52366155 -0.7616105   0.19414675]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.3651432   0.8427134  -0.71715313  0.21846081  0.06263553]
CC(O)C(Cl)(Cl)Cl,[ 0.2704011   0.85355335 -0.47053486 -0.77820146 -0.22376192]
CC(=CC(=O)O)C(=O)O,[-0.03703358  0.86899775 -0.7407916  -0.6858959   0.41902307]
CCC(=O)c1ccc(N)cc1,[ 0.24838585 -0.02017214 -0.49903905 -0.7839748  -0.02075242]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.07404732  0.71008074 -0.5590508  -0.34496635  0.36259   ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.03351018  0.9179903  -0.7081963  -0.93472654  0.13521676]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.4302671  -0.24806169 -0.6709933  -0.6822993   0.5189384 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.24223906  0.8914369  -0.76573753 -0.87209743  0.506205  ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.71190804  0.20498796 -0.9798199  -1.          1.        ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.23537332  0.71206564 -0.66230667 -0.37787125 -0.271931  ]
CNc1nc(C)nc(OC)n1,[ 0.53020495  0.5038068  -0.5600774  -0.5656579  -0.3183322 ]
ClCc1ccc(CCl)c2ccccc12,[ 0.20919287  0.93000954 -1.         -0.5005772   0.4935725 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[ 0.03286262  0.7347953  -0.950409   -0.69853336 -0.3181214 ]
COc1ccc(OC)c(CC(C)N)c1,[-0.1858347   0.7773961  -0.61800015 -0.16933763  0.10768639]
CCN1CCNCC1,[ 0.23294894  1.         -0.64728683 -0.67143136 -0.3384679 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.971689    0.5092274  -0.36790097  0.0402008   0.04840963]
CC1OC(C)OC(C)OC(C)O1,[ 0.5337626   0.54856074 -0.42636973 -0.3743072  -0.16005844]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.10174149  0.66442436 -0.7295672  -0.50080824  0.21456754]
CCOC(=O)C=CC(=O)OCC,[-0.02654725  0.6516682  -1.         -0.51114273 -0.46498218]
CCC1(CCl)COC1,[-0.03826576  0.48630777 -0.6063832  -0.65691656 -0.26534215]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.07748128  0.7709985  -1.         -1.          0.755655  ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[-0.15820482  0.13414715 -0.97666746 -0.8176218  -0.14502491]
ClC=C(Cl)c1ccccc1,[ 0.5662472   0.47271806 -1.          0.4419001  -0.16253974]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.03758242 -0.25704002 -0.718959   -0.34758675 -0.01798831]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.38622993  0.6847673  -0.9996713  -0.88749516 -0.31882018]
COc1ccccc1O,[ 0.3254943   0.46130896 -0.990902   -0.42038673 -0.30232915]
CCOCCOCCOCC,[ 0.5083136   0.60488445 -0.5565237  -0.5843632  -0.03360223]
CN(CCCl)CCCl,[ 0.14277296  0.7098305  -0.6097307  -0.21653527  0.5371673 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.10112574  0.816827   -0.69876033 -1.         -0.3114065 ]
CCOC(=O)NNc1nncc2ccccc12,[ 0.03504452  1.         -0.5377015  -0.9112054   0.72344774]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.04587308  0.9737817  -0.543748   -0.461486   -0.23189022]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.11487363  1.         -0.55480593 -0.5606223   0.14325775]
CC(C)OC(=O)CCCCCCN,[ 0.26133022  0.8159017  -0.6508823  -0.2077813  -0.12378844]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.33793023  0.7476245  -0.6449387  -1.          0.06166155]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.30413094  0.7798134  -1.         -0.81865275 -0.03754932]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.22705121  0.6494112  -0.9205124  -0.7584082  -0.18742692]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.41927382  0.73039615 -0.00814161 -0.832223    0.3082656 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.47416273 -0.7769924  -0.79107183 -0.9293847  -0.03395452]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.41835684  0.9185152  -0.9412517   0.09364285 -0.03902812]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.75063235 -0.25484833 -1.         -0.9781598   0.03795901]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.014759    1.         -0.06611522 -0.38073382  0.89643526]
CC(N)CC(C)(C)N,[-0.29992634  0.8555275  -1.         -0.8735771   0.18707997]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.332146   -0.00739499 -1.         -0.34752327  0.64428204]
O=C(O)C=CC(=O)O,[-0.15004574  0.44218817 -0.5435408  -0.7207954  -0.03917831]
CC#CN(CC)CC,[-0.27859432  0.96978855 -0.11824236 -0.52816397  0.09595223]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.71880245  0.54580045 -0.23612961 -0.45372632  0.47099632]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.11001067  1.         -0.6893168  -0.43323493 -0.46918964]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.2208124   0.3441553  -0.5135226  -0.9577356   0.02487969]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.3049761   1.         -1.         -0.68619275 -0.42012644]
CN1CCOCC1,[ 0.24925263  1.         -0.1761672  -1.         -0.3354443 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.4487922   0.74537796 -1.         -0.94136065  0.11081404]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.00981021  0.6998342  -0.42175204 -0.5806396  -0.02826307]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.20452535  0.78059757 -0.49037826 -0.6846851  -0.34389135]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.1066587   0.5244615  -0.9444238  -0.78887457 -0.39182323]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.23811099  0.6774676  -0.6899211  -0.9612936   0.04711644]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.2275094   0.7884819  -0.23451808 -0.5083967  -0.15808506]
CC(C)=CCOC(=O)c1ccccc1,[ 0.5759298   0.9354929  -0.7922117  -0.38904795  0.19037698]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.11573837  0.7436441  -0.65214497 -0.92332923 -0.54246664]
ClCc1cccc(Oc2ccccc2)c1,[-0.3001063   0.7877757  -0.72223395 -0.40858886  0.02396275]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.20229694  0.40844235 -0.84623027 -0.40989298 -0.05458467]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.3534389   0.30846906 -0.79882437 -0.56890047  0.45070872]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.09470125  0.9402217  -0.83931667 -1.          0.6471705 ]
COC(C)C=O,[-0.26891422  0.63795036 -0.9991278  -0.91006845  0.3673382 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.11560226  0.6992705  -0.84927034 -0.690437    0.50446695]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.05328772  0.6583664  -0.48691088 -0.33478218 -0.3787644 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.19417474 -0.60088754 -0.37532225 -0.5095747   0.21824877]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.20340058 -0.10221871 -0.7014163  -0.24511339  0.4011513 ]
CC(O)C(C)(C)CO,[ 0.12938145  0.7187088  -0.85187876 -0.75979125 -0.64249647]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.86887604 -0.38060677 -0.5460154   0.00532871 -0.14136392]
CCCP(=O)(OC)SC,[ 0.04280333  0.15526317 -1.         -0.68071276  0.16179444]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.26966068  1.         -0.91236055  0.28947738 -0.43813768]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.6278668   0.29226846 -0.6246054  -0.3375129  -0.1076323 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5696585   0.13967559 -0.41615877 -0.7604048  -0.14485818]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.26578715  0.8534227  -0.76764655 -0.9150107  -0.04364089]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.25160673  0.7160605  -0.76890844 -0.96823734  0.3374716 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.08992421 -0.28678083 -0.53259575 -0.6398142   0.15040004]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.26395047  0.3236055  -0.9353296  -0.17647709  0.01320064]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.01022334  0.7984833  -0.92518795 -0.2970711   0.12292416]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.354679    0.8053444  -0.5384412  -0.4491185   0.07359698]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.11968834  1.         -0.32479513 -0.97587276  0.49713337]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.06016464  0.6349611  -0.62564355 -0.8917732   0.24865851]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.42211044  0.68336225 -0.6986354  -0.07515988 -0.13298343]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.24853684  0.7560073  -0.47123662 -0.7775718  -0.13790587]
CCNC(C)C(C)C,[ 0.5986392   0.34677124 -0.53918046 -0.40940443  0.02926639]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.3948068   0.29757822 -1.         -0.49203593 -0.03772053]
NC(CS)C(=O)O,[ 0.8470897   0.7612067  -0.2871534  -0.6444893  -0.35125682]
CC(Cl)C(Cl)Cl,[ 0.69529295  0.6324886  -1.          0.02958858 -0.00408606]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.6636879   1.         -0.7750501  -0.32774413 -0.05403405]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.2962255   0.94174063  0.10601483 -0.6505025  -0.37444773]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.00324585  0.58764994 -0.7772675  -0.39186782 -0.22150004]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.13304499  1.          0.79385805 -0.29275265 -0.12352364]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.14721559  0.5835438  -0.8262094  -0.7147361  -0.09176841]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.06621432  0.80383563 -0.47812513 -0.35243073  0.27960488]
CC(C)=CCCC(C)=CC#N,[ 0.25370175  0.80790454 -0.98688984 -0.99807316 -0.41787708]
COC(=NC#N)OC,[ 0.4197113  -0.06369088 -0.30038    -0.45844054  0.38088706]
