CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.34164253  0.80638605 -0.7761294  -0.5776956   0.11138744]
O=C(CF)Nc1ccccc1,[ 0.38175935  0.04944421 -0.5538753  -1.          0.236446  ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.4002131   0.60599196 -1.         -1.         -0.43492606]
CC(N)CC(C)(C)N,[ 0.07038438  0.81711936 -0.87913305 -0.8271805   0.02098826]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.23087938  0.558449   -0.18779387 -0.8664682   0.2164061 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.30024886  0.97378707 -0.87662506 -1.         -0.19708905]
CCOCCC#N,[-0.15648483  0.494836   -0.46763834 -0.4545035   0.27105463]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.56673807 -0.21620013 -0.561522   -0.37596294  0.4436681 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.03762423  0.60291404 -0.83801544 -0.6923057  -0.2740657 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.32549167  0.95835894 -0.93986243 -0.957411   -0.14487608]
N=C(N)N[C@@H](CS)C(=O)O,[-0.16001785  0.78128505 -0.80233514 -0.54915434  0.19419576]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.48234835  0.8272226  -1.         -0.5866127   0.35434565]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.28115207  0.9004561  -1.         -1.         -0.13348912]
CC(=CC(=O)O)C(=O)O,[-0.2696807   0.7514862  -0.9802587  -0.49547625  0.25622594]
OCCS,[ 0.11384116  0.96469694 -1.         -0.79442286 -0.0238406 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.35908228  1.         -1.         -0.77292836 -0.5034235 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.02245059  1.         -1.         -0.5863996   0.05426003]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.86145127  0.9456958   0.6968666  -0.895633    0.2575477 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.581838    0.5035544  -0.87248534 -0.6323627  -0.2860829 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.15014239  0.68430877 -0.993667   -0.00904863  0.2407786 ]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.6166728  -0.1636489  -0.470675   -0.81641275  0.02687866]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[0.08425012 0.41141203 0.36870936 0.07395555 0.32228556]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.1259872   0.7565803  -0.6272693   0.84749043 -0.07358093]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.11079541  0.07380242 -1.         -1.         -0.02388995]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[-0.31766024  0.78159094 -1.         -0.70751315  0.04280638]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.4554192   0.73587173 -1.         -0.54791576  0.4184682 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.18698578  0.29185104 -0.628397   -0.5091791  -0.68370503]
CCCCOCC(C)O,[-0.46966887  0.6811988  -0.6535003  -0.51273793 -0.12298385]
COc1ccccc1S,[ 0.25447077  1.         -0.5989019  -0.91565686  0.36408967]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.20041776  0.6326816  -0.14489767 -0.37441996  0.03994815]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.13396479  0.65969044 -0.59801245  0.02890058  0.0078315 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.08450516  1.         -0.9133899  -1.         -0.07331381]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.14461608  1.         -0.73304003 -0.5870857  -0.19727589]
C=CC(=O)OCC,[-0.24017683 -0.28330684 -0.77584356 -0.4898102  -0.07096156]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.11342784  1.         -0.25947043 -0.8574312   0.5160242 ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.13426241  0.7002298  -0.80695754 -0.8367325  -0.2721323 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.369626    0.76814204 -0.8812702  -0.80575484  0.02180227]
CN(C)CC#N,[-0.1065027   0.6523014  -0.56875664 -0.4427294  -0.22296248]
CC(CO)CCO,[-0.10744005  0.6136769  -0.848398   -0.94698316 -0.20599823]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.11046851  0.6752464  -0.7769117  -0.44905508 -0.2571234 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.297352    1.         -0.30031398  0.29917938 -0.17273656]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.8737603   0.94397724 -0.9449922   0.04964259 -0.12568523]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.46702608  0.62577444 -0.49791124 -0.9271277  -0.30158588]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.1327708  0.9680318 -0.5209257 -1.        -0.6993843]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.11217309 -0.1687024  -1.          0.03954879  0.2331253 ]
NC1CCCCC1,[ 0.5345518  1.        -0.8693095 -0.9293781  0.5522846]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[0.49311876 1.         0.7291564  0.81188834 0.45563117]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.05070113  0.7440064  -0.64750904 -0.6679438  -0.14139847]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.17639638  0.70486313 -0.71802896 -1.         -0.09972239]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.10808473  0.82938194 -0.83847    -0.6658997   0.2938578 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.8760997   1.         -1.         -1.         -0.19230685]
Cc1ccccc1C(C)C,[-0.29981282  0.32719773 -0.9951672  -0.56462896  0.74923813]
CN1C(=O)OC(C)(C)C1=O,[ 0.39662904  0.5687254  -0.6495251  -0.00492291 -0.334521  ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.9784456   0.95540726 -0.5921448  -0.96504533  0.56284446]
C=CCCCCC=C,[ 0.05518521  0.6994244  -0.89614487 -0.3813982  -0.11340665]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.11170676  1.         -0.2918061   0.32173935 -0.7377533 ]
CCCCC(=O)c1ccc(N)cc1,[-0.1822293   0.27520958 -0.690842   -0.8158569  -0.06928287]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.38601092  0.69167006 -0.38870177 -0.5345347  -0.5167373 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.33149117 -0.36633775 -0.20840327 -1.          0.4632791 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.694418    0.76692486 -0.6814042  -0.72913057 -0.12407503]
CC(C)NNC(=O)c1ccncc1,[ 0.21967681  1.         -0.6649313  -0.8073355   0.3124545 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4229016   0.87170273 -0.94281083 -0.8567759  -0.13704921]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.1594906   0.83999616 -0.7345373  -0.538495   -0.16882445]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.5631831   0.90441024 -0.83430314  0.11621795 -0.10345326]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.12028922  1.         -0.1322908  -1.         -0.1299025 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.25425628  0.9224614  -0.9934129  -0.6343284   0.58536667]
CCOCC(O)COC(C)C,[ 0.82846016  0.8721247  -1.         -0.8392841   0.15884055]
C=CC1CC2C=CC1C2,[ 0.06475309  0.6604346   0.26169363 -0.52991503 -0.14615941]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7015264   0.2219836   0.2845531  -0.32043853 -0.03262665]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.33610892  0.11748453 -0.43509093 -0.22490513  0.26524746]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[-0.13962375  1.         -0.81786317 -0.95449954 -0.15295447]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.5616687  -0.50990945 -0.89137137 -1.          0.08258174]
CCCC(O)CO,[ 0.2666226   1.         -1.         -0.11411635 -0.26422447]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.14756335  0.37840906 -0.77885014 -0.88511056 -0.11226323]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.3106646   0.10380045 -0.6090524  -0.3447953  -0.22049548]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.31598026  0.7647834  -0.8269876  -0.69443744 -0.06114594]
CCOC(=O)c1ccccc1N,[ 0.8041374   0.19104017 -0.29396042 -0.11867434 -0.13319425]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.01201262  0.4922349  -0.9060132  -0.6434811  -0.11106233]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.44769228  0.25524208 -0.8295196   0.4006481   0.2641423 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.09735857  0.72494566 -0.4082164  -0.39111987 -0.16842411]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.1885111   0.820609   -0.56356806 -0.62567145 -0.17395422]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-1.          0.4389024  -0.45281056 -0.8722224   0.08590502]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[-0.00747819  0.8834936   0.07634038 -0.5072364   0.13700342]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.25952917  0.68959    -0.21514943 -0.78494817 -0.2434658 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.4490956   0.9603218  -1.         -0.5729726   0.13840294]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.22996843  1.          0.06788856  0.9609381   0.27717608]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.21623662  0.76733667 -0.9217187  -0.9455922   0.00189433]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.3415125   1.         -0.7706671  -0.8001346  -0.12620635]
CCc1ccc(C)[n+]([O-])c1,[ 0.41958225  0.52002543 -0.43477052 -0.04299634  0.27463555]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.19456087  0.82348573 -0.05282416 -0.57839537 -0.13729022]
CC(C)=CCOC(=O)c1ccccc1,[ 0.5652976   0.7153141  -0.47704336 -0.5884608  -0.49192852]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.59786975  0.3945939   0.11064038 -1.          0.02957707]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.34148163  0.7122779  -0.6292684  -0.7995794  -0.42784083]
COC(C)N(C)N=O,[-0.2972963   0.9873842  -0.38185686 -0.14251095 -0.28551403]
COc1ccccc1O,[ 0.1722782   1.         -0.5686994  -0.23128453 -0.3213464 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.11117859  0.49540368 -0.9851691  -0.8407222   0.8180308 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.8528471  -1.          1.         -0.02979093 -0.21747395]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.3488402   1.         -1.         -0.93901825  0.5416896 ]
COc1cc2nc(N)sc2cc1OC,[ 0.200173    0.8636593  -0.13711159 -0.82377917 -0.11642125]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.12780161  0.85486215 -1.         -0.03447047  0.06531674]
OCC(O)CCl,[ 0.00936632  0.7760957  -0.9195802  -1.         -0.3428767 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.10442768  1.         -0.51920897 -0.38625744 -0.15917231]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.2982154   0.11176615 -0.9678909  -0.23983559  0.11970491]
C=CC(=O)OOCCOC,[ 0.39615446  1.         -0.71351147 -0.7191585   0.0875563 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.10737183  0.5258034   1.         -1.          0.08727297]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.45410103  1.         -0.9127323  -0.5442378   0.21319371]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.15515883  0.7579909  -0.56874275 -0.7940117  -0.42955607]
Cc1ccncc1C,"[-5.5026734e-04 -2.5930065e-01 -1.0000000e+00 -2.9829031e-01
  3.2887328e-01]"
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.40556428  0.4731341  -0.5752165  -0.04711879  0.56730574]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.6658265   0.89981496 -0.2904519  -1.          0.38342547]
COc1cc(C=O)ccc1O,[ 0.5749992   0.8936185  -0.6227098  -0.9923198   0.04008331]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.31937504  0.57082343 -0.5845639  -0.84751356 -0.1060682 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.23943555  0.8890108  -0.81466913 -0.69442236 -0.31303775]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[-0.1619377   0.5511716  -0.5337593  -0.8580743  -0.31611645]
OCCCCO,[-0.26478148  0.61599004 -0.5547014  -0.28595418 -0.1595292 ]
CC1(C)COC1=O,[ 0.56707084  0.40295163 -0.91043985 -0.46640283  0.16123582]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.00720505 -0.27853268 -0.791101   -0.29578224 -0.16495101]
CCCC(C)OC(N)=O,[ 0.39178118  1.         -0.98818594 -1.          0.44810253]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.10655466  0.52725357 -0.8010313  -0.81128323 -0.37373427]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.30475718  0.45469537 -0.77922106 -0.38002735 -0.28998578]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.04291883  0.69764996 -0.46502346 -0.76848954 -0.16747895]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.00965558  0.61354196  0.32578775 -0.71604943  0.11066124]
FC(F)(F)C(Cl)Br,[ 0.15758428  1.         -0.8151737  -0.60249627 -0.17638414]
CCN(CC)C(=O)c1ccccc1O,[-0.29614836  0.7928271  -0.67483526 -0.84064156  0.15499465]
CCP(c1ccccc1)c1ccccc1,[-0.10196724  0.79493886 -0.8766367  -1.         -0.51761067]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.5874594   1.          0.28793195 -0.7099056  -0.04436428]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.15684132  0.45528856 -0.82763225 -0.29409006 -0.0309852 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.15663213  0.8121369  -0.66468376 -0.76020277 -0.08488859]
CC(C)(C)c1ccccc1O,[ 0.39159498  0.53205615 -0.5965712  -0.70131904 -0.13316579]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.9393911   1.         -0.7824132  -0.7837878  -0.18723229]
OCC(O)C1CC=CCC1,[ 0.64028317  0.68569547 -0.47712615 -0.7534588  -0.21199022]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.677896    1.         -0.8128837  -0.6445936  -0.57574314]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.35470274  0.6731974  -0.49763274 -0.709007    0.02392047]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.21567367  1.         -0.9921423  -0.95251304 -0.13438497]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.23264556  0.17972657 -0.38258356 -0.75832695 -0.2630061 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.03775158  0.7284155  -0.77313703 -0.68899304  0.2556974 ]
ClCC1OC1CCl,[ 0.20826137  0.7073889  -0.7811179  -0.8858231   0.02882559]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.3025102   1.         -0.71295726 -0.8546667   0.30780336]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.06578932 -0.32615432 -0.43616274 -0.63143563  0.18437456]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.2606382  0.7487488 -0.5256694 -0.3969667  0.3794468]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.5163831  0.8317233 -1.         0.6862335  0.5615803]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.9877995   0.98112136 -0.9542421  -0.04238652 -0.22655115]
CCNC(=O)ON=C1SCOC1C,[-0.41978654  0.82288516 -1.         -1.          0.07146315]
S=C=S,[ 0.47669074  0.41312355  0.02547324 -0.49757397 -0.03752675]
CC1CCC(=O)O1,[ 0.9133753   0.177546    0.0861952   0.3721497  -0.14473353]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-1.          1.         -0.90868264 -0.04160555  0.42924693]
CC(=O)CCC(C)C,[-0.17301461  0.8162466  -0.3060176  -0.18426508 -0.11017487]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.4826049   1.         -0.9809716  -0.6136171  -0.12259928]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.8709743   0.8554916  -0.52835935  0.07608193 -0.3448948 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.19943376  1.         -0.19452159 -1.          0.24624033]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.45684767  1.         -1.         -0.15528132  0.39143223]
CN(C)CCN(C)C,[-0.01316864  0.15454762 -0.9884686  -0.9858391   0.45141807]
CC(Cl)C(Cl)Cl,[ 0.24429917 -0.14441325 -0.9186242  -0.4785076   0.08386369]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.29507586  0.6545262  -0.5257628  -0.47548866 -0.25820905]
NC(CS)C(=O)O,[ 0.33795536 -0.02475736 -0.8850988  -0.495139    0.16743906]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.43398175  0.84720546  0.62636846 -1.         -0.17439033]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.34171957  0.511369    0.02909383 -0.48301664  0.44513243]
O=C1CCc2ccccc2O1,[ 0.47559017  0.86330724 -0.29433534 -0.99705166 -0.66172063]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.35814628  1.         -1.         -1.          0.6898274 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.6407914   1.         -0.9171577  -0.9250153  -0.23064688]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.02291101  0.29179505 -0.6249135  -0.46271107 -0.19167382]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.18062748 -0.20112869 -0.78964067 -0.40346575 -0.44274935]
CCC(C)C=O,[-0.16737014  0.7667904  -0.9664958  -0.48167235 -0.40981424]
CC(C)(O)c1ccccc1,[-0.00832569  0.9019924  -0.8927148  -0.62425536 -0.82933635]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.10500676  1.         -0.06087341  0.04712899  0.1636168 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.24476407  1.         -0.79319006 -0.3772198  -0.05054594]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.5560174  -1.         -1.          1.          0.31305173]
NC(=O)ON=C1CSCCS1,[-0.23197158 -0.25785464 -0.50754714 -0.24071015  0.15690872]
CCC(C)(N)C#N,[ 0.21896401  1.         -1.         -1.          0.3787373 ]
CN(C)Cc1ccccc1,[-0.46456593 -0.32564983 -0.75465107 -0.77799654 -0.04930255]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.5954879   0.91652966 -0.36113873 -0.8037792  -0.05913685]
CC(C)=CC(=O)O,"[-8.1670174e-04  8.9183444e-01 -6.3115615e-01 -6.1508161e-01
  2.4970247e-01]"
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.01921421  0.9365566  -1.         -0.7007715   0.35111985]
C1CCc2nnnn2CC1,[ 0.15070048  1.         -0.44864544 -0.3568428   0.6251188 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.32621852  0.94496006 -0.3081539  -0.9465796   0.74916166]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.45572034  1.         -0.6581561  -1.         -0.41707623]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.39451137  0.9850374  -0.69326085 -0.9401793   0.18151486]
O=Cc1ccc2c(c1)OCO2,[ 0.00544366  0.00582284 -0.5151504  -0.6645411   0.27513462]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.13486229  0.13204862 -0.86983734 -0.3094822   0.38294613]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.08164009  1.         -0.97771984 -0.95798767  0.18898898]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.50864     0.8441753  -0.99095875 -0.91243035  0.05587243]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.29939362  0.12737343 -0.8084926  -0.9745771   0.3652847 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.6051024   0.7441708  -0.9893718  -1.          0.17851052]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.68151456  0.7180523  -0.95927453 -0.5448343  -0.21592288]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.7442163   0.8074792   0.09330558 -0.3371987  -0.05210086]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.19973062  0.69138914 -0.54237354 -0.96961266 -0.0523579 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.28631502  0.8464613  -1.         -0.7816972  -0.37569672]
Cc1ccc2ccccc2c1,[ 0.34911463  0.07610733 -0.997684   -1.          0.643206  ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.87792236 -0.32585213 -0.76040804 -0.95160455  0.02800474]
CCCCC(O)CCOC(C)=O,[-0.01606829  0.4597741  -0.4784118   0.26072425 -0.24787435]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.35092628 -0.13768    -0.43889773 -0.81121683  0.3344515 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.1571714   0.9364102   0.12893386 -1.         -0.7747963 ]
O=NN1CCCCCCCC1,[ 0.6095111   1.         -0.49241513 -0.5158328  -0.1352436 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.05245852  0.987474    0.16381203 -0.39599472  0.41768563]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.15710412  0.7561995  -0.99627    -0.95838755  0.07451825]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.50992936  0.72372323 -0.77503747 -0.31219378 -0.1198079 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.4058971   0.58680165  0.38156098 -0.6201383  -0.0568983 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.02660764  0.9431112  -1.         -1.         -0.37574634]
