Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.09106728  1.         -0.842876   -0.5327639  -0.5607603 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.02079905  1.         -1.         -0.9973723  -0.3849482 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.45996946  1.         -0.25544897 -0.67985225 -0.6532256 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5382739   1.         -1.         -0.37089473  0.24658522]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.0572998  -0.37011153 -0.34179208 -0.62808985  0.23308487]
COP(=O)(OC)SCCSC,[-0.04173395  0.8147019  -0.634696   -0.896661   -0.22565775]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.25604767  0.6747746  -0.35065684 -0.9291887  -0.45867872]
CCOC(=O)CC(=O)CCl,[-0.26734012 -0.23873727 -0.13478912  1.         -0.02462568]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.04811827  1.         -0.23132232 -0.9545541   0.15414447]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.11637889  1.         -0.69296813 -0.40931576  0.07418817]
CCOC(=O)c1ccccc1N,[ 0.10466063  0.7782278  -0.41756195  0.07493107 -0.15626766]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.17864308  1.         -0.9525953  -0.68559426  0.15111588]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.347249    0.10506377 -0.5324729  -0.22234306 -0.04077278]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.63182735  1.         -1.         -0.99803483  0.06887741]
CC(C)=O,[ 0.57369703  0.9797682  -0.8169577  -0.68700737 -0.10731792]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.19848794  1.         -0.77071154 -0.46853855 -0.16893461]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.38669065  0.6748831  -0.14603186 -0.3396329   0.03635951]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.21047981  0.93265754 -0.7187162  -0.8300608  -0.26090515]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.11956493  0.8536653  -0.32928726 -0.12075201 -0.16043644]
Cc1ccc(N)cc1Br,[-0.35560572  0.65047413 -0.33286226 -0.4874793  -0.16652824]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.17095025  0.5051474  -0.93662256 -1.          0.5677941 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.3664868   0.7668134  -0.86872095 -0.9945232  -0.02506536]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.16884372  1.         -0.97267544 -0.7034421   0.09869839]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.30513263  1.         -0.6526541  -0.55985373 -0.01116007]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.16237335  0.6058966  -0.18604742 -1.         -0.44429412]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.04531376  0.9399524  -0.89641374 -0.8874395  -0.24042933]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04771831  1.         -0.10746752 -0.9266044  -0.04426008]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5009624   1.         -0.9925123  -0.03781453 -0.42248547]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.7249626   0.6937703  -1.         -0.93060434 -0.30615437]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.16760531  0.6075815  -0.8941765  -0.11631911  0.3406567 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.2895167   0.54834354 -0.21007578 -1.          0.18344162]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.717569    0.05633174 -1.         -1.         -0.20471442]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.2995283   1.         -0.7339136  -0.28986672  0.31119436]
CCCCOC(=O)c1ccccc1,[ 0.10390612 -0.11896128 -0.62623096 -0.4915592   0.2668257 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.64394706  0.62429273 -0.5136948  -0.8801513  -0.06826051]
COC(=NC#N)OC,[ 0.00804025 -0.33015355 -0.73327553 -0.4454374   0.3626395 ]
CC(Cl)=CCl,[ 0.3630128   0.99452513 -0.8031586  -1.          0.22654018]
Cc1cnccn1,[-0.87682533  0.9252774  -1.          0.11045583 -0.44271818]
Oc1c(Br)cc(Br)cc1Br,[-0.07789063  0.69003797 -0.83392274 -0.290079    0.41660345]
NC(=O)ON=C1CSCCS1,[ 0.09595604  1.         -0.69972306 -0.84902424  0.6175811 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.10482987  0.4265675  -1.         -0.68618965 -0.26869318]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.22906512  0.5731249  -0.55655986 -0.59985816 -0.08486608]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.02439835  1.         -1.         -0.77486706  0.52494633]
C1CCCC1,[ 0.41256028  0.9082756  -0.71618193 -0.10621819 -0.4144704 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.11660276  0.97337806 -0.65246505 -0.5020715  -0.03377513]
Cc1ccncc1C,[ 0.5166183   0.39991453 -0.54044753  0.05759626 -0.21676376]
O=C(O)CC(=O)O,[-0.51781696  0.9349225  -0.28903735 -0.8758669  -0.19603041]
O=C(O)C(Cl)CCl,[ 0.6247206   0.7351846  -1.          0.3928006  -0.04736595]
COC(C)C=O,[ 0.43459308  0.01431378 -0.2406131  -0.57645094  0.48721266]
CC(=O)CCC(C)C,[ 0.5832248   0.6808432  -0.84390485 -0.4334949  -0.06155364]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.92514867  1.         -0.58039594  0.8430439  -0.11151277]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.16315906  0.80770683 -0.7604848  -0.7167858  -0.17814162]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.464271    0.8047521  -0.71800286 -0.9552689   0.11848953]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.6715636   0.7862528  -0.48237345 -0.14645925 -0.14461394]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.34607378  0.25285062 -0.7325488  -0.8194966  -0.05792876]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.11473674  0.9962865  -0.8667966  -0.84405065  0.20094863]
CCN1CCNCC1,[ 0.4177654   0.8699067  -0.5024939  -0.8515718  -0.15200669]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.05922392  0.78191507 -0.8154103  -0.13904916  0.03163504]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.41849086  0.7830531  -0.75402063 -0.84315014  0.23106948]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.55654514  0.5507728  -1.         -0.7181014  -0.3810844 ]
O=C(CI)NC(=O)CI,[ 0.43268272  0.98189676 -1.         -0.9160877  -0.2227026 ]
CCCCOC(=O)CC#N,[-0.06101756  0.71682066 -1.         -0.36662218 -0.12818679]
CC=CC=CC=O,[ 0.59119993 -1.         -0.22616006 -0.7784715  -0.8017663 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.6131797  -0.32403165  1.          0.1851574  -0.8581249 ]
Oc1ccccc1S,[ 0.42172265  0.75272244 -0.9967156  -0.42578337 -0.12311849]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4186025   0.96257335 -0.32172862 -0.28408828 -0.09947155]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.12122821  0.43089423 -0.07422531 -0.8140512   0.6945607 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.17977935  0.6903435  -1.         -0.7617347  -0.04347626]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.7363661   0.4888677  -0.875719   -0.91415095  0.07962581]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.18558995  0.8213371  -0.28977677  0.10245431 -0.11676803]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.07107045 -1.         -0.36578774 -0.9273933   0.19720541]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.4570409  -0.1799712  -1.          0.06098895  0.42233747]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.27588278  0.8131139  -1.         -0.7111035  -0.26572433]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.19475478  0.8228334  -0.14741342 -0.6537915  -0.07083612]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.02390795  0.5073082  -0.3512967  -0.48572785  0.13618457]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.49699664  1.         -0.56699854 -0.9164274   0.36314532]
O=C(O)C=CC(=O)O,[-1.         -0.97852033 -1.         -0.17349742  0.34793583]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.51101965  0.8603824  -0.64797765 -1.         -0.56190443]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.1551228 -0.6256142 -1.        -0.5257952  0.559179 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.00671157  0.9070346  -0.991001   -0.69668025 -0.17576611]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.03787032  0.22294718 -0.5198094  -0.77906966 -0.33234054]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-1.          1.         -1.          1.          0.47403744]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.31282237 -0.7915253  -0.4145047  -0.3532738  -0.3394741 ]
C=CC(C)=CCCC(C)(C)O,[-0.18821912 -0.226322   -0.24097438 -0.9827671   0.11856797]
Nc1nc2ccc(Cl)cc2o1,[ 0.36110505 -0.4415555  -1.         -0.27945843 -0.06095493]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.04018936  0.04649108 -0.14265135 -0.77674294 -0.03198073]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.12477479  0.19108246 -0.10002358 -0.51053864  0.08235297]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.8938629  -0.16245173 -0.28649563 -0.717034    0.06171674]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[-0.94593984  0.46692976 -0.9354576  -0.21416079  0.9817849 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.17117311  0.8619549  -1.         -0.78805876 -0.16859266]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.46155566  0.99055433 -0.8657986  -0.8752685  -0.1623838 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.19755143  0.64959884 -0.54139143 -0.63820255 -0.19357026]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.8186714   1.         -0.5447139  -0.869401    0.18636744]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.1966454   0.77557784 -0.6535456  -0.4148502  -0.42449108]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.6609861   0.8239171  -1.         -0.5086546   0.03922929]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.04178554  1.         -0.65522647 -0.8462794  -0.11962963]
COC(=O)C1CCCCC1,[ 0.11514913  0.0192187  -0.9743981  -0.9477015   0.16837351]
N#Cc1cccnc1,[-0.16285287  0.95952845 -0.39097476 -0.5990295  -0.28798753]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.22944528  0.9974601  -0.09485587 -0.4825322   0.57566726]
C1CCc2nnnn2CC1,[ 0.38973182 -0.58872586 -0.29913646  0.5667827   0.29679015]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.68528074  0.6089565  -0.82881117 -0.6661622  -0.28989735]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.634113    0.9240011  -0.9539405   0.09334421  0.3344916 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.31152946  1.         -0.9993985  -0.90421546  0.05825982]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.07032941  0.75916404  0.01025598 -0.5009401  -0.1367495 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.12199361  0.744686   -0.05558433 -0.47467583 -0.12010231]
COC(C)N(C)N=O,[-0.9648208   0.16774866 -0.27937913  0.26413167  0.30319744]
c1ccc2cnccc2c1,[-0.00130125  0.756903   -0.5058182  -0.95209324 -0.21665135]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.02087647  1.         -0.34795785 -0.39887202 -0.22683889]
CC1(C)CC(N)CC(C)(C)N1,[ 0.69979423  1.         -0.99793875 -0.78321004  0.06692453]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.5417747   1.         -1.         -0.26876357  0.32643658]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.25940773  0.09211432 -0.6780166  -0.37805673 -0.5043149 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.83796775  1.         -0.54844433 -0.6700624  -0.57767475]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.30877307  0.59957886 -0.22134499 -0.7762599  -0.12032659]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.8780466   1.          0.02275321 -1.          0.542299  ]
CC(=O)C1CCCC1=O,[ 0.7638259   0.97739995 -0.38953367 -0.8381002  -0.07411388]
CC(C)=CCCC(C)=CC#N,[-0.3074392   1.         -0.4348048  -0.80478173  0.1983535 ]
CCCCON=O,[ 0.27299574  0.00326134 -0.8817273  -0.9854543  -0.26056617]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.6901246  1.        -1.        -0.6977109  0.2114713]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.31921265  0.50434303 -1.         -0.28096592 -0.3720069 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.09324542  0.6013148  -1.         -0.49230966 -0.2394748 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.7798147   1.         -1.         -1.         -0.03384975]
Cc1nccc2c1[nH]c1ccccc12,[ 0.44184276 -0.23130308 -0.46588778 -0.47608817  0.93689305]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.1397336   0.89694    -0.9794128  -1.          0.19089006]
CCC=CCCOCC=O,[-0.1540425   0.93051004 -0.6877845  -0.6797662  -0.39359018]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.5071411   1.         -1.         -1.         -0.40696272]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.68609667  0.72345215 -0.2810317  -0.35661706 -0.6011066 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.450861    0.93068933 -0.1339184  -0.50701874 -0.14494257]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.09966775  0.80965245 -0.748144   -0.8920565  -0.380133  ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.14977111  0.9840203  -0.5480555  -1.          0.42022616]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.30943385  0.68209296 -0.5972192  -0.956321   -0.19119395]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.0518291  -0.63804364 -1.         -0.7713561   0.21636464]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.5356883  -0.10206154  0.13054769 -0.83798176 -0.9384669 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.12546825 -0.77829283  0.35108954 -0.15727833 -0.10331551]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 1.  1. -1. -1.  1.]
C=CCCl,[-0.20694228  0.4299941  -0.35249093 -0.99622995  0.19390501]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.9977248   0.7872479  -0.19984105 -0.4477675  -0.33822018]
COc1ccc([N+](=O)[O-])cc1,[ 0.24375705  0.9583087  -1.         -0.54759806 -0.00170282]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.5172424   0.60607976 -0.60280854 -0.46127686 -0.39616704]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.4052563   0.619559   -1.         -0.91687435 -0.08262357]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.8173739   1.         -0.07421906 -0.33858186  0.03006268]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.17713013  1.         -0.16203341 -0.8313872  -0.00940828]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.59746546  0.73603565 -1.         -0.23624873 -0.25608617]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.89335257  0.9076809  -0.13127859 -0.9762174  -0.09082724]
Cc1ccc2ccccc2c1,[ 1.          0.83603853 -1.          1.         -1.        ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.1394105   0.54963034 -1.         -0.690411   -0.37067112]
S=c1[nH]c2ccccc2[nH]1,[-0.07432784 -0.46603438 -0.50995666 -0.71780795  0.32944778]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.18231949  0.78654486 -0.55371004 -0.56353635  0.0310884 ]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.56737655  0.4937638  -0.5381396  -0.5616176   0.6971805 ]
C=CC(=O)OOCCOC,[ 0.4607686   1.         -0.4782793  -0.96920836 -0.8064707 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.02145163 -0.55117714 -0.6399854  -0.02369141  0.03553905]
[NH3+]CC(=O)CCC(=O)[O-],[-0.5016638  1.        -0.8635834 -0.731719   0.4039241]
CNC(=O)Oc1cccc2c1OCC2,[-0.10807499  0.86075944 -0.8963045  -0.42897633  0.7147038 ]
CCC(=O)OCc1ccccc1,[-0.02265536  0.6566673  -1.         -0.8249455   0.3451301 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.26050147  0.61984205 -0.6973186  -0.72080547  0.01822343]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.11258383  0.6462136  -0.21651754 -0.45426214 -0.00378277]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.4531382   1.         -0.6903103  -0.96540743  0.11544999]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.4013686   1.         -0.13724285 -0.46752873  0.6955332 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.6796962   0.4880796  -1.         -0.05193775 -0.136817  ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.35837853  0.5622044  -0.52162695  0.0712643  -0.7202464 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.31489748  0.9362561  -0.6833371  -0.01601128  0.08066479]
CC(C)(O)c1ccccc1,[ 0.4037466   0.75571454 -1.         -0.84093714 -0.56311816]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.10378198 -0.29495603 -0.95251447 -0.39728117  0.04670718]
COc1ccccc1OCC(O)CO,[ 0.9871993  -0.8739431  -0.7953313  -1.          0.11178227]
CC1=C(C(C)C)CC=CC1,[-0.46873164 -0.67483693 -0.914277   -1.          0.0718286 ]
C=C(C)CNCC,[ 0.28109756  0.9027686  -0.99906677 -1.          0.03923162]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.22421212  0.7914798  -0.5617045  -0.2376845  -0.23557827]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.23484643  0.72045034 -0.5805498  -0.79455906 -0.39394626]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4231957   0.7629287  -0.7301662  -0.45117533 -0.24012089]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.47457278  0.85672486  0.07014257 -0.09114725 -0.1728029 ]
CC(O)CF,[ 0.2658748   0.90906954 -0.771884   -0.8113906   0.12894917]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.40221915  0.47312468 -0.66994804 -0.6823373   0.2916473 ]
ClC(Cl)=C(Cl)Cl,[-0.12251204  0.75040746 -1.         -0.8087842  -0.0844134 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.28082585  0.23595965  0.72502124 -0.21619253 -0.42604953]
FC(F)OC(F)(F)C(F)Cl,[-0.11800714  0.5530035   0.0449554  -0.77206135 -0.0717446 ]
CCN(CCO)CCO,[-0.2992047   0.81827986 -0.7414667  -0.7418721  -0.2606213 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.29499248 -0.67769706  0.32689157 -0.8516618   1.        ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 1.          0.71754855 -0.7081722  -0.9450868   0.25873643]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.5643165   0.9210356  -0.52243495 -0.74703777 -0.03204454]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.2741006   0.78448105 -0.22636528 -1.         -0.06659143]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.24719866  1.         -0.7151891  -0.6970965  -0.0629791 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.3452783   0.59099245 -0.76327854 -1.         -0.17812976]
N#CCCNC(=O)CCl,[ 0.29743105  0.76451385 -0.8235375  -0.38827887 -0.4056129 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.34153306  0.6473494  -0.48199672 -0.75879407  0.0966616 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.42598373  0.89251727 -0.67597485 -0.30306137 -0.10994526]
Nc1cc[n+]([O-])cc1,[ 0.06681453  0.82602984 -0.09858496 -0.01113117  0.36783767]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.45137852 -0.1304042  -0.6338981  -0.45284906  0.06432788]
N=C(N)N[C@@H](CS)C(=O)O,[-0.00382419  1.         -0.36071712 -0.10006553  0.3049513 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.0875186  -0.3038854  -0.92359084 -0.9355299   0.11263634]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.520124    0.730588   -0.85644096 -0.8608559  -0.2034661 ]
CCCCOC(CBr)c1ccccc1,[ 0.5960047   0.9892799  -0.7812727  -0.33707917 -0.16780345]
CN(CCCl)CCCl,[ 0.27230617  1.         -0.30290255 -1.         -0.20859042]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.15948726  0.9790479  -0.6119328  -0.39360264 -0.3127093 ]
Cc1nccnc1C,[ 0.14253281 -0.00360118 -0.522281   -0.86627966 -0.09895597]
CCCCCNCCCCC,[-0.50196046  0.84915763 -0.26632035 -1.         -0.48229447]
CC(=CC(=O)O)C(=O)O,[ 0.07908946  1.         -0.72497284 -0.9124444  -0.12587969]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.453077    0.7249667  -0.53048956 -0.6669876  -0.23107673]
