CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5124795   0.6976843  -0.8867505  -0.64568335  0.2350417 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.2992851   0.93762296 -0.9316187  -0.783795   -0.03146776]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.08420262  0.5005699  -0.47945893 -0.574107   -0.20578355]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.44081038  0.99624544 -0.5229598  -0.66973    -0.41925287]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.12729433  0.59325397 -0.79832846 -0.58407605  0.7097919 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.05611872  0.4394134  -0.59940434 -0.42522764  0.7045319 ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.16398133  0.84966224 -0.3930559  -0.39611498 -0.2965594 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.26224408  0.04885115 -1.         -0.55085146  0.27138013]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.21578133  0.6688536  -0.55813015 -0.64731866 -0.17306654]
CCOC(=O)c1ccccc1N,[ 0.06986157  0.65229523 -0.2578506  -0.6133509   0.27387017]
CCc1ccc(C)cc1O,[ 0.4948068   0.6363607  -0.602599   -0.6529242  -0.10205692]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.22003192  0.6417827  -0.3542713  -0.53107655 -0.46261325]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.4671949   0.8017557  -0.78205407 -0.7318427  -0.29857373]
CC(OCCCl)OCCCl,[-0.09681765  0.03815128 -0.89279807 -0.895314   -0.12662601]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.00489379  0.7584314  -0.9725493  -0.2634893  -0.24744591]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.12465276  0.84838986 -0.6438584  -0.3524159  -0.15692814]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.25910977 -0.16390233 -1.         -0.72640884 -0.63386655]
CC(=O)C1CCCC1=O,[ 0.3230654   0.65267414 -0.8127798  -0.44429237  0.03328329]
CN(C)Cc1ccccc1,[-0.29283416  0.58197045 -0.84714794 -0.7336872   0.02305161]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.39873537  0.90968734 -0.6716338  -0.3220561   0.47473165]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.11968037  0.49611196 -0.9310409  -0.84010655  0.04520264]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.11243596  0.18954474 -0.8461784  -0.39718089 -0.05796183]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.4771852   0.63263947 -0.79183567 -0.85886663  0.093167  ]
CCOC(=O)NNc1nncc2ccccc12,[ 0.3358292   0.9288205  -0.72467554 -0.80169344  0.5187318 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.28829527  0.7564097  -0.7949994  -0.4435115  -0.36515152]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.17444439  0.77723885 -1.         -0.79737204 -0.40147695]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.11270409  0.93160826 -0.7305998  -0.6999983  -0.4299834 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.51402456  0.71993333 -0.5581322  -0.48150736 -0.4112434 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.02306915  0.05885771 -0.32474142 -0.4851023   0.05513543]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.48604858  1.         -0.75565094 -0.7351215   0.4657549 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.13401943  1.         -0.7369974  -0.8000147   0.21662423]
NC(CS)C(=O)O,[ 0.3151885   0.8624975  -0.76655835 -0.7842216  -0.38195723]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.2320223  0.8058004 -0.676421  -0.6926349 -0.4467043]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.19116823  0.7500485  -0.72702014 -0.8239635  -0.20591092]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.10500289  0.7849999  -0.2589039   0.42549536 -0.22924656]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.09773356  0.8792894  -0.44471002 -0.7251035  -0.23539698]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.3174      0.81000346 -0.5490805  -0.39067712 -0.47773364]
C=CC(O)CCCCC,[ 0.01414486  0.635009   -0.7665946  -0.5730926   0.29214358]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.18293433  0.78132284 -0.93425673  0.00334277 -0.42263436]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.29074466 -0.35242984 -0.69480455 -1.         -0.43761006]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.18322532 -0.3641104  -0.7520667  -0.9772541  -0.16976504]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.40500274  0.94503707 -0.83457047 -0.2904877  -0.29311585]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.3655681   0.86459035 -0.87725604 -0.87599003  0.4248183 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.10966215  0.23027968 -0.73241794 -0.6452165   0.23245873]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.29531112  0.705914   -0.859359   -0.76053673 -0.24332233]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.31644326  0.2021086  -0.9535308  -0.8270676  -0.29103866]
C=CCCl,[ 0.1981312   1.         -0.82148963 -1.         -0.2879962 ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.24015254  0.7686004  -1.         -0.8072809  -0.31767404]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.15522398  0.5797829   0.15404886 -0.49852902  0.00954057]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.4583005   0.92257184 -0.6742325  -0.51875484 -0.3045142 ]
CCCN(CCC)C(=O)SCC,[ 0.19444439  0.84860855 -0.98823243 -0.55329776 -0.26012424]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.03807157  0.93298894 -0.81181085 -0.69890124 -0.4368589 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.19370164  0.61613756 -0.29805163 -0.47487882  0.18886945]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.31239486  0.6654518  -0.59879726 -0.70554626  0.10465298]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.03498518  0.88141245 -0.46514112 -0.8693192   0.13576198]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.43271732  0.8350227  -0.9596281  -0.69058126 -0.38415205]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.11865395  0.04499457 -0.76531637 -0.8795093  -0.24184604]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.5145766   0.99245286 -0.65483433 -0.5530783  -0.09082312]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.12811036  0.20339423 -0.5029205  -0.19630319 -0.2695687 ]
C1CCc2nnnn2CC1,[ 0.14597847  0.8951269  -0.385452   -1.         -0.17452027]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.00747467  0.65073687 -0.7887406  -0.42311192  0.09841333]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.4763035   0.89088154 -0.37552738 -0.6033672  -0.04652197]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.09571537  0.9598392  -0.45350713 -1.          0.1046105 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.02202759  0.67348737 -0.9002646  -0.67967165  0.3004882 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.41495562  0.8410805  -0.86780065 -0.77542675 -0.30646104]
CC1=C(C(C)C)CC=CC1,[ 0.05886892  0.10035205 -0.9269081  -0.94590485  0.05038205]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.32810915  0.05950266 -0.8262862  -0.86641365 -0.5911598 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.32708073  0.65795475 -0.6164419  -0.7283833  -0.18516962]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.19949546  0.7460897  -1.         -0.7498125  -0.29136962]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.09717693  0.9084787  -0.8070005  -0.82857925 -0.26286998]
O=C1C=CC(=O)O1,[ 0.19145244  0.74030125 -0.5164517  -0.13527168 -0.3953793 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.11351921  0.84169513 -0.5372158  -0.9612143  -0.07344205]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.5840106   0.88201296 -0.02580577 -0.42768833  0.11273304]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.15926829  0.80895454 -0.5571482  -0.5548028  -0.17800747]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.25644597  0.9468921  -0.84372103 -0.9379216  -0.01400935]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.29311     0.8168948  -0.84374505 -0.43889585 -0.4811707 ]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.1008715   0.96102715  0.05517062 -0.6219738  -0.15943015]
CCN1CCNCC1,[ 0.01366912  0.8725577  -0.6319573  -0.806653    0.19086185]
CC(=O)CC1OCC(CCl)O1,[ 0.12190224 -0.10141417 -0.57861406 -0.6788817  -0.05387931]
CC(C)(O)Cc1ccccc1,[ 0.01830602  0.78559995 -0.83984333 -0.796866    0.47000253]
COP(=S)(OC)SC,[-0.16398257  0.76195574 -0.8484058  -1.         -0.38206053]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.24490598  0.533035   -1.          0.08829166  0.35413355]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.40066895  0.8113034  -0.826137   -0.42786488 -0.4661609 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.4871564   0.50459266 -0.4938313  -0.7067316  -0.3180048 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.51865643  0.7059943  -0.8311121  -0.7402041  -0.23011999]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.41761273  0.5445691  -0.45290744 -0.63785636  0.03034295]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.29803613  0.83496076  0.21372996 -0.30276358 -0.02057579]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.09215432  0.8787312  -0.92032087 -0.8551696  -0.0920326 ]
CCOCCOCCOCC,[ 0.32053694  0.95479584 -0.8440649  -0.7481918  -0.37295526]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.11561025  1.         -0.6033888  -0.5589994  -0.35059905]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.11408935  0.8057911  -0.30436248 -0.92782235 -0.28699812]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.28267136  0.89551276 -0.67343765 -0.7441094  -0.27310628]
CC1CCC(=O)O1,[ 0.54435545  0.6953304  -0.6591528  -0.45456877 -0.42033944]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.49560386  0.79168135 -0.5819084  -0.43378708 -0.20867823]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.08078346  0.85622925 -0.7270946  -0.64957273  0.01378536]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[-0.03199788  0.9296321  -0.49744648 -0.6628302  -0.14785674]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.14107874  0.9474852  -0.7288143  -0.4220756  -0.47187775]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.11541447  0.84501976 -0.6526567  -0.55383766 -0.25364977]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08008921  0.36213082 -0.3580964  -0.7691831  -0.1004042 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.10624379  0.924138   -0.59886485 -0.6828983   0.34785068]
CCOCCC#N,[-0.39365214  0.87018806 -1.         -0.7795982  -0.19507694]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.40244308  0.64059484 -0.68859035 -0.6743647   0.79260945]
CN(C)CCOCCN(C)C,[ 0.02060654  0.81119955 -0.611924   -0.38279384 -0.1544199 ]
OCC(O)CCl,[ 0.25520638  0.5730438  -0.74205023 -0.7840456  -0.25833693]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.47036773  0.94920284 -0.00469239 -0.43525195  0.07548179]
CC(C)(O)c1ccccc1,[-0.1306759   0.92462426 -0.5857713  -0.39562172 -0.5519235 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.23192279  0.665696   -0.45391166 -0.7429694  -0.3489322 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.13335735  0.72897744 -0.9506065  -0.62975395 -0.30740538]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.604952    0.6365397  -0.56412727 -0.72715074 -0.02864468]
CCCCCCCCCC(=O)O,[ 0.08763536  0.784098   -0.60600173 -0.5601987  -0.486362  ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.05548077  0.5190944  -0.58465594 -0.86004716 -0.0411332 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.07405365  0.8907054  -0.7585418  -0.645721    0.0293163 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.5357313   0.7354     -0.6770619  -0.31558484  0.08335353]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3055646   0.7824253  -0.7758955  -0.8213157  -0.44816425]
COP(=S)(OC)SCCSC(C)C,[ 0.599787    0.40538266 -0.86233205 -0.8334887  -0.4272549 ]
S=C=S,[ 0.24252242  0.12246407 -0.47066715 -0.9683592  -0.07957257]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.35634652  0.7777422  -0.5692632  -0.9289999  -0.02226257]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.4627739   0.6930126  -1.         -0.8998162  -0.28497708]
CCCCCNCCCCC,[ 0.3732014   0.823073   -0.9804913  -0.71753246 -0.07540851]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.46530905  0.9197002  -0.72971326 -0.5617238  -0.46603563]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.3530305   0.85684645 -0.82892853 -0.9253577   0.2399094 ]
CC(=O)OCCOC(C)=O,[ 0.26232612  0.9112055  -0.79503185 -0.71200794  0.20007156]
OCCN(CCO)c1ccccc1,[ 0.25321454  0.9891582  -0.94821435 -0.94982153 -0.5230865 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.5790731   0.05466162 -0.40189525 -0.88200164  0.50878084]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.09576955  0.8417389  -0.75461787 -0.25620493 -0.04440346]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3869652   0.6857236   0.05102614 -0.5760127   0.7635071 ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.01052413  1.         -0.9438958  -1.         -0.02671498]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.3890047   0.59078884 -0.9109491  -0.7534217  -0.06843389]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.12984756  0.80770636 -0.5461885  -0.84772694 -0.27477112]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.05310282 -0.39630848 -0.7342337  -0.5748606  -0.28652442]
CCN(CC)C(=O)c1ccccc1O,[-0.17880748  0.7998504  -0.7664131  -0.81370735 -0.17195684]
O=Cc1ccccc1O,[ 0.17496446  0.6605962  -0.8230561  -0.70482016 -0.5339021 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.52308905  0.6727941  -0.95630026 -0.79970986 -0.25833756]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.155086    0.57118595 -1.         -0.5304384   0.1538247 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.26245195  0.7772936  -0.7829677  -0.6963433  -0.3140847 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.07963828  0.635722   -0.32425085 -0.64727896  0.52355725]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.24803331  0.9193991  -0.7139101  -0.74891436 -0.3596216 ]
CC(O)C(C)(C)CO,[ 0.21762826  0.8187059  -0.959283   -0.9700393   0.03870822]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.15484793  0.9687601  -0.55132174 -0.81502616 -0.0651123 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.42916146  0.6831399  -0.6004077  -0.59414965  0.12305333]
CC(O)C(Cl)(Cl)Cl,[ 0.1559726   0.87089986 -0.6207338  -0.7420817   0.59750456]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2557907   0.37372172 -0.6119411  -0.8311291  -0.16658391]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.18025443  0.39520878 -0.8928179  -0.42075622  0.59523433]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.29099712  0.7287068  -0.75052845 -0.75510186 -0.3084676 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.19217993  0.79148275 -0.520485   -0.7796284  -0.02311308]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.42996165  0.9461154  -0.82846546 -0.9306221  -0.421326  ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.14774291  0.721769   -0.08822306 -0.9232068  -0.2546371 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.2458877   0.6441737  -0.66310143 -0.84157103 -0.29428816]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.1625953  -0.06141591 -0.60077345 -0.7280143   0.26229012]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.56860584  0.7792288  -1.         -0.78108793  0.96732163]
O=C(CF)Nc1ccccc1,[ 0.34574434  0.35449526 -0.27154538 -0.8102917   0.41105264]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.06800035 -0.26837316 -0.9543311  -0.28445077  0.25705922]
COCCOC(N)=O,[ 0.30924553  0.7955428  -0.69672066 -0.6670966  -0.45524442]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.16571817  0.87697923 -0.41890922 -0.7331447  -0.1978453 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4308736   0.7497396  -0.40951315 -0.47349963 -0.33234861]
COc1ccccc1S,[ 0.4940318   0.68145025 -0.5606702  -0.67572063  0.35960624]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.07023301  0.7509058  -0.80464077 -1.         -0.01568549]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.27734333  0.6651016  -0.71166795 -0.6581885   0.01277892]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.1701732  -0.50349814 -0.6718601  -0.32073936 -0.18554135]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.06761467  0.6983691  -0.75089854 -0.89251953 -0.13346012]
CC(Cl)=CCl,[-0.07534303  0.92721087 -0.7649152  -0.5704369  -0.46508473]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.5167715   0.70686066 -0.8694817  -0.5581332   0.10511932]
C#CCCC#CC#CCCCCO,[-0.07322657  0.8817861  -0.8330075  -0.824691   -0.17568693]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.12862319  1.         -0.92062294 -0.4555681   0.00460162]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.35293946  0.8389583  -0.86615986 -0.6343135   0.13620229]
NCC1CCCC(CN)C1,[-0.55018026  1.         -0.610636   -0.8086303   0.33192578]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.05573394  0.4516788  -0.6674777  -0.71417886  0.01207706]
COC(C)=NC#N,[ 0.37855732  0.91750485 -0.587172   -0.70010996 -0.11991934]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.20701948  0.741003   -0.75605583 -0.7818537  -0.17653313]
CCNC(=O)ON=C1SCOC1C,[-0.3907788   0.76918775 -0.88078195 -0.783843   -0.19568251]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.44248858  0.9012557  -0.16690432 -0.23973592 -0.29589197]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.3466202   0.63924766 -0.77592945 -0.5500427  -0.18740599]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.29464123  0.7692157  -0.808271   -0.7470454   0.5458273 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.25688463  0.8940549  -0.45660564 -0.622657   -0.1097694 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.38599196  0.83419085 -0.89997286 -0.94297403 -0.28774405]
C1CCSC1,[ 0.5593052   0.60279864 -0.631462   -0.6118685   0.31838024]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.14282392  0.8583708  -0.5404948  -0.23013315 -0.06163589]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.08427133  0.68077534 -0.9057576  -0.5429243  -0.50263387]
CC(C)=CCCC(C)=CC#N,[ 0.23076837  0.7175555  -0.7790655  -0.6248639  -0.10369398]
CCCCCCC#CC(=O)OC,[ 0.24060622  0.5867061  -0.7236323  -0.9350617   0.2361091 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.8092489   0.22419976 -0.86283827  0.18671928  0.19025432]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.29206532  0.7724744  -0.61471695 -0.29234916  0.1624276 ]
Cc1ccc(-c2ccccc2)cc1,[-0.01045533  0.6385941  -0.89182615 -0.83851415 -0.44348803]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.33291116  0.5164777  -1.         -0.5197183  -0.1256099 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.59799165  1.         -0.7247993  -0.5894538  -0.26894736]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.48965666  0.88462335 -0.83085585 -0.7516309  -0.02558885]
COc1ccccc1OCC(O)COC(N)=O,[ 0.17644642  0.9122082  -0.86891913 -0.45666167  0.06586978]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,"[ 6.2243506e-02  9.6324950e-01 -9.0499389e-01 -8.0890065e-01
 -6.4077089e-04]"
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.0353863   0.8194141  -0.9064412  -0.60113823 -0.31640446]
