COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.01235899  0.76396704 -0.9625073  -0.7502421  -0.2903489 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.262771    0.9532037  -0.40637666 -0.70686877  0.11051051]
CCCCC(CC)C(=O)O,[-0.31314072  0.8639904  -0.06148229 -0.21025662 -0.2884689 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.244699    0.79355985 -0.6633012  -0.53227454  0.07963388]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.13448663  0.58490056 -0.01963768 -0.55847013 -0.02907585]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.48583534  1.         -1.         -0.9674274  -0.07041074]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.1409874   0.6451539  -0.49607414 -0.6334351  -0.11048882]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.4055897   0.9292436  -0.8992843  -0.7989316  -0.42574638]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.37887245  1.         -0.6938242  -0.17083596 -0.38234806]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.4892559   0.9330998  -1.         -0.13306561 -0.08806694]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.01383752  0.752564   -0.7504643  -0.74549735 -0.24552481]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.05989081  0.8045634  -0.7396327  -0.6889128  -0.14167735]
COC(=NC#N)OC,[ 0.29877576  0.02564523 -0.53989774 -0.7667245   0.38612267]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.397927    0.7542703  -0.54080033 -0.22212979 -0.05939373]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.08975668  0.7727235  -0.48479113 -0.5804985  -0.24493295]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.13518846  0.7920597  -0.9801904  -0.7515716  -0.49371985]
COC(=O)C1CCCCC1,[ 0.39344543  0.75100553 -0.9565658  -0.69199497  0.1396247 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.06992039  0.9522298  -0.2187802  -0.7679544   0.7354433 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.37417644  0.7480443  -0.7122782  -0.71519357 -0.22299883]
Nc1cc[n+]([O-])cc1,[ 0.35554466  0.7261086  -0.4447947  -0.8873814   0.2526579 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.0830695   0.00904907 -0.74670583 -0.9036031   0.1352658 ]
COc1ccccc1O,[ 0.3875084   0.7499107  -0.56222755 -0.94895005 -0.20541699]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.05154935 -0.13083075 -0.6917344  -0.8557354   0.21354897]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.0315895   0.9193302  -0.46482357 -0.70898914 -0.38269156]
CCOCCC#N,[-0.23556803  0.53874177 -0.82956487 -0.74204504 -0.30048153]
CC(C)(C)CC(C)(C)N,[ 0.1599521   0.5337055  -0.3027458  -0.97561044 -0.04031857]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.15911536  0.88273835 -0.82768655 -0.85413057  0.14398995]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.10396661 -0.56367224 -0.70347756 -0.9213675   0.21816215]
O=C1C=CCCC1,[-0.25589898  0.79108614 -0.93158764 -0.7031517  -0.30113286]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.06357579  0.7293045  -0.8775985  -0.82895684  0.33484042]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.14072601  1.         -0.6659594  -0.5664222  -0.15667765]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.41892576  0.8206033  -0.35085258 -0.15227357  0.46481675]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.21967159  0.63823324 -0.67871875 -0.31712654 -0.38311642]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.07089769  0.9340906  -0.6605856  -0.9029479  -0.24338494]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.04619417  0.8042077  -0.557875   -0.7506348  -0.09603445]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.25348917  0.6510396  -0.6218164  -0.27065805 -0.35164094]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.05122614  0.8143506  -0.6184782  -0.4420272  -0.26273486]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.0652865   0.71057147 -0.68382746 -0.5177068  -0.329047  ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.26874498  0.8710445  -0.86126554 -0.585645   -0.07351219]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.11545075  0.602646   -0.82188123 -0.36990607  0.5255181 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.19970863  0.89413404 -1.         -0.5507796  -0.40940455]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5024399   0.837225   -0.95102495 -0.3775435  -0.17203428]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.45160872  0.16759545 -0.84187716 -0.40176907 -0.0190364 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.57233596  0.6582524  -0.80687726 -0.13598777  0.3325009 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.28197944  0.77427953 -0.37210658 -0.4943327  -0.40660775]
N#Cc1cccnc1,[ 0.01431373  0.84850764 -0.7764337  -0.45037603 -0.30270767]
C[SiH](Cl)Cl,[ 0.3207659   0.83367395 -0.9177482  -0.60264367 -0.04560548]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.32339883  0.80162275 -0.71771765 -0.5505733  -0.65151465]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.15288614  0.6864508  -0.59500444 -0.77167207 -0.10773037]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.31721452  0.86370695 -0.45400542 -0.65625274  0.6701844 ]
CCN(CC)N=Nc1cccnc1,[ 0.36457893  0.683967   -0.822706   -0.64260596 -0.3779041 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.292969    0.5967762  -0.6331873  -0.37554494 -0.04529939]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.18780506  0.36688495 -1.         -0.6910607   0.0484448 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.42486832 -0.08742369 -0.88540083 -0.6520511  -0.45879918]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.68934727  0.58143765 -0.7033357  -0.07609908 -0.36782238]
CCCCCCCCN(C)C,[ 0.12817016  0.8868572  -1.         -0.21962686 -0.43248963]
COCC1CS1,[ 0.18372849  0.62422127 -0.58001894 -0.6605485   0.85775775]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.1374983   0.1318639  -0.75211453 -0.6290401  -0.19334067]
S=c1[nH]c2ccccc2[nH]1,[ 0.00781356  0.88035816 -0.7515895  -0.35556725 -0.42222306]
CCN1CCNCC1,[ 0.3114456   0.8479503  -0.67222136 -0.2575953   0.05407222]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.10197621  0.5214436  -0.98585176 -0.20007202 -0.06955223]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.1618045   0.7592303   0.4801177  -0.47868758  0.42736083]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.25334406  0.8193714  -0.76929617 -0.46573913  0.2792039 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.6240562   0.42790222 -0.7757838  -0.6609378   0.63223225]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[-0.10905895  0.8063101  -0.86443126 -0.46766475 -0.06040516]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.32578084  0.6912584  -0.5097308  -0.926682   -0.1909561 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.3162968   0.9028389  -0.6244788  -0.72152835 -0.06228851]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.27451694  0.57342887 -0.7144626  -0.5716994   0.18019977]
FC(F)(F)C(Cl)Br,[-0.49605963  0.3576537  -0.55519795 -0.56355387 -0.07433379]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.13121401  0.97006905 -1.         -0.8549155  -0.02397875]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.15221608  0.9795381  -1.         -0.15190512 -0.19718574]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.2598939   0.97060335 -0.18024947 -0.62379587 -0.55034727]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.27649647 -0.82994056 -1.         -1.          0.67228025]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.5249337   0.76445055 -0.39270487 -0.466822    0.09482144]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.07583255  1.         -0.94741756 -0.4762434  -0.42868808]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.11401162  0.55688083 -0.7839966  -0.6876426  -0.08715855]
CCCCOC(=O)c1ccccc1,[ 0.11552157  0.3030538  -1.         -0.26877567  0.47653332]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.09302364  0.6542001  -0.71496075 -0.75766784  0.0835744 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.09783361  0.6703377  -0.4149145  -0.39950323 -0.05482306]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.40247247  1.         -0.6462003  -1.          0.16289417]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.25990286  0.91619486 -0.5186717  -0.71352553 -0.319018  ]
CC(O)C(C)(C)CO,[ 0.2639812   0.9411705  -0.88252074 -0.8776059  -0.47668442]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.2203181  -0.25802925 -0.3054324  -0.8704333  -0.35207137]
CCN(CC)C(=O)c1ccccc1O,[-0.08805849  0.6416053  -0.61918706 -0.9208368  -0.13885096]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.20091747  0.67912114 -0.64905375 -0.39785075  0.36921266]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.14734192 -0.1102003  -0.59373784 -0.5822881   0.82348627]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.29520795  0.8509775  -0.55396134 -0.7169304  -0.26783767]
OCCCCO,[ 0.01689455  0.5823538  -0.6366929  -1.          0.00461145]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.31014255  0.81138223 -0.60266083 -0.56302625 -0.3521644 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.02701587  0.95999736 -0.5910906  -0.7357881   0.07248381]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.31262997  1.         -1.         -0.768955    0.5629202 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.18600364  0.6873047  -0.5678675  -0.9887243  -0.51715857]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.9445244   0.7620849  -0.69763654 -0.7914931   0.3068187 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.03924973  0.9969874  -0.6899145  -0.07200525  0.43517488]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.4059411   0.83372664 -0.1580993  -0.7658189   0.03387595]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.23560764  0.73433596 -0.36650428 -0.5174309  -0.42302382]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.24550776  0.79783964 -0.6771387  -0.8883631   0.28456032]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.12886247  0.79919815 -0.77837837 -0.8406235  -0.11426213]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.20836928  0.80919904 -0.5888808  -0.77000386 -0.26129675]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.19795538  0.8347554  -0.7635444  -0.89397776  0.02086189]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.0790453  -0.42706838 -0.7632404   0.01336683  0.17442608]
O=C1C=CC(=NCl)C=C1,[ 0.1421497   0.8390688  -0.54666764 -0.55884117 -0.25244027]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.301785    0.79305506  0.35784355 -0.45711    -0.06477296]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.30441648  0.8289867  -0.50215715 -0.9843293  -0.04005746]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.05742415  0.56214994 -0.56791764 -0.7720743  -0.14102428]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.11698097  0.40825096 -0.98719937  0.69996583  0.1900578 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.13586941  0.48912385  0.03084209 -0.78258497 -0.0307233 ]
CC(O)CC=O,[ 0.18334104  0.6881071  -0.93059564 -0.7267511  -0.1678778 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.05347209  1.          0.01256084 -0.9379938   0.12976752]
CC(C)OC(=O)CCCCCCN,[-0.33682063  0.9563534  -0.65141237 -0.7304312  -0.1562885 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.12240294  0.7535956  -0.5529708  -0.9290543  -0.11552492]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.46396473  0.7949624  -0.700813   -0.5589224  -0.03583443]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.30350226  0.8458179  -0.8479544  -0.7116885  -0.50926566]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.31388214  0.45090353 -0.64975774 -0.6301746   0.00801192]
CC(C)=CCOC(=O)c1ccccc1,[ 0.347819    0.8711968  -0.8620134  -0.7265276  -0.04951395]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.46302262  0.8014851  -0.7360303  -1.         -0.27474213]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.11649537  0.7709132  -0.22917077 -0.28658184 -0.07124676]
CC(=O)OCCOC(C)=O,[ 0.0400466   0.78566295 -0.6044869  -0.7934592   0.10247663]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.04112964  0.8519352  -0.91630495 -0.8967837   0.07677242]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.05501904 -0.6419006  -0.94149446 -0.1253623   0.55695325]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.26202163  1.         -0.8815179  -0.6176871  -0.44922668]
COc1ccc(N)cc1OC,[-0.06899598 -0.03980759 -0.7617237  -0.65231335  0.10030827]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.16228874  0.7285697  -0.09907433 -0.6453769  -0.14805669]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.299582    0.68911237 -1.         -0.75258505 -0.06756441]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.06298402  0.9381332  -0.70298755 -0.60932004 -0.46530762]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.22930337  0.5098747  -1.         -0.781603   -0.3738714 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.1539607   0.94101244 -1.         -0.71354544 -0.21322568]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.2134915   0.66614765 -0.9608525  -0.7410215  -0.00771298]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.25949222  0.9947799  -0.7912278  -0.62172693  0.63660794]
CSCCC(N)C(=O)O,[-0.11150157  0.64760387 -0.9800015  -0.9989852  -0.08433872]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.5495077   0.7593414  -0.72972745 -0.21724941  0.6826239 ]
CC(=O)CCC(C)=O,[ 0.28970063  1.         -1.         -0.5209843   0.4162266 ]
CCC(CO)CC(C)C,[-0.03501011  0.6167043   0.07704961 -0.97713983 -0.31319648]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.393206    0.7387151  -0.35354665 -0.87220746  0.32324427]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.08837083  0.7896291  -0.974042   -0.7807418   0.17926131]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.14030176 -0.6631638  -0.5724896  -0.63776386 -0.3765971 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.09133275  0.7729016  -0.6065121  -0.48520783  0.6038174 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.64919966  0.20756193 -0.55034524 -0.05344889  0.28813505]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.22187999  0.7205999  -0.41040558 -0.70682627  0.25599477]
CCNC(C)C(C)C,[ 0.30070883  0.6891564  -0.3017464  -0.6955751  -0.0031437 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.17968293  1.         -0.47446102 -0.8376373  -0.15807098]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.14539969  0.782298   -0.6017594  -0.6581281  -0.09028772]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.07161225  0.9050171  -0.15025987 -0.66042507  0.1451828 ]
COc1ccccc1S,[ 0.5504476   0.7961551  -0.555675   -0.64045537  0.27938867]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.26553237  0.6075361  -0.7795404  -0.67888004 -0.16840672]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.17024429  0.60323846 -0.74229294 -0.48036835 -0.15470557]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.38307026  0.7954591  -0.64877516 -0.5506383  -0.34999153]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.2196035   0.79623944 -0.83759326 -0.6893305  -0.01446286]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.5584963   0.7559422  -0.771044   -1.          0.40562257]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.02471083  0.41490808 -0.14031573 -0.58730125  0.25794607]
CC(C)(C)c1ccccc1O,[ 0.5391586   1.         -0.77879816 -0.7985502  -0.06732841]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.10868536  0.05351161 -1.         -0.57096887 -0.16130456]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.3680788   0.58927995 -0.3467448  -0.51671576 -0.2908225 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.13633038  0.4987651  -0.6190071  -0.7901965  -0.09492695]
O=NN1CCCCCCCC1,[ 0.24079886  0.7864896  -0.633437   -0.36995932 -0.5746548 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.34971377  0.94931984 -0.98191315 -0.81652206 -0.31679174]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.04332789  0.7794308  -0.58327556  0.33527362 -0.41133267]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.5070161   0.7402562  -0.1351489  -0.78397405 -0.10887576]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.10385253  0.8528133  -0.6311655  -0.35829738 -0.2078454 ]
OCCc1ccncc1,[ 0.15777868  0.9041241  -0.6669264  -1.         -0.51675695]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.41579396  0.9677333  -0.8419704  -0.65130013 -0.05874546]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.44863468  0.62932116 -0.7464286  -0.9163516  -0.06295533]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.47081873  0.7950314  -0.89365196 -0.48197544 -0.37877998]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.09538373  1.         -0.59673995 -0.57516724  0.3533776 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.20482656  0.97593576 -0.96353316 -0.72281814 -0.08154812]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.15619574  0.4782718  -1.         -0.9103402  -0.04699402]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.18375479  1.         -0.54372567 -0.8106093  -0.4661972 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.1566734   0.9137313  -0.9022852  -0.7745566  -0.40228012]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.08046313  0.69669265 -0.80779016 -0.6814214   0.03469311]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.04364724  0.7945462  -0.4552326  -0.7366863  -0.1579229 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.50152886  0.37399405 -0.3839917  -0.49368027  0.22767487]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.18545441  0.7386137  -0.99623716 -0.7760417   0.16880105]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.20065087  0.88246894 -0.4767414  -0.67324305  0.2722494 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.34921965  0.90056    -0.52318513 -0.76673937 -0.26830834]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.10756001  0.5190332  -0.56266725 -0.61063176  0.11750755]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.28496906 -0.8932376  -0.23888728 -0.7662562  -0.21175018]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.10471617  0.7374763  -0.5162151  -0.9546187  -0.16743204]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.3761926   0.79739565 -0.76518244 -0.48793897 -0.34117988]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.13614847  0.67913973 -0.84119207 -0.6904551   0.34343687]
CI,[ 0.5104319   0.6585606  -0.6481784  -0.57088834  0.14183673]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.00363651  0.7955116  -0.75625914 -0.8467693   0.28689685]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.95753765  0.71209455 -0.4610274  -0.78294027  0.5038886 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.17725223 -0.6478195  -0.48918638 -0.25545096 -0.3868669 ]
ClC=C(Cl)c1ccccc1,[ 0.03319256  0.05569268 -0.47285753  0.22124319  0.05647202]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.29798603  0.81260544 -1.         -0.40447044 -0.25383458]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.04491961  0.00870953 -0.7749605  -0.7718326   0.00375194]
CCCC(C)OC(N)=O,[ 0.2692694   0.7178561  -0.83027    -0.7263591  -0.02094788]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.23913619  0.98311    -0.80732435 -0.6735296  -0.21403587]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.11148574  0.76585865 -0.6543383  -0.72608113 -0.21726744]
CCCCOC(=O)CC#N,[ 0.17434232  0.91050047  0.04007516 -0.38273126 -0.22709179]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.08864968  0.85682124 -0.6635378  -0.774844   -0.10061449]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.02443599  1.         -0.5842087  -0.6352498  -0.13570562]
