Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.3743294   0.30165428 -0.8754066  -1.          0.03889967]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.02637726  0.8378778  -1.          0.20824412  0.13415591]
CCc1ccc(C)cc1O,[ 0.7866271   0.6285546  -0.5348864  -0.25937614 -0.27724993]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.54559153  0.89220333 -0.31005454 -0.5567465  -0.09830634]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.07936349  1.         -0.01783843 -0.58969665  0.44424418]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.4021557   1.         -0.745614   -0.23393816 -0.04083823]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.539755    0.48431194 -0.4372333  -0.44139698 -0.5306256 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.08779214  0.7964343  -0.5833193  -0.29373983 -0.38993424]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07143259  0.76426023 -0.5046406  -0.28399295 -0.3043293 ]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.21889839  0.8280701  -1.         -0.65327686 -0.13484454]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.07412025  0.60448104 -0.9292634  -0.56907165 -0.26058275]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.497327    0.6836974  -0.19261883 -1.          0.05445624]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7138295   0.19951402 -0.54123807 -0.03808318  0.3733636 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.07114018  0.5138501  -0.99318683 -0.4537871  -0.3252109 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.49764737  1.         -0.08891404 -1.          1.        ]
C=CC(=O)OCC,[-0.32643533  0.53961706 -0.20532998  0.2777719  -0.00924407]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.81474125 -0.71050996 -1.         -0.5017073  -0.1830005 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.3475749   0.76985186 -0.46374586  0.17376053  0.59438837]
COc1cc2nc(N)sc2cc1OC,[-0.09517807  0.5615653  -0.7178052  -0.35412955  0.14643937]
Nc1nc(N)nc(NC2CC2)n1,[-0.2531744   0.91447526 -1.         -0.8115112   0.48431632]
N=C(N)NCCN1CCCCCCC1,[ 0.57129717  0.8077492  -0.638617    0.1367615  -0.3197404 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.77841395  0.9424389   0.9766276  -0.38450986 -1.        ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.34793037  0.24046598 -0.11521437 -0.6764052  -0.1382671 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.82630557  0.71982795 -0.8483712  -0.08794812 -0.01511705]
CCN1CCCC1=O,[-0.11609142  0.71874744 -0.6167155   0.38418373 -0.15503053]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.4113729   0.70085734 -0.567184   -0.30675378  0.14754398]
NC1CCC2C3CCC(C3N)C12,[ 0.43349868  0.81355304 -1.         -0.5272663  -0.31316912]
COC(C)C=O,[-0.0304552   0.5883194  -0.6856268  -0.6437506  -0.38183963]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.04401079  0.6464568  -0.35679966 -1.          0.0496586 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.201497    0.6324416  -0.6425765   0.3583099  -0.42057672]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2899357   0.59170574 -0.60279626  0.25574055 -0.17394139]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[-0.09576969  0.96724206 -0.79805285 -0.0030332  -0.61663806]
COC(C)N(C)N=O,[ 0.1604296   0.6586577  -0.67989814 -1.          0.26825306]
CCCCOC(=O)c1ccccc1,[ 0.18783347 -0.6887717  -0.59294593 -1.          0.21836194]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.55021095  0.7985932  -0.7790479  -0.6586871   0.00548237]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.11891741  0.6811932  -0.803673   -0.6084368  -0.48487878]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.6526105   0.804335   -0.181886   -0.9761803   0.23052476]
CC(C)(C)CC(C)(C)N,[ 0.6354412   0.45538765 -0.08990628 -1.          0.15827106]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.07445597  0.7147021  -1.         -0.08344698 -0.14649667]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.05094647  0.9318323  -0.8666009  -1.         -0.07103592]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.16937801  0.8533811  -0.8020076  -0.8993234  -0.01302393]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.05853641  0.6994861  -0.8602922   0.09367226  0.02258526]
CCCCC(CC)COP(=O)(O)O,[ 0.86606735  1.         -0.42148563  0.52982974 -1.        ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.4034581   1.         -1.         -0.5665673  -0.16748676]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.21400847  1.         -0.9590696  -0.45154443  0.36567888]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.25488934  0.99663913 -0.8927787  -0.7353062   0.4340476 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.3441902   0.7362392  -1.         -0.65664464  0.16706686]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.1748978   0.92171574 -0.2996431  -0.69174457 -0.34656477]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.23669083 -0.34876418 -0.7954956  -0.41238633 -0.24026726]
Nc1nc(=S)ss1,[-0.87551785  0.6571271  -1.         -0.5357934   0.05009477]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.7413673  -0.32461333  0.4794174   0.19681698  0.03079852]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.86794436  0.39367235 -0.32669765 -0.77385384 -0.05778912]
O=C(O)c1ccncc1,[-0.30420205  0.6819791  -0.33393803  0.01350527 -0.32189846]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.46836287  0.9548301  -0.907467   -0.31666845  0.5011129 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.26401407  0.84942555 -0.52674544 -0.22195624 -0.41007116]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.62266546 -0.31778684 -0.7146622  -0.3332685   0.06118222]
CCCC(=O)C(C)C,"[ 3.0040359e-02 -8.6506844e-01 -1.0000000e+00 -8.4450692e-01
  4.0553260e-04]"
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4136205   0.86264884 -0.9260592  -0.3712583  -0.18739453]
CC(C)CC=O,[-0.405132    1.         -0.7045714  -1.         -0.14694846]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.34800097  0.8164902  -0.8371698  -0.8986689  -0.32009318]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.03478324  0.5912913   0.11998983 -1.         -0.03083094]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.06901044  0.70903206  0.45769724 -0.2808902  -0.43306273]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.2325018   0.8294968  -0.16072638 -0.95342904 -0.32311034]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.36787236  0.9760108  -0.5201672  -1.          0.21869455]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.23474558  0.1248816  -0.7505492  -0.18224771  0.1954784 ]
CCCC(C)=O,[-0.218327    1.          0.08254287 -1.          0.02844709]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.09785614  1.         -0.42015877 -0.94741374  0.047614  ]
OC(CCl)CNCCNCC(O)CCl,[-0.07241549  0.89213187 -0.8840946  -0.91369075  0.8715379 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.21322687  0.31217805 -0.59937745 -0.5762371  -0.20143901]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.28178596  0.74666965 -0.8281435  -0.46140397 -0.41386414]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.5919212  -0.45368665 -0.621561   -0.4762907  -0.10870496]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.40705934  0.56793064 -1.         -0.6574173   0.06657065]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.1352379   0.7471501  -0.45848212 -1.         -0.07809442]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.4546876   0.26533014 -1.         -0.94387513  0.6338699 ]
COC(=NC#N)OC,[ 0.48956475  0.3670174  -0.45733976 -0.53053385  0.36534914]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,"[-2.1531462e-04  4.6975282e-01 -2.2259070e-01 -4.8349285e-01
 -5.3531551e-01]"
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.28562382  0.88075346  0.02009594 -0.11556005 -0.40517968]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.4242969   0.46604985 -0.755829   -0.1908541  -0.09314342]
CC(C)=CCOC(=O)c1ccccc1,[ 0.00189654  1.         -0.77538174 -0.29227838  0.34616747]
CCCCNP(=S)(OCC)Sc1ccccc1,[-0.07693102  0.57014614  0.76246655 -0.41764843  0.15030082]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.41810325  0.84794784 -0.7878788  -0.48750973 -0.34598127]
CN(C)CCOCCN(C)C,[ 0.5154351   0.87581116 -0.73623174 -0.349531   -0.23343673]
COc1ccc([N+](=O)[O-])cc1,[ 0.4124262  -0.09828378 -0.7147453  -1.         -0.02463167]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.37515557  0.75172365 -0.4794935  -0.8128117   0.2807394 ]
CCOC(=O)NNc1nncc2ccccc12,[-1.          0.8074052  -0.9464245  -0.9162305  -0.34154332]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.5894318   0.7368474  -0.9861649  -0.7856033  -0.45799413]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.61062306  0.30543324 -1.         -0.55652344 -0.14978488]
Cc1ccc(-c2ccccc2)cc1,[ 0.05264121  0.6228162  -1.         -0.5170409   0.6165218 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.47181776  0.97337633 -1.         -1.         -0.23376642]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.02744915  0.7294511  -0.04647466 -0.46200854 -0.30255216]
CC(C)=O,[ 0.10555193 -0.35590214 -0.73772776 -0.24362445  0.01474908]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.27919945  0.7854075  -1.         -0.6661857   0.15028678]
CC(C)(O)c1ccccc1,[-0.06222649  0.8752876  -0.6553197  -0.09518847 -0.11578584]
C=C(C)CNCC,[ 0.3446066   0.6141164  -0.6246925  -0.80960906 -0.17537014]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.00268774  1.         -0.15155649 -0.08967555 -0.20996712]
CCN(CCO)CCO,[ 0.40489265  0.5611656  -0.67995596 -1.         -0.14939876]
CCCCC(CC)C(=O)O,[-0.20378472  0.6046034  -0.01559977 -1.         -0.6035108 ]
CN(C)Cc1ccccc1,[-0.8255855   0.83316046 -0.6129065  -1.          0.05556218]
CCCCC(=O)c1ccc(N)cc1,[-0.17469624  0.5968343  -0.26573947 -0.42066056 -0.3345285 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.39978367  0.71515936 -0.71429443 -0.7412958  -0.13058199]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.00415914  0.59879607 -1.         -0.6319493  -0.07430475]
C=CCO,[ 0.17240342  0.5246839  -0.8123099  -0.38548112  0.10393213]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.25568306  1.         -0.8699266  -1.         -0.28022477]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.48071748  0.59770936 -0.7397689  -0.48466584 -0.11480342]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.7955115   1.         -0.05851287 -0.14892145 -0.19779786]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.667636    0.48440638 -0.60675937  0.4786529   0.37399232]
NC(=O)ON=C1CSCCS1,[ 0.30767965  0.23651077 -0.09300905 -1.          0.76786983]
N=C(N)N[C@@H](CS)C(=O)O,[-0.22416864  1.         -0.42925006 -0.2948928  -0.1373421 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.6083612   1.         -0.41544712 -0.20339651  0.1259615 ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.57604927  0.34355062 -0.5893011  -0.36087367 -0.04656068]
CCN(CCO)c1ccccc1,[ 0.6767504  -0.39396787 -0.8605623  -1.         -0.15495698]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.31021714  0.12886855 -0.6606913  -0.8620857  -0.2517649 ]
C=CCc1ccc2c(c1)OCO2,[-0.1471961  -0.6072432  -0.86777127 -0.55498105  0.39930585]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.9544438   1.         -0.21509416 -1.          0.40946364]
c1ccc2cnccc2c1,[-0.1074761  -0.98665726 -0.4490347  -0.6359998   0.00865519]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.54120594  0.8467191  -0.7621487  -0.38729462  0.45455053]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.7432257   1.         -0.7346044  -0.16188164  0.26815957]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.39373     0.88666254  0.1720753  -0.5258665  -0.2863442 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.5003306   0.51340675 -0.54131484 -0.39595935  0.00372688]
C=CCCl,[ 0.07862874  0.45253903 -0.6902804  -0.5481175  -0.29711875]
ClCc1ccc(CCl)c2ccccc12,[ 0.00627114  0.44685164 -0.74701583  0.25613347  0.02085789]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.28385106  1.         -1.         -1.          0.24570346]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.24196273  0.91369617 -0.8933901  -0.52874637 -0.3618537 ]
C#CCSP(=O)(NC(=O)CC)OC,[-0.10430809  0.8285155  -0.555914   -0.91601646 -0.4223836 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.49149713  0.9970997  -0.6293874  -0.7885316   0.09487323]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.20788547  0.45321685 -0.7125439  -0.12872429  0.16167025]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.38123587  0.5542425  -0.8675665  -0.76175344 -0.00193659]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.06225712  0.8647927  -0.36867228 -0.27048093  0.371714  ]
C=CC(C)=CCCC(C)(C)O,[ 0.2684578   0.939225   -0.35253614 -0.58598644  0.25612056]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.667997    0.3124422  -0.52765113 -0.28241447 -0.40431967]
CC(C)(C)c1ccccc1O,[ 0.3658508   0.80574256 -0.7565624  -0.98971653 -0.2188902 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.09739182  0.6341881  -1.          0.05457489 -0.21907707]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.44657892  0.6425631  -0.72085506 -0.0490558  -0.17791091]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.04586749  0.75692505 -0.7821617   0.00898475 -0.2877581 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.8667365   1.         -0.45836884 -0.55546474 -0.44785744]
CC(=CC(=O)O)C(=O)O,[ 0.03078013  0.6997746  -0.8280435  -0.57686985 -0.49414513]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.79344904  0.31084448 -0.93494606 -0.98552954 -0.49984455]
CCCC(=O)OC(=O)CCC,[-0.04399351  0.54152    -0.67953277 -0.73032033 -0.22596188]
C=CCOC(C)=O,[ 0.12180936  0.8081607  -0.53657967 -0.6765416   0.33519384]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.09510894  0.7739749  -0.69037825 -1.         -0.1652784 ]
C1CNCCN1,[ 0.02664478  1.         -0.14386001 -0.47743583  0.20709637]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.6352081   1.         -0.38298604  0.3093823  -0.47744298]
CNC(=O)ON=C1COC(C)S1,[ 0.07491607  0.3323093   0.03249545 -1.          0.07572178]
CC(C)NNC(=O)c1ccncc1,[-0.04163984  1.         -0.37967086 -0.60277796 -0.42787594]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.5314156  0.6854385 -1.        -0.7498189 -0.7902868]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.19934757  0.7964762  -0.51222134 -0.28519422 -0.6283867 ]
C=CCOC(=O)Cc1ccccc1,[ 0.02742997  0.868379   -0.49155244 -0.6576536   0.68478125]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.5518683   0.57064044 -0.9675501  -0.55289596 -0.5863124 ]
C=COCCOCCOC=C,[ 0.08841987  0.03555261 -0.78676903 -1.         -0.25044808]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.5502885   0.38396868 -0.58100003 -0.71383786 -0.5108668 ]
FC(F)(F)C(Cl)Br,[ 0.13390495  0.09371709 -0.52550334 -0.79089075 -0.45483997]
CN(C)CC#N,[ 0.65060943  0.54373187  0.5966159  -0.31947854  0.02611509]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1692293   0.07479955 -0.93682516 -0.9833876  -0.28400108]
N#CCCNC(=O)CCl,[ 0.3501601   0.72720087 -0.12317759 -0.5381685  -0.20055403]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.53023356  1.         -0.6714225  -0.8341228   0.29083952]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.18018924  0.72617465 -0.29060757 -0.5127352  -0.31057626]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.2934884   0.858482   -0.26742914 -0.9601327  -0.03685716]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.8783875   1.         -1.         -0.6395546  -0.44184312]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.15337926  0.7420588  -0.833523   -0.9194975  -0.27756864]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.08503293  0.2280324  -0.3948019   0.14846294  0.51208115]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.46239662  1.         -0.7699625  -0.97575605  0.16397956]
CCC(=O)c1ccc(N)cc1,[-0.38761526  0.33819562 -0.32392445 -0.8958965   0.148924  ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.331649    0.75320476 -0.7970285  -0.6317268  -0.1968026 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.23339523  0.9296877  -0.88568705 -0.65223914 -0.263221  ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.87114525  0.9975569  -0.30551624 -0.49242833 -0.18369365]
CC1OC(C)OC(C)OC(C)O1,[ 0.17805031  0.1222427  -0.5538264  -0.38959002 -0.30561852]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.40740594 -0.1413486  -0.5621749  -0.5112237   0.30626643]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.5108037   0.72107244 -0.60181826 -0.64064467  0.19612373]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.01359226  0.83172834 -0.83844876 -1.          0.03051596]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.2747946  1.        -0.6718515 -0.6356469  0.5063428]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.12175792  0.7832538  -0.5639618  -0.61524886 -0.15000188]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.169731    0.9776748  -0.57473004 -0.3230818  -0.28116262]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.14969853  1.         -1.         -1.          0.22298212]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.17411228  0.49577478 -0.36064672 -0.29573184 -0.47483498]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.7772736   0.37537864 -0.40312612  0.25463644 -0.23069529]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.2382412   0.6463287  -1.         -0.63312817 -0.0792148 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.81147546 -0.92377317 -1.         -0.63533604  0.23754458]
Nc1nc2ccc(F)cc2s1,[ 0.12888253  0.87271965 -0.64564985 -0.79148453 -0.10440961]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.41385093  0.72320944 -0.5773128   0.11098871 -0.14145644]
CCCCOCC(C)O,[ 0.19464828  0.75099254 -0.89711094 -1.          0.59711534]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.29255816  0.3171231  -1.         -0.9864301  -0.4937203 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.17198668  0.65731245 -0.55156255  0.7767928  -0.21556103]
CN(N=O)c1ccccn1,[-0.9514417   0.7638238  -0.39693654 -1.         -0.10525429]
C=COCC(CC)CCCC,[ 0.2559269   0.14245409  0.6329877  -0.20485058  0.1190967 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.14197211  0.20369793 -0.7478809  -0.8403175  -0.2577031 ]
OCC(O)C1CC=CCC1,[ 0.6566437   0.8701594  -1.         -0.39223605 -0.06560379]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.26495373  0.56755584 -1.         -0.95177525 -0.64242566]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.69714475  0.6459371  -0.6276352  -0.5867983   0.02613725]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.23519301  1.         -0.85029906 -1.          0.6819809 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.23991895  0.18097946 -0.7561344   0.33677578  0.22222304]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.22869435 -0.84239876 -0.62375766 -0.29000556 -0.3008819 ]
CC(C)=CC(N)=O,[ 0.3496059   0.7490844  -0.9251121  -0.47928676  0.2580757 ]
CN(CCCl)CCCl,[ 0.08190772 -0.19863419 -0.01431962 -0.34291402  0.07337599]
