CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.50753194  0.77403045 -0.48606914 -0.786037    0.42194262]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.28899777 -0.13113488 -0.8155699  -0.606583    0.04814639]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.11513721  0.6486809  -0.81722295 -0.9978559  -0.47963625]
C[SiH](Cl)Cl,[ 0.22805437  1.         -1.         -0.45327044 -0.34140727]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.15395796  0.5475469  -0.75443995 -0.7004492   0.32216257]
CC#CN(CC)CC,[-0.33214626  0.518974   -0.41663998 -0.8125998  -0.06887981]
CC(Cl)=CCl,[ 0.16689397  0.8773164  -0.9983172  -0.73982906 -0.28604862]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.39604437  0.77859586 -0.27900138 -0.8967756   0.04538812]
COC(=O)C1CCCCC1,[ 0.18595262  0.26323986 -0.8270838  -0.7012529   0.23426522]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.5810465   0.97197145 -0.6427893  -0.45335776 -0.29579878]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.13939296  0.755275   -0.6725941  -0.8063952  -0.20187055]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.16803384  0.79739165 -0.74039096 -0.25352454  0.04707013]
O=COCC=Cc1ccccc1,[ 0.09249315  1.         -0.5422424  -0.6192886   0.04757924]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.6014685   0.16158071 -0.595368   -0.53302056 -0.3077345 ]
CCO[Si](OCC)(OCC)OCC,[-0.02614728  0.83461785 -0.8232429  -0.62779737 -0.5810382 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.4286308   0.46237573 -0.876474   -0.7419253   0.1492492 ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.27248237  0.87385774 -1.         -0.0280971  -0.36647794]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.17670725  0.73006344 -0.62273794 -0.5507125   0.3778549 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.06064091  0.79509956 -0.67810804 -0.9363208   0.36127922]
Cc1cnccn1,[ 0.09930579  0.7710469  -0.28088334 -0.5761564  -0.45327613]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.08814389 -0.8580557  -0.24391878 -0.5675741  -0.1688328 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.26556435  0.6607113  -0.37360576 -0.3453428   0.2786985 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.05015279  0.7509128  -0.99855894 -0.5011873   0.06015007]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.16689557  0.5719482   0.03308274 -0.7050267   0.5213821 ]
ClC1C=CCC1,[-0.2694915   0.42077723 -0.42158794 -0.78202266 -0.01372565]
FC(F)OC(F)(F)C(F)Cl,[-0.03745821  0.70678616 -0.13619433 -0.8619515   0.23837161]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.15213168  0.9159977  -0.89339036 -0.65137565  0.00742584]
CN(N=O)c1ccccn1,[-0.54622376  0.6281041  -0.35775137 -0.73880965 -0.9500048 ]
NC1CCCCC1,[ 0.21148676  0.90046364 -0.785365   -0.7162862   0.08268146]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.1435306   0.60211045 -0.7019213  -0.6906688   0.67465925]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.7739218  0.5096672 -0.7479287 -0.4088496 -0.2006325]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.04474873  0.63988554 -0.40865353 -0.8389845  -0.4431989 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.35441977  0.60525256 -0.89202505 -0.5293356  -0.2541291 ]
CCCCOC(CBr)c1ccccc1,[ 0.01055858  0.8075764  -0.09681133 -0.8345804  -0.11392652]
CC(C)CC=O,[-0.4820537   0.76487845 -0.7718192  -1.          0.08679103]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.09460071  0.93740165 -1.         -0.5096675  -0.34201857]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.12640432  0.8713842  -0.52117145 -0.6961404  -0.01734857]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.0655969   0.59561384 -0.26113883 -0.9101293  -0.25032386]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.4128577   1.         -0.4897669  -0.27418718 -0.23036239]
Oc1ccccc1S,[ 0.1802156   0.86362123 -0.6266974  -0.5061988  -0.261964  ]
CCC(C)(N)C#N,[-0.01615482  0.76040745 -0.9829403  -0.85580385  0.2502278 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.10203353  0.45024005 -0.59879607 -0.26684272  0.06032631]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.05669794  0.71039563 -0.8343276  -0.3465013   0.09909935]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.08009823 -0.6258324  -0.84785366 -1.          0.02924178]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.30857864  0.92444795 -0.6725066  -0.8876727  -0.23178692]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.22120091  0.35870394 -0.5189271  -0.54644483 -0.08405923]
OCCc1ccccn1,[ 0.19272058  0.8174731  -0.5414197  -0.6439524   0.7500663 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.1962578   0.73482084 -0.8776099  -0.9600855   0.08251646]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.1581899   0.72783756 -0.58203626 -0.45132315 -0.3917646 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.7678776   0.70540774 -0.99270636 -0.5677223  -0.00454247]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.23660958  0.52888685  0.33022636 -0.22180243  0.30635846]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.13131793  0.90869486 -0.53059167 -0.62076205  0.37146991]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.28125426  0.8349347  -0.8698022  -0.5958974  -0.40893364]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.23054591  1.         -0.7053726  -0.26548284  0.83365047]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.3594142   0.4751541  -0.41353995 -0.5736885  -0.07124811]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.20652406  0.09252167 -0.33495107 -0.05600199  0.5107232 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.09388971  0.7358193  -0.37165502 -0.7269855  -0.19605488]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.02222841  0.79453063 -0.68746716 -0.7260388  -0.09087996]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.41452053  0.4907569  -0.2860607  -0.89562166  0.54498166]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.07012056  1.         -0.68636477 -0.8344144   0.09350453]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.37792528  0.9092478  -0.18183121 -0.47208494 -0.2625347 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.16804501 -0.34693426 -0.26674846 -0.4506254  -0.18629032]
CCC(=O)c1ccc(N)cc1,[ 0.48117226  0.50146997 -0.7502144  -0.5519491  -0.15691201]
CC(N)CC(C)(C)N,[-0.3363428   0.7398966  -0.9388652  -0.5802954  -0.19509318]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.33491385  0.6538618  -0.44515568 -0.98131484 -0.25300467]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.2573982  -0.46379685 -0.6720358  -0.36929217 -0.13520774]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.23499778  0.4019138  -1.         -0.684443    0.0836039 ]
O=Cc1ccccc1O,[ 0.4515444   0.4841943  -0.81090486 -0.10164759 -0.4400947 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.33318576  0.83103234 -0.81318235 -0.6305982  -0.4313938 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.4146559   0.82753795 -0.59707266 -0.825439    0.12069657]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.21093397  1.         -0.5342717  -0.8193426   0.5272154 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.2866838   0.59703726 -0.8670815   0.2772847  -0.05601823]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.24809584  0.8321233  -0.65859115 -0.9353907  -0.26938695]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.10253148  0.7044379  -0.570115   -0.8859245  -0.08896691]
COC(C)=NC#N,[ 0.07497673  0.90711945 -0.55958736 -0.15671703  0.34652835]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.48849368  0.57655835 -1.         -0.5875262   0.03223119]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.05008898  0.80271596 -0.72644055 -0.4548013   0.16041656]
CNC(=O)Oc1cccc2c1OCC2,[-0.24105456  1.         -0.7833966  -0.7616123   0.6426978 ]
CCOC(=O)CC(=O)CCl,[-0.04051523 -0.32354143 -0.72845495  0.5262641   0.8584844 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.17860053 -0.35966828 -0.74247634 -0.51337045 -0.09210416]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.40940544  1.         -0.53554034 -0.3149283  -0.23404753]
COS(C)(=O)=O,[ 0.11213317  0.83427787 -0.6723823  -0.46755835 -0.05229639]
CCC(CC)CN,[-0.1064612   0.81408805 -0.6798369  -0.994138    0.02836845]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.06264894  0.8897578  -0.5969122  -0.9530188  -0.1166342 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.03339495  0.5700501  -0.8712342  -0.8060985   0.2630945 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.0627635   0.8880749  -0.9650065  -0.5358317  -0.16053544]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.23834428  0.9754365  -0.80861753 -0.38458914 -0.03791951]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08020701  0.58403677 -0.524929   -0.8828256  -0.11862861]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.31348073  0.6020794  -0.6272205  -0.6179147  -0.1044197 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.30209875  0.7750983  -0.5330128  -0.7193777  -0.3410099 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.5220193  0.842439  -0.9411309 -0.5616182 -0.2614066]
Cc1ccccc1C(C)C,[-0.1054395   0.6603225  -0.7536665  -0.9779381   0.02594694]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.38210112  0.6781792  -0.6229874  -0.7324252  -0.19584408]
CC(O)CC=O,[ 0.29729104  0.742118   -0.83562016 -0.4261476  -0.2683713 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.07523581  0.68358654 -0.5898892  -0.59148383 -0.36820096]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.22443151  0.65480405 -0.82617575 -0.68680304 -0.24481493]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.05673043  0.849955    0.06567004 -0.7235403   0.6464376 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.05917094  0.7330249  -0.42450038 -0.7650806   0.5900784 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41583905  0.83666545 -0.8217771   0.18124954 -0.19169085]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.47609404  1.         -0.96786433 -0.4593768   0.05272332]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.46979627  0.73739976  0.05490246 -0.66294795 -0.21848992]
CC1=C(C(C)C)CC=CC1,[ 0.3570152  -0.4145377  -0.36813658 -0.7313429  -0.13936958]
CCC(CO)CC(C)C,[-0.02746376  0.70083344 -0.3079281  -0.75652486 -0.31722757]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.06623365  0.86194885 -0.46345225 -0.5201745   0.13277406]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.01254939  0.7746878  -0.9849958  -0.56848913 -0.5559093 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.42589888  0.25481722 -0.5239833  -0.8465771  -0.03600168]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.13172281  0.8596729  -0.7720695  -1.          0.00892263]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.11711112  0.41158453 -0.6300017  -0.88355887 -0.04429484]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.47492748  0.992652   -0.5245811  -0.7947558  -0.09059916]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.08438377  0.6438182  -0.6369142  -0.7486416  -0.1881709 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.12190989  0.4025396  -0.337231   -0.76228666 -0.09257167]
CC(C)(C)CC(C)(C)N,[ 0.47342527  0.68754745 -0.45315507 -0.50067514 -0.46845147]
C=CC(=O)OOCCOC,[-0.08172653  0.8931534  -0.22716632 -0.7086186  -0.11405196]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.03230328  0.7208269  -0.8279551  -0.8190935   0.08954093]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.1000203   0.88117206 -0.73136413 -0.6256115  -0.32583874]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.07679319  1.         -0.88936144 -0.89878106  0.04284663]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.25447768  0.74426657 -0.5339182  -0.93316716  0.11769154]
ClC1CCC2SC1CCC2Cl,[ 0.41017446  0.7307416  -0.6439864  -0.26649266 -0.21792026]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.41810095  0.76063967  0.32624215 -0.91014904 -0.0097533 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.1179992   0.7609267  -0.6300611  -1.         -0.16168861]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.28261113  0.7833132  -0.69037294 -0.8327376  -0.32862166]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.1493094   0.73777384 -1.         -0.5923789  -0.15987368]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,"[-6.4438133e-04  6.3399959e-01 -8.7368494e-01 -4.7957498e-01
 -2.1645536e-01]"
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.18128525  0.8364061  -1.         -1.         -0.05299444]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.01919479  0.8040716  -0.7382241  -0.885384   -0.18443227]
CCCCC(CC)C(=O)O,[ 0.0145125   0.9136133  -0.37340128 -0.7733917  -0.45351803]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.17389336  1.         -0.6159892  -0.69446963 -0.42868885]
CCOC(=O)C(C)O,[ 0.3395234   0.70289326 -0.48009616 -0.82429284 -0.3202265 ]
N#CCCNC(=O)CCl,[ 0.16952927  0.694244    0.15934469 -0.44061473 -0.2152443 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.10083977  0.7949254  -0.7151866  -0.94575495 -0.47087997]
CC(O)CF,[ 0.5016919   0.8308132  -0.9740555  -1.         -0.03125653]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.32055694 -0.09669068 -0.90459955 -0.48635483 -0.05733944]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.48739445  0.5815098  -0.7521209  -0.55797726  0.08086591]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.20402274  0.78490657  0.34279484 -0.8744986  -0.3521589 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.3465288   0.4701091  -0.53774273 -0.2718095  -0.08704092]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.10653421  0.7160831  -0.01023908 -0.489113   -0.7386093 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.39793736  0.9274822  -0.01649631 -0.5136467   0.08504378]
C=C(C)CNCC,[ 0.5603787   0.48869184 -0.80090415 -0.69775337 -0.17738007]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.0174303   0.30723897 -0.7508197  -1.          0.11232191]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.34575203  0.7718595  -1.         -0.2735072  -0.05333943]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.48241946  1.         -1.         -1.          0.525883  ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.21276589  0.85527796 -0.8341487  -0.72287154 -0.4349751 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.09019103  0.789527   -0.653599   -0.80621237  0.06386751]
CCOCCOCCOCC,[ 0.4187479   0.78911227 -0.74241257 -0.66104364  0.01711632]
CCCC(=O)C(C)C,[-0.13329442 -0.05386578 -0.5024901  -0.93122035 -0.05203928]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.12628715  0.6862535  -0.7803609  -0.72887117 -0.37440455]
S=c1[nH]c2ccccc2[nH]1,[ 0.14975703  0.88822263 -0.6353357  -0.35742518  0.47509307]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.04180238  0.93817544 -1.         -0.33566287 -0.42708135]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.03683845  0.94685024 -0.5189042  -0.8792594  -0.48193663]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.2248292   0.59289503 -0.5730578  -0.56624687  0.82884806]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.28431213  0.8925513  -0.9112603  -0.8914388  -0.23698717]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.3319371   0.8422431  -0.847938   -0.73807186 -0.13159187]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.1941066   0.59724164 -0.31388178 -0.8939383   0.8934586 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.35440895  0.8771095  -0.3259022  -0.82410955 -0.01606464]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,"[ 5.1381282e-04  1.9873899e-01 -4.8078421e-01 -9.2915863e-01
 -3.3581489e-01]"
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.389457    0.8259167  -0.71149284 -0.7230031  -0.2721359 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.30411598  0.73741704 -0.84104073 -0.677613    0.11659334]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.09270382  1.         -0.995055    0.03769026 -0.9523956 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.34107026  0.09401698 -0.47652236 -0.66625834 -0.0498795 ]
CN(CCCl)CCCl,[ 0.41024044  1.         -0.90778804 -0.6327814   0.18335378]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.10591013  1.         -0.8666626  -0.76626754 -0.1055881 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.31045595  0.6839258  -0.62630725 -0.4780076   0.09159917]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.22686633  0.83795726  0.20156872 -0.49525616 -0.00108945]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.0400282   0.7618656  -0.7156505  -0.42684466 -0.28843123]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.23833002  0.5956182  -0.9519432  -0.6427652   0.34872386]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.20492105  0.9207113  -0.7298734  -0.59179264 -0.02678215]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.10059725  0.6575969  -0.42781746 -0.51138943 -0.42019936]
O=C(Cl)CCCC(=O)Cl,[ 0.04089739  0.746519   -0.435394   -1.         -0.27552715]
CCCCCCCCN1CCCC1=O,[ 0.13587533  0.770003   -0.24551426 -0.89216375 -0.04905798]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.5532718  -0.04350795 -0.8383512  -0.26086274  0.12512325]
CCCCCCCCCC(=O)O,[ 0.1672143   0.85635614 -0.50316525 -0.8596784  -0.41819438]
NC(CS)C(=O)O,[ 0.5151299   0.78878987 -0.97146165 -0.4826085  -0.52658683]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.01319549  0.6151574  -0.4818675  -0.5413108  -0.22053112]
NC(=O)CC[C@H](N)C(=O)O,[ 0.42772743  0.62621546 -0.3812362  -0.75006384  0.07585996]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.17841369  0.567871   -0.8082904  -0.990046    0.04990626]
Nc1nc2ccc(F)cc2s1,[ 0.20220514  0.9401407  -0.7582868  -0.5694861  -0.24791424]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.07380938  0.7655071  -0.8134653  -0.5831771  -0.3338867 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.2974081   0.5891666  -0.751508   -0.7173228   0.67872274]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.00483876  0.7443806  -0.03966185 -0.41437995 -0.04723501]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.27568275  0.8766867  -0.8882339  -0.8491587  -0.32510358]
CCCCCCC=NO,[-0.14927049  0.14357457 -0.6145543  -0.4920369   0.02999716]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.5046224   0.56704074 -0.21735087 -0.52090025 -0.23598489]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.2806687   0.9016976  -0.94721097 -1.          0.30034804]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.23285228  0.77010316 -0.9937578  -0.60676104  0.2428945 ]
N=C(N)N[N+](=O)[O-],[-0.05936114  0.69156677  0.2432819  -0.5580622   0.11158375]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4182799   0.4670762  -0.26813614 -0.6133428  -0.2116475 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.12421892  0.63646895 -0.91946733 -0.83267516 -0.4874614 ]
COc1ccccc1OCC(O)CO,[ 0.56476384  0.67033166  0.02996948 -1.          0.44906756]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.59271014  0.5774674  -0.9700816  -0.9156122  -0.00754943]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.13373572  0.8206462  -0.9139357  -0.8028946  -0.15870707]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.04998831  0.81280565 -0.5541753  -0.87975    -0.1793759 ]
