CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[-0.14046015  0.86927897 -0.58951586 -0.38578767 -0.2201131 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.20328     0.7162982  -0.19503544 -0.7250805   0.06078876]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.43786648  0.6811383  -0.7985759  -0.94907075 -0.26370174]
CNC(=O)Oc1cccc2c1OCC2,[ 0.02598253  0.5457172  -0.94011015 -0.77071786 -0.16256948]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.38950512  0.594377   -1.          0.5314251   0.06764253]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.22047183 -1.         -0.4905769  -1.         -0.06656868]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.1978881   0.6486349  -0.47672713 -0.2341324   0.1635943 ]
CCCCCCOCCCCCC,[ 0.09348365  0.5311753  -0.85865074  0.5178427  -0.14962998]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.71595746  0.63534397 -0.7584168  -0.38846117 -0.18445365]
CC(=O)CCC(C)=O,[-0.2409799   0.747374   -0.28923595 -0.37541085 -0.45675722]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.16270305 -0.46632817 -0.628291   -0.32632932 -0.16107951]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.25848928  0.8457844  -0.84076434 -0.6498371  -0.0845824 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.42248514  0.6812405   0.2602756  -0.91780156 -0.2795728 ]
CCOCCOCCOCC,[ 0.5611941   0.32310623 -0.5758464  -0.38929895  0.15810318]
CC(=O)OCC#N,[0.0518902  0.42835373 0.5909169  0.19703388 0.1094202 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.49844852  0.7076639  -0.6597864  -0.21032181 -0.429203  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.5130151   0.5819161  -0.5559135  -0.6044661  -0.06213618]
CCCCOC(=O)c1ccccc1,[-0.01418229 -0.45551595 -1.         -0.5384406  -0.07891657]
O=CC(Br)(Br)Br,[ 0.74192804  1.         -0.7029643  -0.3962061  -0.18686515]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.43851003  0.60241103 -0.5759346  -0.67641467  0.33926192]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.02901936  0.78082955 -0.6001718  -0.61504555 -0.0719246 ]
Cc1cnccn1,[ 0.4305308   0.738221   -1.         -1.          0.02560833]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.03509101  1.         -0.47129005 -0.81558865 -0.3667516 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.12442696  0.68750095 -0.9379533  -0.93538415 -0.6282535 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.23791899  0.67002004 -0.81803495 -0.64858985 -0.28792596]
[O-][n+]1cc[n+]([O-])c2ccccc21,[-0.08768135  0.99948496 -1.         -0.69966996 -0.23299943]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.10449822  0.6218611  -1.         -0.27535862 -0.07755254]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.1504945   0.64701504 -0.8936608  -0.68669075 -0.05701841]
CCOC(=O)c1ccccc1N,[ 0.36593327  0.5995167  -0.6759245  -0.7708346  -0.20684086]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.5989425   0.605205   -0.8861983  -0.7737384   0.10016766]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.50782245  0.60978955 -0.5238333  -0.5714436  -0.3759905 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.6430215   1.         -1.         -0.63321584  0.03042245]
CCN(CCO)CCO,[ 0.4608801   0.7161047  -0.48413488 -0.61839056 -0.04406352]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.1766639   0.5402273  -0.55766225 -0.8903833   0.12533379]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.74425846  0.65283555 -1.          0.38011938  0.28375733]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.17222422  0.59079766 -0.14028256 -0.7269594  -0.2652167 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.19459966  0.17791948 -0.9147824  -0.47482687  0.23973964]
CN(N=O)c1ccccn1,[ 0.56707513  0.78335977 -0.74902815 -0.3568291  -0.22472475]
OCCN1CCNCC1,[ 0.1959512   0.8090065  -0.9156704  -0.5692755   0.29472014]
C=CCc1ccc2c(c1)OCO2,[ 0.7549513   0.3623993  -0.47383037 -0.21480848  0.8982009 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.07195543  0.94724834 -0.12614821 -0.3699837   0.02901906]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.06981593  0.929302   -0.04472122 -0.3264968   0.07192004]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.22385061  1.         -0.7143326  -0.2650443   0.00268184]
CCCC(C)=O,[-0.13531958  1.         -0.13237704 -0.9836623  -0.44694886]
CC1(C)COC1=O,[ 0.5411412   0.80917305 -0.79415107 -0.53325975  0.45341614]
CC(C)(C)c1ccccc1O,[ 0.63188946  0.735839   -0.99907994 -0.30822968 -0.04412675]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.39946207  0.96364594 -0.42853945  0.34426862  0.33760107]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.16942722  0.9792231  -0.39888605 -0.50715184 -0.34735507]
NCCCCN,[ 0.2652305   0.72746646 -0.3811922  -0.24918906  0.97138864]
C1COCO1,[-0.2013604   0.6044866  -0.48426738 -0.66533965  0.8170925 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.18747649  0.76707816 -0.7993971  -0.43740734 -0.08218761]
CCCCOC(CBr)c1ccccc1,[ 0.44310534  0.53933567 -0.7608899  -0.6167503   0.16793072]
COC(C)CC(OC)OC,[ 0.16288881  0.90156    -0.750514   -0.61546665 -0.3726927 ]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.22444919  1.         -1.         -0.73396784 -0.22903831]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.20030415  1.         -1.         -0.8761099  -0.12826434]
CC(C)OC(=O)CCCCCCN,[ 0.943014    0.71008545 -0.7964233   0.22421646 -0.5486796 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.16259874  0.58260536 -1.         -0.46394688  0.18545216]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.01330774  0.76453525 -0.9776918   0.45108435 -0.16370434]
CCCN(CCC)C(=O)SCC,[ 0.31257832  1.         -0.8647372  -0.21700312 -0.06361277]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.08280598 -0.35074127 -0.7681394  -1.          0.11502003]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.2032948  -0.5630891  -0.40685093 -0.5516013   0.07577249]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.85235906  0.6026745  -1.         -0.17834015  0.24074107]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.09809443  0.9838127  -1.          0.08485059 -0.35910767]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.75194836  0.7739978   0.2901087  -0.9880845   0.27594075]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.11635322  0.9870639  -1.          0.05567883  0.5151593 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.23724663 -0.9614766  -0.64208084 -0.19860853  0.469563  ]
CC#CN(CC)CC,[ 0.02045012  0.7607421  -0.605666   -0.59099764 -0.08653154]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.21177043  0.255193   -0.87313807 -0.7333951   0.30787927]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.29822257  0.17060395 -0.5300301  -0.8466      0.15225399]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.46640766  0.5628093  -0.43365365 -0.6010216  -0.5139429 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.66051257  0.8198875  -0.67676413 -0.975451    0.19810253]
CCCCOC(=O)C1OC1C,[ 0.55470544  0.20298555 -1.         -0.42419797 -0.5967796 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.4157179   0.86114246 -0.80284166 -0.38658515 -0.39290044]
CCOCC(O)COC(C)C,[ 0.40249068  0.8111164  -0.34780803  0.8601767  -0.0773439 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.17026578  1.         -0.4233127  -0.24882694 -0.10269687]
CCC1(CCl)COC1,[ 0.4631468   0.4963249  -0.7661343  -0.89485854 -0.10502037]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.54300547  0.89782465 -0.6720096  -0.7687224  -0.33803067]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.331741    0.810353    0.02932305 -0.26575032 -0.28258222]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.6395291   1.         -0.3841691  -0.76469606 -0.40761065]
CCc1ccc(C)[n+]([O-])c1,[-0.6206496   0.24728045 -0.5313655  -0.81667006  0.12380439]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.05780248  0.7276067  -0.59821784 -0.53410566 -0.11222473]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.24118666 -0.04938291 -0.8729497  -0.89943975  0.15990707]
Nc1nc2ccc(Cl)cc2o1,[ 0.29654217 -0.6511699  -0.42356944 -0.27459243  0.30647105]
CCC(=O)OCc1ccccc1,[-0.04404531  0.696227   -0.8070013  -0.45955577 -0.05353394]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[-0.15920167  0.8197142  -0.68296355 -0.6827061  -0.32634857]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.25522372  0.6318624  -0.23725511 -0.3241825   0.6222699 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.17049909 -0.97197104 -1.          0.28219628  0.14961182]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.10610647  0.8748668  -0.96258533 -0.96620935 -0.17060658]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.48977906  0.96714354 -0.6307559  -0.8187574   0.38414684]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.08350343  0.50432295 -1.         -0.9472489  -0.0380336 ]
O=C(O)C(Cl)CCl,[ 0.50528085  0.7477283  -0.6062493  -0.26186058 -0.39191452]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.7771728   1.         -1.         -0.33627358 -0.07569033]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.06285869  0.959554   -1.         -1.         -0.4872605 ]
CCCN(COC(C)=O)N=O,[-0.28879076  0.5361334   0.3527289  -0.34641942 -0.3157788 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.03677567 -0.49053678 -1.         -1.         -1.        ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.84268016  0.54242766 -0.5403733  -0.24717478  0.19703795]
C=COCCOCCOC=C,[-0.10415646  1.         -1.         -0.8199776  -0.19273272]
CC1=C(C(C)C)CC=CC1,[-0.00922104 -0.8634994  -0.7043264  -0.62914413 -0.20105132]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.0421671   1.         -0.49552095 -1.         -0.04651157]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.06860422  0.120429   -0.7419882  -0.4291594   0.40508696]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.4458963   0.6240154  -0.9032827  -0.11551483  0.00104712]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.5069128   0.5775478  -0.81533223 -0.7012399   0.00972576]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.06603742  0.72425616 -0.9411278  -0.5217217   0.50363386]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.67172575  0.9304002  -0.62701607  0.6830696  -0.12158094]
S=c1[nH]c2ccccc2[nH]1,[-0.22093834  0.7721681  -0.6360767  -0.66120744 -0.23628883]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.553315   1.        -0.664954  -0.6056613 -0.3649088]
C=C[Si](Cl)(Cl)Cl,[-0.453085   1.        -0.7612778 -1.         0.0346009]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.27324966  0.8569359  -0.33921167 -0.536958   -0.5225187 ]
CNc1nc(C)nc(OC)n1,[ 0.47325334 -0.2846663  -0.18976922 -0.00234519  0.13986355]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.54779285  0.81127197 -0.960643    0.18482974 -0.58229196]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.22511885  0.87520385 -0.5771805  -0.542991   -0.3360855 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.18865657  0.7474972  -1.         -0.60738164 -0.29745165]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.10078894 -0.24447644 -0.9937774  -0.87022555 -0.06859218]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1858599   0.8195368  -0.58258706 -0.61816454  0.3152833 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.6625905   0.9383863  -0.52866066 -0.6695554   0.249151  ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.16761924  0.1966411  -0.89586717 -0.62593627 -0.03901804]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.39767936  0.6911687  -1.         -0.96949    -0.6350733 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.5689068  -0.3175491  -1.         -0.6038194  -0.44045404]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.46031472  0.3910558  -0.8047186  -0.8115321   0.09841835]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.4445053   1.         -0.87391436 -0.817929   -0.00163761]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.44470012  1.         -0.5978622  -0.8065509  -0.17787252]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.03818952  1.         -0.4740804  -0.80883557  0.6333564 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[-0.04804609  0.8390272  -1.         -0.92711073 -0.40395015]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.16157043  0.8683831  -0.22846904 -0.83827114  0.6594533 ]
CCCC(O)CO,[-0.01447148  0.8389899  -0.48893687 -0.40642455 -0.24413426]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.38206205  0.92987156 -0.9375999  -0.5396045   0.11352509]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.5429132  -0.8975199  -0.4475365  -0.4308448   0.00377029]
N=C(N)NCCN1CCCCCCC1,[ 0.88480586  1.         -1.         -0.39373508 -0.32986817]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.2290646   1.         -0.13415238 -0.9314035  -0.05296043]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.16884954  0.9013499  -0.47706965 -0.27755767 -0.16797903]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.30524302  0.6962495  -0.16085674 -0.5409044  -0.14626981]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.3278473   0.4365836  -0.77069443  0.08781055 -0.33565465]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.1835492   0.59614545 -0.49912077 -0.6325206  -0.26425314]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[-0.22106412  1.         -0.4921482  -0.8193075  -0.06057635]
CC(OCCCl)OCCCl,[ 0.01261056  0.2857302  -0.59131116 -0.6283451  -0.1339376 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.5269586   1.         -0.46026966 -0.40226197  0.34748206]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.02316303  1.         -0.95394886 -0.97205526 -0.2988581 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.02662459  0.826116   -1.         -1.         -0.35824504]
C=C(C)C=O,[ 0.13495138  0.5677941  -0.5359817  -0.8933629  -0.8048246 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.35833374 -0.3580867  -0.50799483 -0.2968362   0.22043936]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.76092464  0.36477694 -0.7131817  -1.          0.2663859 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.30951598  0.58651507 -1.         -0.94041914  0.1331662 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.26767567  0.41374707 -0.6596471  -0.03769448  0.06179491]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.00426211  0.38856533 -0.63539326 -0.9827483   0.22889808]
C=CC(=O)OOCCOC,[-0.6706682   1.         -1.         -0.89499485  0.8624868 ]
CC(N)CC(C)(C)N,[-0.68111205  1.         -1.         -0.9756607   0.1600928 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.5214316   0.91372573 -0.97985166 -0.76061213 -0.07373811]
CC(O)C(Cl)(Cl)Cl,[ 0.38804924  0.6644738  -0.1182557  -0.89995384  0.02788046]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.06977785  1.         -0.40945023 -0.5294341  -0.50885814]
CC(CO)CCO,[-0.38606748  0.79193056 -0.45922375 -0.6315369  -0.1782406 ]
CC(C)NNC(=O)c1ccncc1,[-0.6934487   1.         -0.19896972 -0.8577175  -0.5005172 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.7390868   0.6672623  -0.4059638  -0.87132347 -0.41832462]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.23182349  0.5052709  -0.7460446  -0.4787889   0.48024866]
c1ccc(CC2OCCO2)cc1,[-0.33322927  1.          0.10553639 -0.5621162   0.12859957]
CN1CCOCC1,[ 0.578918    0.40566364 -0.9829412  -1.         -0.12557994]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.4549881   1.         -1.         -1.         -0.74826324]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.20379987  1.         -0.74884564 -0.02995747 -0.10511763]
Cc1ccccc1C(C)C,[ 0.33612692  1.         -0.3959707  -0.88154954  0.38855866]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.11068466  0.9531731  -1.          0.24298671 -0.24127248]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.24527097  0.29072472 -0.9212652  -1.         -0.27726188]
COP(=O)(OC)SCCSC,[ 0.2553241   0.47210127 -0.3762915  -0.082082    0.3576344 ]
Oc1ccccc1S,[ 0.55794585  0.7248909  -0.96749425 -0.80394167 -0.30880412]
ClC=C(Cl)c1ccccc1,[ 0.05738015  0.6067126  -0.4926157  -0.09596794 -0.54085547]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.35115936  0.8606403  -0.9798917  -0.4112642   0.06654872]
CS(=O)C(C)(C)C(=O)O,[ 0.14551018  0.6962202  -0.7757396  -0.685187    0.08772426]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.10223629  0.6587973  -0.27051777 -0.6866252  -0.27623925]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.28376237  0.85639566 -0.4448025  -0.6562696  -0.13655028]
O=C(O)c1cc(I)cc(I)c1I,[-0.17090608 -0.25844127 -0.9467903  -1.         -0.5028326 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.20130278  0.85794896 -0.71262187 -0.90065193 -0.2719649 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.08018837  0.2973112  -0.70153326 -0.5898958   0.10893159]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.14068267  0.11207445 -0.74961597 -0.45298275 -0.0562271 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.04558178  0.6869724  -0.44730347 -0.45799905  0.39151847]
CN(C)c1ccc(SC#N)cc1,[ 0.65461165 -0.58289623 -0.7967996  -0.45932016  0.1277246 ]
CC(C)CC=O,[ 0.48444834  0.73736286 -0.2721517  -0.3630151   0.21346939]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.29599345  0.9354965  -0.71070594 -0.75384194 -0.54265636]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.11215917  0.9783912  -0.8345401  -1.          0.32165226]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.38051298  0.4973505  -0.49965513 -0.79727805 -0.16104135]
CCCCC(O)CCOC(C)=O,[ 1.          0.91785073 -0.6802379  -1.          0.61751354]
NC(=O)CC[C@H](N)C(=O)O,[ 0.15828945  0.6673564  -0.28492662 -0.6614786   0.7918673 ]
CC(=O)c1cccnc1,[ 0.5881331   1.         -0.77789044  0.17906126 -0.13951798]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[-0.28781945  0.87808394 -0.25637618 -0.15159488 -0.6052059 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.06885042  0.8011728  -0.02991707 -0.5313959  -0.24813715]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.1345606   1.         -1.         -0.9054559  -0.23495464]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.2056773   0.00874545 -1.         -0.8676732   0.2267674 ]
CC(C)=CC(=O)O,[ 0.08133835  0.98901737 -0.63774925 -0.77178746 -0.30761153]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.41648737  0.6543092  -0.59686154 -0.61236    -0.00657219]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.7324196  -0.24439928 -0.23082139 -0.6971841   0.08965322]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.09080636  0.6933116  -0.75302666 -0.7373018  -0.00567907]
CCOP(=S)(Cl)OC(C)C,[ 0.17264092  1.         -0.89906716 -0.24694277 -0.02295708]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.08890817  0.16896433 -0.9577434  -0.10338254 -0.11838206]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.12708071  0.37270653 -0.4114146  -0.77352756  0.33216405]
CCSC(=O)N(CC)C1CCCCC1,[-0.01100717  0.04671889 -0.961523   -0.54785633  0.11943756]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.02845651  1.         -0.3427637  -0.75646746  0.2995315 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.42243552  0.78193504 -0.5658479  -0.21374246 -0.09019551]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.40419364  0.824143   -0.6157748  -0.5647358  -0.32596427]
C=CCOC(=O)Cc1ccccc1,[ 0.01114583  0.86257744 -0.48541307 -0.9700211   0.34730935]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.18144238  0.34459907 -0.8942793  -0.86150163 -0.32891035]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.79662704  0.5418548  -0.7390253  -0.94829005 -0.1864752 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.32150355  1.         -0.48488533 -1.          0.4323478 ]
