O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.10368618  0.7236162  -0.65163755 -0.28618246  0.1451515 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.23691608  0.06328597 -1.         -0.8000497  -0.220775  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.31836256  0.9440134  -0.75306773 -0.2876195   0.0525439 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.00726204  1.         -0.77123946 -0.5919879  -0.6746912 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.1521252   0.7539489  -0.72068757 -0.60817283 -0.16874842]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.4065869   0.29939285 -0.85155493 -0.20732722  0.24035735]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.07870223  0.8054505  -1.         -0.6283509  -0.48477665]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.2923351   0.78521895 -0.71531695 -0.23587768  0.11524481]
O=Cc1cccc2ccccc12,[ 0.34554023  0.8688013  -1.         -0.51648664 -0.12068896]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.43346795  0.7831632  -0.8778792  -0.56590825 -0.27483967]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.00708845  0.78887284 -0.94981253 -0.7708716   0.08102016]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.15083338  0.7824038  -0.68595415 -0.7804204  -0.03167595]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.21091755  0.7874301  -0.5693174  -0.833803   -0.09828977]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.21268308  0.7049149  -0.5869571  -0.66667145 -0.10187245]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.45501962  0.7698039  -0.39787322 -0.53018296  0.18834804]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.25784162 -0.02383374 -0.53434026 -0.64187366  0.09368976]
NCCCCN,[-0.5494027   0.9091744  -0.09971856 -0.43885726 -0.3843575 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.43790862  0.7584254  -0.28334936 -0.28080222 -0.23462175]
C=CCOC(=O)Cc1ccccc1,[-0.1054786   0.5958977  -0.6733427  -0.6482657  -0.08552305]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.09522072  0.9308104  -0.9151514  -0.89935386 -0.09162825]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.38507354  0.7975379  -0.6555646  -0.7752047  -0.3805674 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.38764396  0.68622243 -0.86620396 -0.95114625 -0.02725637]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.092817    0.59509796 -1.         -0.71639067 -0.3310876 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.31531394  0.8989972  -0.686577   -0.43100458  0.5238058 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.54404837  0.77286327 -1.         -0.773972   -0.057738  ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4097729  1.        -0.9113295 -0.6376982 -0.3786852]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.4329661   0.87711114 -0.67368853 -0.4625878  -0.36185107]
CCC(CC)CN,[ 0.08267155  0.8476538  -0.7554096  -0.53721654 -0.07274038]
CN(C)CC#N,[-0.13167454  0.6852143   0.55836743 -0.76049095 -0.259335  ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.08633905  0.51873744 -0.5869444  -0.6398504  -0.265947  ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.35391256  0.8191461  -0.74882126 -0.1252428   0.08663849]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[-0.00110611  0.91115236 -0.7205422  -0.7322514   0.0919845 ]
CCCCOC(CBr)c1ccccc1,[-0.3924091   1.         -0.03629522 -0.9124618  -0.04135129]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.19412208  0.9540162  -0.7633066  -0.8161937  -0.1323424 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.34834614  0.75465083 -0.829446   -0.7083998  -0.3360943 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.12131561  0.71712464 -0.82558167 -0.82202375  0.13101344]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.20988317  0.9015354  -0.5637099  -0.88749015  0.1283681 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.43622124  1.         -0.8980299  -0.23871374  0.62914634]
O=C(O)c1cc(I)cc(I)c1I,[ 0.45299107  0.7035031  -0.5563064  -0.9813179  -0.02943047]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.50406367  0.5886176  -0.7281919  -0.6440705   0.1848439 ]
COc1ccccc1S,[ 0.5098058   0.54644805 -0.5770119  -0.63020873  0.30900428]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.13167287  0.8455469  -0.55572814 -0.91700065 -0.25545987]
CC(Cc1ccccc1)NN,[-0.23579402  0.8159096  -0.3434464  -0.7380374  -0.1187238 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.19454461  0.6253926  -0.85660017 -0.7352318  -0.19445352]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.04527032  0.75176287 -0.7544273  -0.7322875   0.31559992]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.12074405  0.6813819  -0.7267353  -0.8578479   0.0522119 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.1007418   0.78523076 -0.74959326 -0.5476072  -0.40892076]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.10814529  0.9030897  -0.0602438  -0.43204674  0.09381285]
CCC(C)(C)c1ccc(O)cc1,[ 0.15426806  0.66435885 -1.         -0.7857418  -0.55156505]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4306159   0.6321883  -0.9064378  -0.36463764 -0.37941596]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.2550031   0.773593   -0.7991648  -0.6450309  -0.13115872]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.47047785  0.97445744 -0.5756767  -0.6269798  -0.1560314 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.16243295  0.7837874  -0.39393944 -0.30433258 -0.18117824]
CC(O)CF,[ 0.4121868   0.8754804  -0.65720177 -0.8973537   0.2846967 ]
O=C(CI)NC(=O)CI,[ 0.01576594  0.81189704 -0.5092917  -0.39119622 -0.11373592]
CN(C)C(=O)Cl,[ 0.23813914  0.5585848  -0.87009156 -0.66453767  0.2576076 ]
COC(C)C=O,[-0.11707535  0.7152366  -0.74101865 -0.8914424   0.08720022]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.45893604  0.80785835 -0.85632896 -0.30664176  0.16163501]
CCCCN=C=O,[ 0.3474738   0.8077691  -0.8185643  -0.79702044 -0.2945458 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.13602014  0.68923545 -0.7721392  -0.46592918  0.00580991]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.04735355  0.91104436 -0.3922945  -1.         -0.15092212]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.14668165  0.5587691  -0.87072486 -0.88884467  0.09864901]
C=CC(=O)OOCCOC,[ 0.05513763 -0.23730442 -1.         -0.9427837   0.05414502]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.17438428  0.8561419  -0.8685409  -0.71717954  0.06079524]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.25204003  0.8087924  -0.5398141  -1.          0.6169897 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.03058887  0.80452293 -0.54122436 -1.          0.5371101 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.30728775  0.63804513 -0.7361829  -0.6181293  -0.01890639]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.05737967  0.5461117  -0.81060445 -0.9951364  -0.19814579]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.33038232  0.8233711  -0.8736539  -1.          0.43115723]
C1CCc2nnnn2CC1,[-0.06134308  0.7378733  -0.10563716 -0.86153233 -0.11453018]
COc1ccc(N)cc1OC,[-0.11864047  0.34788024 -0.74115765 -0.64267236 -0.02171735]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.24154076  0.848078    0.38458663 -0.75182384 -0.09088521]
CN1CCOCC1,[ 0.32899377  0.800814   -0.49483925 -1.         -0.17484987]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.01542699  0.6047583  -0.01046205 -0.6444097  -0.17309816]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.43514335  0.13108622 -0.97756016 -0.59856886 -0.20402361]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.3221648   0.75089616 -0.61486435 -0.00132933 -0.40662196]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.31779325  0.9392029  -0.613153   -0.71469396  0.12683745]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.07003865  1.          0.5902558  -0.4659105  -0.13003656]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.03256423  0.42377532 -1.         -0.7450196   0.25672683]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.7336302   0.6326694  -0.77288294 -0.61382467  0.3918725 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.20483138  0.8139142  -0.729775   -0.6439066  -0.10865602]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.05289391  0.872914   -0.7223657  -0.4674142   0.08805437]
C=C(Cl)CCl,[-0.4472887  -0.5211899  -0.9266209  -0.82512736  0.16812573]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.26853696  0.6467616  -0.7143097  -0.77930266  0.11345071]
CCNC(C)C(C)C,[ 0.51114535  0.55912286 -0.18179996 -0.53165096  0.2968728 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.26282385  0.6554972  -0.11674742 -0.3982576   0.63085276]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.17354517 -0.6002509  -1.         -0.95502055 -0.35059547]
N=C(N)NCCN1CCCCCCC1,[ 0.47607082  0.71914625 -0.4821673  -0.27295357 -0.11341245]
CCOC(=O)c1ccccc1N,[ 0.19861957  0.8370356  -0.08769424 -0.44585752  0.33014354]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.00876102  0.7723773  -0.6515792  -1.          0.5553837 ]
CC(C)(C)c1ccccc1O,[ 0.53068376  0.82802737 -0.47938097 -0.73564315 -0.06739281]
CCN1CCNCC1,[-0.4601342   0.9641339  -0.86697793 -0.38057873 -0.04160642]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.28574944  0.4434772  -0.8680769  -0.5631815  -0.05632314]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.21486776  0.6623318  -1.         -0.64942694  0.35658076]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.1467699   0.81726444 -0.613755   -0.5873027   0.11991447]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.09565146  0.78477085 -1.         -0.68463737 -0.1741837 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.2702722   0.8531471  -0.75773317 -0.52616733  0.32542822]
COc1ccc(OC)c(CC(C)N)c1,[ 0.40177625  0.79043645 -0.74296194 -0.37537637 -0.38169155]
O=C(O)CC(=O)O,[-0.34493855  0.7333805  -0.4204934  -0.7290547  -0.45049492]
C1CCSC1,[ 0.41000006  0.67985904 -0.6265223  -0.58588225  0.17929651]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.0991513   0.8973224  -0.89423215 -0.52189523  0.7133632 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.12591667  0.13746247 -0.9025246  -0.7922495   0.7791693 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.24595794  0.57368165 -0.7192097  -0.78630006 -0.27832103]
O=Cc1ccc(O)cc1O,[-0.04539918  0.8694933  -0.10110033 -0.73254555  0.43866464]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.4112896   0.6723146  -0.49083045 -0.67396635  0.82355493]
NC(=O)CC[C@H](N)C(=O)O,[ 0.19492827  0.8353319  -0.5851763  -0.8357056   0.06738886]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4625608   0.7978283  -0.7057333  -0.63107955 -0.25249165]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.00764423  0.7253213  -0.3854136  -0.558261   -0.22665128]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.16576691  0.67993486 -0.7123151  -0.45365644 -0.03099364]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5287563   0.74839216 -0.5208917  -0.9045423   0.22725424]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.02396957  0.5037093  -0.7331418  -0.6297743   0.5056238 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.33972216  0.82216835 -0.50542504 -0.85815114 -0.06570671]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.3931232  -0.05932773 -0.7596568  -0.7028647   0.23861472]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.46298295  0.7810128  -0.56586933 -0.56544554 -0.28161716]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.03041842  0.9104114  -0.71100074 -0.8457673  -0.37106633]
C=COCC(CC)CCCC,[ 0.26070583  0.8269511  -0.88093525 -0.63292474 -0.518795  ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.03999928 -0.40185037 -1.         -0.64064056 -0.07466876]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.21212158  0.97432095 -0.6309512  -0.58149827  0.14677306]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.12943622  0.23170021 -0.74978375 -0.17282166 -0.11030569]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.18049425  0.86687255 -0.64066726 -0.7627068  -0.10697714]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.54367584  0.9224337  -1.         -0.9605362  -0.2114837 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.1013551   0.9006593  -0.93627197 -0.7383316   0.36109185]
NC(=O)ON=C1CSCCS1,[ 0.5558002   0.6926203  -0.5682306  -0.94287264 -0.17348886]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.31281146  0.88776404 -0.953808   -0.3945588  -0.23044334]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.05870123  0.76923186 -1.         -0.67612195 -0.16755629]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.09610049  0.83009905 -0.7421804  -0.5518327   0.00488969]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.26561752  0.8524392  -1.         -0.86484337 -0.26398912]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.25106287  0.909938   -0.6083472  -0.64354014 -0.36454925]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.28337693  0.58109134 -0.9109892  -0.661394   -0.17541055]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.22975905  0.69519407 -1.         -0.61529946 -0.35075223]
CCCCCNCCCCC,[ 0.18828343  0.48251107 -0.87415814 -0.9426235  -0.1194413 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.45775294  1.         -1.         -0.40285507 -0.35478425]
CCCN(COC(C)=O)N=O,[-0.01004583  0.70397854 -1.         -0.6324658  -0.44925904]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.692625    0.77392477 -0.9907019  -0.50032294  0.08100642]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.0535014   0.7570518  -0.80222887 -0.6494991  -0.5028349 ]
COP(=O)(OC)SCCSC,[ 0.3035349  -0.37680832 -0.7539736  -0.65594244 -0.3636278 ]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.21277198  0.8592336  -0.5134465  -1.         -0.18004669]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.03055481  0.8703292  -0.9621557  -0.7223606  -0.25707537]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.5200672   0.8441056  -0.6596322  -0.97899336  0.23584233]
CCCCC(CC)C(=O)O,[-0.13040908  0.8960839   0.0567109  -0.7975827  -0.20679446]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.20393597  0.12574928 -0.8211447  -0.64490914 -0.27529526]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.14634523  0.7959736  -0.5553536  -0.8857525  -0.01439251]
N#CCCNC(=O)CCl,[ 0.0121373   0.7268353  -0.11609218 -0.73091686 -0.13788725]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.17332983  0.8796203  -0.7757563  -0.4441992  -0.17204052]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.08291301  0.69098425 -0.73180234 -0.7033189  -0.21650568]
O=CC(Br)(Br)Br,[ 0.32050335  0.8101548  -0.9586338  -0.9828785  -0.27349463]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.13950013  0.8314799  -0.8893785  -0.9242576   0.01473717]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.3438616   0.6354075  -0.71484077 -0.39900172 -0.12057788]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.29965666  0.12504324 -0.6234888  -0.49452233  0.00938237]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.14958164  0.94373727 -0.9652057  -0.30478945 -0.03968265]
COP(=S)(OC)SC,[ 0.00794942  0.70919764 -0.67073846 -0.6249428  -0.38109764]
CC(C)NNC(=O)c1ccncc1,[ 0.15184091  0.80654997 -0.39807153 -0.53208745  0.20229127]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.32413882 -0.6252076  -0.22218774 -0.74723876 -0.15529369]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.31154224  0.92366594 -0.82859784 -0.99614376 -0.01441806]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.46872693  0.8583686  -0.8717305  -0.6527466   0.05193369]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.09834812  0.39425904 -0.41665897 -0.6104147   0.747819  ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.34468493  0.37719935 -0.8897617  -0.19988771 -0.23559973]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.40421826  0.7899182  -0.70982355 -0.85384125 -0.2612466 ]
CN(N=O)c1ccccc1,[ 0.22026575  0.37684426 -0.47486168 -0.66062796  0.08216493]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.29514435  0.8842362  -0.54708654 -0.93374085  0.08418439]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.05697614  0.4810058  -1.         -0.47034281 -0.01339553]
Cc1nccc2c1[nH]c1ccccc12,[-0.35299602 -0.42815885 -0.3692477  -0.72741896 -0.09535573]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.22029702  0.84375304 -0.38465393 -0.85626835 -0.18997413]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.16845621  0.90618086 -0.89378357 -0.81476897 -0.16167164]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.08746459  0.8868295  -0.68182415 -0.507862    0.6543384 ]
c1ccc(CC2OCCO2)cc1,[-0.00174684  0.9123453  -0.72256356 -0.8996066  -0.15410163]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.12965584  0.6736313  -0.94645005 -0.5038778   0.10609818]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.02269177  0.4431966  -0.65744805 -0.47286543  0.24844849]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.14694507  0.8721389  -0.46092656 -0.1161539  -0.09561636]
ClC1CC(Cl)C(Cl)C1Cl,[-0.00501777  0.71116793 -0.4971266  -1.          0.77939284]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.03929704  0.610533   -0.7706834  -0.5233321  -0.02431627]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.141046    0.84807754 -0.5897339  -0.6799956  -0.31194466]
CC(OCCCl)OCCCl,[-0.16563308  0.38836852 -1.         -0.9462856  -0.17828237]
CCO[Si](OCC)(OCC)OCC,[ 0.27634454  0.628537   -0.9031814  -0.7203708  -0.55826384]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.22949931 -0.5603265  -1.         -0.5311109   0.42808503]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.21913691  0.8647535  -0.5828493  -0.77977836 -0.1222252 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.56727415  0.9545994  -0.9622486  -0.51253736  0.10931449]
NCC1CCCC(CN)C1,[ 0.2910518   0.78322595 -0.7076713  -0.92806    -0.28636375]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.48515984  0.85346806  0.10942949 -0.34372854 -0.2708526 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.10840854  0.82470304 -0.7865718  -0.71478534 -0.02046903]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.35035115  0.869429   -0.87905467 -0.92126876 -0.30418512]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.09520951  0.19728717 -0.74457675  0.4605004   0.2967376 ]
O=C1OC(=O)c2ccccc21,[-0.06005646  0.46493003 -0.8645471  -1.          0.42686298]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.1277044   0.32592386 -0.78286284 -0.5589041   0.09849137]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.02006337  0.7345384  -0.68234944 -0.8178483  -0.226289  ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.37598434  0.69757074 -0.81131166 -0.7265729  -0.13478343]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.20473495  0.807646   -0.9455957  -0.48872942 -0.320878  ]
