N=C(N)N[C@@H](CS)C(=O)O,[-0.06894003  0.796627   -0.9562773  -0.34288254  0.00447234]
NCC1CCCC(CN)C1,[ 0.16482969  0.75129485 -0.57766396 -0.712506    0.33320507]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.08413444  0.26057357 -0.5041302  -0.72424877 -0.46519545]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.2177681   0.50521094 -0.59935683 -0.7902564  -0.13597396]
NCCCCN,[ 0.54542184  0.6491722  -0.8231951  -0.78940207  0.58314466]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.73911273  0.63652104 -0.38222462 -0.81114066 -0.27007273]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.00915419  0.75685483 -1.         -0.9792759  -0.06135261]
N#CCCNC(=O)CCl,[ 0.11593696  0.7854684   0.5491023  -0.45847812 -0.07019953]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.26030692  0.69198775 -1.         -0.8154861  -0.11962786]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.41955185  0.85516894 -0.32500237 -0.647396   -0.27913287]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.11781293  0.6956014  -0.29185122 -0.3423134  -0.21389666]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.11738149  0.7951351  -0.6985084  -0.5708131  -0.29894188]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5340642  0.3496138 -0.6894388 -0.919824  -0.1527799]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.4882072  0.4880315 -0.9573025 -1.         0.3079254]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.34762076  0.8608015  -0.8335015  -0.6264763   0.15689331]
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.02621553  0.7293985  -0.9428749  -0.6252321   0.02670182]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.02186318  0.99382496 -1.         -0.7603835   0.13718669]
NC(CS)C(=O)O,[ 0.70371974  0.687173   -0.64753705 -0.88030064 -0.2340948 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.1000545  -0.75310004 -0.17421338 -0.35604525  0.08535203]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.7991978   0.27181712 -0.6819302  -0.9608842   0.13506962]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.01766051  0.5613478  -0.5859534  -0.24971962  0.16130401]
C=CCNC(=S)Nc1ccccc1,[ 0.22306216  1.         -0.11242185  0.16065894 -0.02679705]
CCc1ccc(C)[n+]([O-])c1,[ 0.56553257  0.60359985 -0.73920083 -0.62561786 -0.02182614]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.23515014  0.75362146 -0.7577746  -0.5526759   0.18578383]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.08821464  0.8254774  -0.83209    -0.85253966 -0.16414575]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.18602988  0.86760306 -0.20467767 -1.          0.2325844 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.493197    0.77186936 -0.5996863  -0.49570313  0.03741519]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.0937907   0.81770307 -0.8206217  -0.11218991  0.05173718]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.11263776  0.9233293  -0.55246216 -0.4554969  -0.32033375]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.16068433  0.342082   -0.62089205 -0.9021225  -0.591262  ]
O=C1C=CC(=O)O1,[-0.2634998   0.69120204 -0.4251116  -0.53075135 -0.2170644 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.05809214  0.6719702  -0.47633934 -0.56591254  0.21109343]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.4539867   0.72028595 -0.8709176  -0.59460086  0.21322021]
CC(=O)CC1OCC(CCl)O1,[ 0.21890709  0.56532085 -0.72510374 -0.6788866  -0.19097565]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.37292343  0.63847077 -1.         -0.90107924 -0.26516247]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.02543376  0.42509666 -1.         -0.96680814 -0.31474796]
CC(C)NNC(=O)c1ccncc1,[ 0.05330699  0.9393227  -0.9135624  -1.         -0.55498123]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.13884123  0.84844714  0.34922698 -0.7403375  -0.3373283 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.6406409   0.7298053  -1.         -0.44500092 -0.19419788]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.18623103  0.00675706 -0.9257601  -1.         -0.30885777]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.32977527  0.6521312  -0.4221546  -0.5746508   0.08213853]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.14935271  0.7866186   0.38837224 -1.         -0.5138039 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.11751462  0.65385735 -0.51993656 -0.7467206  -0.26177758]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.18732098  0.20551369 -0.9652655  -0.70695484 -0.65897036]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.13068321  0.56622463 -0.58647144 -1.          0.6591691 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.2551509   0.8033649  -0.68913627 -0.07869639  0.29986566]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.02713341  0.5099041  -0.6627166  -0.78717554 -0.16691983]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.15230177  0.89556384 -0.40889764 -0.36343303 -0.01505761]
CNc1nc(C)nc(OC)n1,[ 0.45446345  0.73027503 -0.9873275  -0.52543795  0.16582516]
O=NN(CCCl)C(=O)NCCCl,[ 0.4026225   0.73320794 -1.         -0.44145712 -0.5341716 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.19972081  0.5310412  -0.76619196 -0.43918863  0.3057294 ]
CCCCON=O,[-0.11804458  0.94458944 -0.6297791  -0.8140716   0.8527267 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.13110399  0.88420236 -0.78462905 -0.8423465   0.2671343 ]
CCC(C)C=O,[-0.02046088  0.6360952  -0.77281916 -0.13958195 -0.0274026 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.19458045  0.3599709  -0.5017076  -0.68271184 -0.30437136]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.3778962   0.8030568  -0.95790255 -1.          0.06411855]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.26968634  0.7919968  -0.49393395 -0.814477   -0.5561643 ]
ClC=C(Cl)c1ccccc1,[-0.29193395  0.7392376  -0.54937667 -0.07880373  0.26604718]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.10426329  0.85487026 -0.8013974  -0.6633255  -0.34288782]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.21515161  0.6734758  -0.30324844 -0.5024645  -0.34424523]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.02096104  0.50985414 -0.5810361  -0.3632211  -0.4274976 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.94540834  0.9278088  -0.48250106 -0.90566057  0.00638807]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.21784861  1.         -1.         -0.92184854  0.49163294]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.26095885  0.7543469  -0.66168946 -0.49687025  0.1753269 ]
Cc1cccc(NC(=S)N(C)C)c1,[-0.06504297  0.74932545 -0.81481445 -1.         -0.12269547]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.55553705  0.35309672 -0.7288011  -0.24324696 -0.15463874]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.11905722  0.62987393 -0.82406896 -0.74091357 -0.11896374]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.35559678  0.7848555  -0.660997   -0.6186672  -0.25068602]
CCC(=O)c1c(O)cc(O)cc1O,[-0.5533805   0.8496248  -0.6631958  -1.         -0.33729234]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.32564515  0.6074711  -0.58480906 -1.          0.28339893]
CC1(C)COC1=O,[ 0.16670144  0.90670806 -0.9963097  -0.7413233  -0.44604602]
CC1=C(C(C)C)CC=CC1,[-0.18569122 -0.49313495 -0.37666947 -1.         -0.1592328 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.2990565   0.98770773 -0.80829877 -0.3082574  -0.13177207]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.22121944  0.5052027  -0.52628785 -0.72116977 -0.1784657 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1557059   0.50105166 -0.52235883 -0.49908254  0.22223286]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.21213391  0.6719099  -0.79368204 -0.40421855  0.20043048]
CC(O)CC=O,[ 0.23036583  0.73530644 -0.3860217  -0.54057705 -0.31711078]
N=C(N)NCCN1CCCCCCC1,[ 0.6030358   0.74141514 -0.67721146 -0.29278582  0.06239108]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.07308241  0.99785465 -0.2711828  -1.         -0.12863308]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.5102278   0.0346216  -0.5188221  -0.50874275  0.6200046 ]
N#Cc1cccnc1,[ 0.03381116  0.80558836 -0.7250413  -0.17323662 -0.2477405 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.17373765  0.95432466 -0.85886973 -0.7738878   0.10110752]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.23792037  0.8826632  -0.81710356 -0.89536625 -0.4992251 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.40925005  0.14957766 -0.08019238 -0.5825405  -0.24213272]
C=C(Cl)CCl,[-0.17872971  0.7051993  -0.9642086  -0.9107768  -0.13200046]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.01646267  1.         -0.6925483  -1.         -0.17068864]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.36367494  0.7360871  -0.8233385  -0.51777124  0.18634194]
O=CC(Br)(Br)Br,[ 0.27235398  0.73709536 -0.92286855 -0.9285791   0.3123703 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.46573904  0.782447   -0.7324615  -0.62968713 -0.20136724]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.12196041  0.710387    0.10483086 -0.79038566  0.27135256]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.4861382   0.6995809  -0.4518468  -0.48898163  0.00988633]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.43855232  0.80420256 -0.5720096  -0.1220772  -0.40578002]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.44378024  0.5142062  -0.99364144 -0.825006   -0.30590886]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.0988273   0.93764496 -0.11119661 -0.92409104 -0.33231974]
Oc1c(Br)cc(Br)cc1Br,[ 0.39018816  0.7398819  -0.97636104 -0.3485891   0.5007797 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.09947056  1.         -0.65453345 -0.25328574 -0.06394684]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.02678146  0.6740047  -0.74034214 -0.9806721  -0.11611069]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.2639852   0.71496797 -0.55431765 -0.6833166   0.31359464]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.46813536  0.71601665 -0.4857756  -0.28350496 -0.04415458]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5051831   0.86069775 -0.67627835 -0.01670892 -0.00998276]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.09738023  0.45583224 -0.05839901 -0.41916677  0.4685787 ]
O=Cc1ccccc1O,[-0.04636766  0.47539118 -0.28354862 -0.68089     0.02271203]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.38179928  0.36313224 -0.6583429  -0.78013426  0.05871528]
Cc1nccc2c1[nH]c1ccccc12,[-0.21895759 -0.705529   -0.06529168 -0.49175873 -0.23404251]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.2579175   0.61016035 -0.84272945 -0.66383326 -0.41638047]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.25056553  0.787163   -0.70516336 -0.13575386 -0.09431115]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.09379284  0.72909606 -0.07375801  0.4820231  -0.13201877]
CCOC(=O)CC(=O)CCl,[ 0.7752014  -0.18360797 -0.47117594  1.          0.7684236 ]
O=C(Cl)CCCC(=O)Cl,[ 0.4385045   0.89896905 -0.41126275 -0.7957011  -0.10635037]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.50838447  0.6598381  -0.7834377  -0.7022977   0.30320114]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.5605334   0.6462083  -0.724139   -0.628682    0.07876881]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.37783846  0.7520031  -0.7977549  -0.5483157  -0.46022844]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.31229624  0.8183723  -0.70620215 -0.6990698  -0.11291832]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.06949729  0.63343143 -0.65799063 -0.67807275  0.8219974 ]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.32754633  1.         -0.68313515 -0.6589873   0.05065032]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04115629  0.23723401 -0.53661215 -0.6121821  -0.01362981]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.22425994  0.9900488  -0.43897167 -0.5680537  -0.14656605]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.2911784   0.5919166  -0.9315806  -0.68925655 -0.10609017]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.32834053  0.6457053  -0.5855397  -0.9269144  -0.614069  ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.26789877  0.71387035 -0.99348253 -1.          0.26139966]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.07789258  0.64360213 -0.80802786 -0.7030104  -0.28835887]
S=C=S,[ 0.2013332   0.24227875 -0.790196   -0.62413377 -0.28039598]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.5002511   0.7883771  -0.41740814 -0.23155347  0.20117712]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.18143302 -0.15062138 -0.34312496 -0.47221333 -0.05698142]
CCCCC(CC)COP(=O)(O)O,[ 0.386332    0.6845332   0.05618989 -0.7953311   0.16552241]
CCCCOC(=O)C1OC1C,[ 0.33836043  0.3920788  -0.67723876 -0.5795511  -0.33886114]
OCCN1CCNCC1,[-0.39214998  0.26648983 -0.05913927  0.36475655 -0.25289062]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.29848087  1.          0.05705849 -0.61421096  0.15801479]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.42583168  0.85483646 -0.3393236  -0.598893   -0.12418468]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4413686   0.46618798 -0.39666757 -1.         -0.31344584]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.3470779   0.0148926  -0.62939656 -0.9033689   0.52996147]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.1092141   0.75935894 -0.69717115 -0.7733592  -0.14584805]
CC=CC=CC=O,[ 0.4300677   0.69855756 -0.79222786 -0.57991403 -0.17877924]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.8269938   0.74357474 -0.7995179  -0.87989104  0.5346623 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.16575906  0.1292386  -0.45912704 -0.6883767  -0.3326701 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5793316   0.5424598  -1.         -0.79418176  0.26021814]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.05629309  0.8597091  -1.         -0.8076249  -0.13754685]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.18722886  1.         -0.53824854 -0.59447056  0.20518552]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.04776739 -0.63874817 -1.         -0.28116345  0.8643122 ]
C=CCOC=O,[-0.19591881  0.8511669  -0.8624356  -0.40728435 -0.19486701]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.40785414  0.07614298 -0.27049825 -0.40783656 -0.18682456]
CCNC(C)C(C)C,[ 0.35281485  0.5389815  -0.5708399  -0.69210356 -0.38462391]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.58533853  1.         -1.         -0.68360746  0.02365454]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12512936  0.49767426 -0.71322566 -0.18080638 -0.45214492]
CCOC(=O)CC,[ 0.37158906  0.5436396   0.23370753 -0.44688085 -0.15677567]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.43116352  1.         -0.6902335  -0.96828604 -0.4015749 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.05255251  0.36020592 -0.6564243  -1.          0.15311201]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.01138452  0.6533298  -0.56523216 -0.75173575 -0.1233701 ]
CC(=O)C1CCCC1=O,[-0.00594088  0.89911723 -0.702401   -0.42280552 -0.22084022]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.6484873   0.79229236  0.48583016  0.69325954 -0.12797776]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.40855098  0.66972053 -1.         -0.25661618 -0.35146934]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.41027665  0.9637399  -1.         -0.45256028  0.2836494 ]
COc1ccc([N+](=O)[O-])cc1,[-0.06992096  0.7317458  -0.8083673  -0.9546086  -0.13344793]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.02651674  0.9736186  -0.7600817  -0.5856245  -0.5224373 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.22080676  0.87915593 -0.7969027  -0.7801859   0.16381286]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.19033189  1.         -0.23274435 -0.4347682  -0.28273386]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.11792506  0.64933985 -0.84060496 -0.04886616 -0.15164086]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.11987298  0.08587244 -0.84981525 -0.44125313 -0.7935968 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.08030374  0.25381923 -1.          0.36638364 -0.03610922]
Nc1nc2ccc(F)cc2s1,[ 0.0792753   0.83600426 -0.9591569  -0.5779635  -0.16314721]
OCC(O)CCl,[ 0.05652451 -0.03041646 -0.47869477 -0.79010916  0.09185781]
COCC1CS1,[ 0.6276047   0.95559335 -0.7470098  -0.8470595  -0.21299054]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.18672554  1.         -0.63357455 -1.          0.32289824]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.22430952  1.         -0.6143645  -0.7495538  -0.41319257]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.59144235  0.6205526  -0.43489185 -0.46229678  0.843386  ]
CN(C)CCOCCN(C)C,[-0.16257551  0.5794198  -0.49433395 -0.09049744 -0.25443718]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5293611   0.7696566  -0.6502602  -0.51831836  0.21623936]
ClCC1OC1CCl,[ 0.32287934  0.7377538  -0.7598498  -0.6534341  -0.10924373]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.03024202  0.616729   -0.49684194 -0.9669969   0.961842  ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.34228215  0.796914   -0.38139337 -0.3809644  -0.4011231 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.4201005   0.5086492  -0.59294707 -0.65907913 -0.70949113]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.09222174  0.73656785 -0.8806496  -0.7079038   0.7748743 ]
OCC(O)C1CC=CCC1,[ 0.1624957   0.6806462  -1.         -0.06425206 -0.15549698]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.1292825  -0.2256532  -0.96347094 -0.84918493  0.42004892]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.26441917  0.8145061  -0.6368584  -0.71754473  0.51547754]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.3503828  -0.03635382 -0.93833095 -0.77287805 -0.01640963]
C=CCCCC=CCOC(C)=O,[ 0.07871576  0.57120883 -0.10465274 -0.7324358  -0.08704577]
CCOP(=S)(Cl)OC(C)C,[ 0.22152683  0.6804724  -0.53040165 -0.03319206 -0.1772485 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.24857341  0.7895968  -0.79512167 -0.7562323  -0.08414023]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.14395787  1.         -0.66332865 -0.6343752  -0.51033264]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.30213517  0.65205264 -0.6286698  -0.96641874 -0.4102196 ]
CCC=CC=CC=O,[ 0.17317548  0.1795569  -0.17794792 -0.9650154   0.01339664]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.01506931  0.6091831  -0.7854834  -0.7904501  -0.03716542]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.4826817   0.91344416  0.127174   -0.48453647 -0.5156723 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.13409138  0.71940607 -0.40423438 -0.41521284  0.40836284]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.17933016  0.73633844  0.26697686 -0.33179936  0.17215584]
CCCCCCC#CC(=O)OC,[ 0.27476853  0.75966024 -0.9155715  -0.61515194 -0.6348124 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.08207406  0.64184195 -0.7146502  -0.8026755  -0.29740733]
O=Cc1cccc2ccccc12,[ 0.34807977  0.8956591  -0.78496855 -0.42612475 -0.02766705]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.02825186  0.95734984 -0.6871653  -0.9172403  -0.03046136]
COc1ccccc1OCC(O)CO,[ 0.4639987   0.7997175  -0.3403276  -1.          0.32456294]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.17358138  0.664937   -0.88451016 -0.78437257 -0.19075228]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.36204663  0.81081694 -0.44179457 -0.79021776  0.49046627]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.57690305  1.         -1.         -1.          0.07394695]
