CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.7445221   0.55146307 -0.980066    1.         -0.00763232]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.05614057  0.09985226 -0.9658361  -0.9682128   0.31055495]
C=CC(=O)OCC,[-0.36467174  0.80025935 -0.7711823  -0.52968746 -0.03331348]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.17873928  0.8734739  -0.89373386 -1.         -0.12430229]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.27860007  1.         -0.8702526  -0.61947113 -0.08373333]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.5872463   0.23847705 -0.4472207  -0.42090598 -0.6861211 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[-0.38908878  0.9488015  -0.8702501  -0.21417032  0.6088138 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.13237719  0.93656737 -1.         -0.5976115   0.06897587]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-1.          0.7252917  -0.15840827  0.14482959  0.07502385]
N=C(N)NCCN1CCCCCCC1,[ 0.63044184  0.38987762 -0.5358383  -0.42402902 -0.23691927]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.26931748  0.7225409  -0.9779602  -0.7636723  -0.13593975]
Nc1nc2ccc(Cl)cc2o1,[-0.05850947  0.01514823  0.10641817 -0.62658185  0.47312707]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.17865475  0.43076113 -0.7221727  -0.17092212 -0.31894323]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.16299525  0.81579536 -0.7285283  -0.31287846  0.16090132]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-1.          0.9712299   0.00493444 -0.57376105 -0.23792416]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.6118588   0.54989153 -0.8741731  -0.764814    0.7003257 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.59762263  0.19044238 -1.         -0.14137243  0.07168697]
C[C@H](N)Cc1ccccc1,[ 0.1921575   1.         -0.32325166 -0.7654608  -0.13836113]
OCCOCCCl,[ 0.1763919   0.861676   -0.80449396  0.16112062 -0.16236946]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.3781338   0.70816094 -0.94143045 -0.81293905  0.00657256]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.2169499   1.         -0.7784366  -0.76859874 -0.21093294]
CCP(c1ccccc1)c1ccccc1,[ 0.1591226   0.23956965 -0.7681544  -1.          0.00195041]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.06114411  1.         -0.58878565 -0.6360861  -0.04286683]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.54792947  1.          1.          0.931709   -0.6798566 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.46882784  1.         -0.91655076 -0.51993513  0.16706732]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.58424467  0.5490589  -0.74153    -0.59283745 -0.1500767 ]
CC(C)CC=O,[-0.38875434  1.         -0.91564405 -1.         -0.38751474]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.97189987 -0.16711442 -1.         -1.          0.28904584]
NCCCCN,[-0.6773718   1.         -0.3566779  -1.          0.14115238]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.34548447 -0.4768042  -1.         -0.1532947  -0.20189162]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.53056407  0.41487443 -0.16140535 -0.93097526  0.01157527]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.9885055   0.95364547  0.01848277 -0.97648805  0.41096646]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.46279252  0.5974336  -0.6275788  -0.7534402   0.12860022]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.39495268  0.4517281  -0.7783694  -0.8073687  -0.52745086]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.5789568   0.9383182  -1.         -0.95639247 -0.04552954]
O=C1CCc2ccccc2O1,[ 0.12780087  0.53990537 -0.7590218  -0.58445626  0.08655643]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.0790275  -0.17389968 -1.         -0.96652406 -0.48857313]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.4340232   0.63117504 -0.80904746 -0.42682782 -0.29665762]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.20913948  0.3139849  -0.94778013  0.81887484  0.03660055]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.0306986   0.86244476 -0.71459293 -0.8376298  -0.2514137 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.10617901  0.5743732  -0.9213472  -0.5993921  -0.21025649]
C=CCNC(=S)Nc1ccccc1,[-0.40005532  0.7943393  -0.7124193   0.00271315 -0.17652257]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.56201553  1.         -1.         -1.         -0.6714151 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[-0.0410078   0.9061853  -0.8313086  -0.46668455 -0.20400509]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.00907122  0.5490899  -1.         -1.          0.42046082]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.640711    0.740249   -0.06080675 -1.          0.26627266]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.05850289  0.5143271   0.0100068  -0.6668984  -0.17677006]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.00842299  0.8186424  -0.4306542  -0.7776672  -0.05981158]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.07767588  1.         -0.7503231  -0.28247747 -0.02158193]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.00128997  0.86969244 -0.33764616  0.1328064  -0.25077584]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.43078303 -0.35222375 -0.9518804  -0.10074535  0.3184692 ]
CCOC(C)C#N,[ 0.26571563  1.         -1.         -1.         -0.02448706]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.07061154  1.         -1.         -0.6801791  -0.2447798 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.19854976  0.9927771  -0.85796535 -0.93692225 -0.17776616]
ClC=C(Cl)c1ccccc1,[-0.5181447  -1.          0.20489846 -1.          0.41623133]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.27633226 -0.22384219 -0.9910433  -0.8379233  -0.23026392]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.26630542 -0.24256161 -0.9545361  -0.9936495   0.47318193]
Cc1ccncc1C,[ 0.17390694  0.9699072  -0.6693523  -0.7210328   0.16539657]
O=NN(CCCl)C(=O)NCCCl,[ 0.32893524  1.         -0.92740566 -0.94408494  0.78511333]
CC(O)C(Cl)(Cl)Cl,[-1.          0.2885425  -0.80768305 -0.97786415  0.15347901]
O=NN1CCCCCCCC1,[ 0.5183722   0.9703286  -0.5184614  -0.90211415 -0.25699815]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.7585582   0.36294997 -0.9470119  -0.4302307   0.18580253]
CC=CC=CC#N,[-0.30850163  0.83231586 -0.57750237 -0.97345287  0.19110738]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.20226131  0.8440095  -1.         -0.9009105  -0.15578252]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.03333131  0.66901475 -0.49847853 -0.13443348 -0.04410146]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 1.          1.         -0.46576756 -0.360875   -0.8490486 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.25247517  0.12190746 -0.89474154 -0.01446841 -0.00269166]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.23644553  0.5733468  -0.90359515 -0.56502223 -0.34730235]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.6647018   0.97141343 -0.9915826  -1.         -0.28976232]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.12669224  0.10193284 -0.4800348  -0.832799    0.09005294]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.15091531  1.         -0.6398994  -0.65373045  0.11804241]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.17484394 -0.7414303  -1.          0.20866676 -0.02767292]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.22865042  1.         -0.2903633  -0.46652973 -0.23160458]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.09023125  0.34056485 -0.88512915 -0.95103925 -0.22770749]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.9674632   0.5274708  -0.28236026 -0.32929668 -0.1926489 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.16703402 -0.07373948 -1.         -0.89920545 -0.78549975]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.02674479  1.         -0.46197608 -0.8007317   0.04272998]
CCOC(=O)CC,[-0.03595589  0.75878143 -0.71602666 -0.5267887  -0.08224007]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.15584922  0.5267608  -0.77121615  0.11712287  0.07568855]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.09677618  1.          0.6485428  -0.340031   -0.21584766]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.14919223  0.6865282  -0.9371047  -0.80415034  0.03937598]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.3147406   0.79241514 -0.40750146 -0.7702366  -0.3872813 ]
C=CC(O)CCCCC,[-0.44048256  1.         -0.98364836 -0.8058012  -0.05767517]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.19675519  0.67731106 -0.7811794  -0.17260277 -0.3570265 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.17594342  0.61767185 -0.7905869  -0.75195354 -0.34481686]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.496571    0.8925762  -0.57174075 -0.46560872  0.14824007]
COc1ccc([N+](=O)[O-])cc1,[ 0.22190718  0.62460005 -0.8288327  -0.92178935  0.10074911]
CCN1CCNCC1,[ 0.6319528   0.01946424 -1.         -0.9596593   0.33306503]
CCCCOC(=O)C1OC1C,[ 0.28451043  0.84479696 -0.6657107  -0.51998574  0.04153244]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.42053404  0.92849106 -0.8792891  -0.5264015   0.4298854 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.18759774  0.73713195 -0.99560195 -0.81895256 -0.22106661]
CCC(C)(C)c1ccc(O)cc1,[-0.04622741  0.67233366 -0.5279562  -0.8515368  -0.40677574]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.19719632  0.189621   -0.7103843  -0.89316463  0.02227948]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.6433264   1.         -1.         -1.         -0.04197904]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.09377962  0.97638077 -0.7326655  -0.40563464 -0.13110219]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.5302759   0.26947483 -0.27141565 -0.68409216 -0.21205224]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.19601682  0.5333652  -0.8639496  -0.53314966  0.2675794 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.21618629  0.7076658  -0.48326302  0.7085039   0.8486804 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[ 0.12273671  0.59896773  0.17477973 -0.5418305  -0.41105896]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.24724199  1.         -0.8969317  -0.913083    0.1450504 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.24395321  1.         -0.6690758  -0.952524    0.1610012 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.6381412   0.71914995 -0.69147563 -0.78609324 -0.21627948]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2788956  -0.01482724 -0.45168316  0.12053766  0.1798897 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.14366186  0.90057397 -0.8770491  -0.24781564  0.05234965]
COP(=S)(OC)SC,[-0.54142326 -0.23320082 -0.61086977  0.40110213  0.17712769]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[-0.0979748   0.9842028  -0.7010234  -0.7496883  -0.32072225]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.31798744  0.89814425 -0.96015877 -0.36533186 -0.09831698]
C=CCCCC=CCOC(C)=O,[ 0.11681456  0.08276349 -0.87667775 -0.53825974  0.7206017 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.7767955   0.61575246 -0.17175935 -0.7237271  -0.03702203]
CS(=O)C(C)(C)C(=O)O,[-0.49961632  0.93384075 -0.21713771  0.45122278 -0.2673531 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.27875164  0.7098087  -0.8163538  -0.8982532  -0.0142856 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.05146108  0.5908458  -0.8937813  -0.36014    -0.42470637]
O=COCC=Cc1ccccc1,[ 0.31468448  0.9368902  -0.40170678 -0.7708627   0.23457174]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.12926647  0.9184737  -0.9194225  -0.96045214  0.12153818]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.22103192  1.         -0.10523874 -0.02287951 -0.3911089 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.27816102  0.85613984 -0.41161677 -0.24518147  0.02890472]
C=C(Cl)CCl,[-0.25826883  0.91432387 -1.         -0.98585904 -0.14829238]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[-0.13150893 -0.07168371 -0.36168712 -0.79652315 -0.15904126]
CN(C)C(=O)Cl,[-0.07774869  0.77269614 -0.67097306 -0.8869309  -0.22515461]
Cc1cnccn1,[ 0.6439511   0.58307505 -0.54785734 -0.8301304  -0.13665335]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.3178073  -0.4609097  -0.96228826 -0.40111023  0.0409443 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.16766009  0.02823725 -1.         -1.         -0.05827002]
C1CCc2nnnn2CC1,[ 0.11086266  0.66944873 -0.04054518 -0.95675415 -0.60175246]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[-0.5455498   0.9362542  -0.68310744 -0.23018652 -0.18758327]
CN(C)CCN(C)C,[ 0.2533708   0.88311076 -0.95537704 -0.45047164 -0.16814356]
CC(CO)CCO,[ 0.09786977  0.8354146  -0.5384304  -0.8972455   0.0203128 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.25113532  1.         -0.5205278  -0.05048369 -0.2755136 ]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.5548092  -0.04908452 -0.59456336 -0.89180154  0.57396907]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.43688786  0.719176   -0.35522205 -0.44318548  0.39729795]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.30776277  1.         -0.03914782 -0.28019047 -0.315054  ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.15972067  0.28116634 -0.7075328  -0.28703177 -0.5639081 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.51114887  0.7942096   0.09457771  0.15810283 -0.0727641 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.92865896  0.97528267 -1.         -0.68812686 -0.08066138]
CN(C)CCCNCCCN(C)C,[ 1.          0.3614273  -1.         -0.36799455  0.39870632]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2129605   0.2955029  -0.9047241  -0.28043216  0.07452417]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.5191124  -0.09812291 -1.         -0.9794836  -0.16078964]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.4128758  -0.15028884 -1.         -0.75662434 -0.2772494 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.63058466  0.70302707 -1.         -0.940353   -0.39754003]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.0757959   0.5019087  -0.11514924  0.5325944  -0.1748703 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.63289404  0.50298417  0.5684827  -0.7535615  -0.18400064]
c1ccc(CC2OCCO2)cc1,[-0.19838816  0.526588   -0.9344066  -0.81097335 -0.2864535 ]
CCCC(C)COCCOCCO,[ 0.06800877  0.49636215 -0.8921014   0.7844558  -0.5064189 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.0789202   0.17501104 -0.4126315  -0.7991316  -0.20475782]
COc1cc(C=O)ccc1O,[ 0.24741626  0.07643649 -0.3658053   0.2383019   0.24372445]
CN(N=O)c1ccccn1,[ 0.30722222 -0.42612946 -0.48788953  0.09827338 -0.49873948]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.31623894  0.26470557 -0.8507421  -0.21473302  0.06591278]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.13112624  0.18246502 -0.31249604 -0.43084317 -0.29427016]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.844632    1.         -1.         -0.47693557 -0.74318916]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.2058186  -0.3670018  -0.95785797 -0.11867842 -0.24664837]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.3269772  -0.04314627 -1.         -1.          0.22503023]
CCCP(=O)(OC)SC,[-0.55749494  0.14805731 -0.94477284  0.07750005 -0.37412444]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.7794949  -0.0734751  -0.17491569  0.28356704  0.5557971 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.5588909   0.41730705 -0.75780565 -0.91225207  0.19771646]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.27425402 -0.32325655 -0.32276836  0.09112728 -0.16922088]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.119587   -0.1944755  -0.84671926 -0.51753336  0.09507157]
C1CCSC1,[ 0.6386148   0.51977277 -0.19569933 -0.5628233  -0.05892408]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.50705445  0.01782408 -0.92375803 -0.94785136  0.03964813]
CCCCCNCCCCC,[ 0.24358176  1.         -1.         -0.75518656 -0.42557776]
ClCC1OC1CCl,[ 0.24990681  0.58695436 -0.9089085  -0.89516985 -0.02569088]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.25240678  0.8298162  -0.84485483 -0.8664046   0.01160425]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.29385924  1.         -0.74689853 -1.          0.216637  ]
CC(C(O)c1ccccc1)N(C)CCC#N,[-0.2412945  -0.1612826  -0.69363725 -0.6013335   0.7438563 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[-0.48568463  0.70257145 -0.6326933   0.06004896  0.224376  ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-1.          0.2628845  -0.6636886  -1.         -0.38976854]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.01741537  1.         -1.         -0.9395118   0.02569182]
Oc1c(Br)cc(Br)cc1Br,[ 0.78983355  0.3343443  -1.         -0.55298793 -0.24547143]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.3991988   0.9289275  -0.98536    -0.8176866  -0.00677302]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.5827893  0.6891766 -0.9121156 -0.7707033 -0.9059818]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.19450243  1.         -0.7075485  -1.          0.1997936 ]
COc1ccccc1OCC(O)COC(N)=O,[-0.5366688   0.612788   -0.6042034   0.05492771  0.2728242 ]
CCN(CC)N=Nc1cccnc1,[ 0.28070325  1.         -0.21889031 -0.7358364   1.        ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.30310377  0.91480714 -1.         -1.          0.27345622]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.3386786   0.89034975 -0.54838246 -0.9966477  -0.10786518]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.04630204  0.38306636  0.7333581  -1.         -0.12163622]
COC(C)=NC#N,[ 0.2408687  -0.02446829 -0.3827971  -0.4426305  -0.16672888]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.28224942  0.78809863 -0.3268218  -0.43729958 -0.16437744]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2531684   0.3710426  -0.50576305 -0.11125037 -0.32690513]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.5887402  -1.         -0.98519003  0.9188169   0.05053779]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.18936303  1.         -0.81420356 -0.638057    0.4202053 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.07170892  0.18121026 -0.30208838 -0.02984018 -0.46412915]
NC(CS)C(=O)O,[ 0.0679099   0.39862904 -0.47549137 -0.6048851  -0.35453877]
COS(C)(=O)=O,[-0.28102437 -0.03416833 -0.5540742  -0.89432156 -0.03851014]
FC(F)OC(F)(F)C(F)Cl,[-0.03475287  0.56426316  0.99859583 -0.578464   -0.08195366]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.99786717  0.93537    -1.         -1.         -1.        ]
C=CCCl,[ 0.46243954  0.78971547 -0.9915405  -0.9856534   0.05677877]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.68400824  1.         -1.          0.10031774  0.51372063]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.36478463  0.64580375 -0.7628648  -0.4988059  -0.18903291]
C=COCCSCCCC,[ 0.65445954 -0.627648   -0.00627204 -1.         -0.12383425]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.5340398   0.04475462 -0.05442933 -0.5624746   0.30064347]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.24702191  0.60607326  0.03918295  0.07521662 -0.52336514]
OCCN(CCO)c1ccccc1,[ 0.6659359   0.4761168  -0.02016556 -0.33153754  0.34296596]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-1.         -0.22134893 -0.9031661  -0.87825286  0.1469582 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.10982434  0.39597425 -0.6106258  -0.55329216 -0.22809929]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.05043158  0.02033366 -0.70491505  0.40647998 -0.26758203]
CC(=O)OCCSCCOC(C)=O,[ 0.66198796  0.6065188   0.9242406  -1.         -0.12745579]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.45548403  0.9018008  -0.27612725  0.33156827 -0.04186249]
CNC(=O)N(C)N=O,[-0.84261656  0.72890735 -0.6155988   0.50964385 -0.04957631]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.28242722 -0.04245289  0.32566568 -1.         -0.11769956]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[-0.27426484  0.6690511  -0.9969344   0.3006102  -0.40126398]
