CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.3244976   0.7327068  -0.74390036  0.08289765  0.3516103 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.05291259 -0.4751085  -0.3572602  -1.          0.7103349 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.30949765  0.96699446 -0.28855577 -0.31853232 -0.20186307]
CCN(CCO)CCO,[ 0.03295187  0.3560882  -0.44329786 -0.6297644  -0.21088253]
CNC(=O)ON=C1CSCCS1,[ 0.29623294  0.51228    -0.6738782   0.26405287 -0.2814736 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.51645976  0.39042097 -0.66932327 -0.80750364 -0.4404593 ]
O=C(CI)NC(=O)CI,[ 0.03335178  0.8044485  -0.748698    0.34375116  0.03640348]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.8362863   0.7713754  -0.8065599  -0.25379306 -0.27326524]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.14996098  0.3512004  -0.75272095 -0.6508391  -0.08514475]
C1CCC(CNC2=NCCS2)CC1,[-0.18748863  0.9740113   0.22241998 -1.         -0.4533623 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.16319968  0.843418   -0.9462603  -0.82249063 -0.12925981]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 1.          0.81609696 -0.4679191  -0.56809753 -0.40185708]
CC=CC=CC#N,[ 0.27209044  0.00293182 -1.         -0.42393917 -0.1487485 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,"[-1.8157402e-01  6.2903446e-01 -5.9564501e-01 -6.9330102e-01
 -3.8955995e-04]"
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.05713009  0.29763874 -0.72156346 -0.9279613   0.2175287 ]
COc1cc(C=O)ccc1O,[ 0.5310599   0.7152518  -0.6528492  -0.75337607 -0.3668482 ]
FC(F)(F)C(Cl)Br,[-0.17743628  0.75774586 -0.57508093 -0.585262   -0.0241774 ]
CCCCOC(=O)CC#N,[ 0.4834434   0.90013224 -0.14672272 -0.57716787 -0.4679952 ]
CCC(=O)OCc1ccccc1,[-0.09657657  0.7910896  -0.04245994 -0.27443272 -0.16576739]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.15916617  0.8477746  -0.94128895 -1.          0.51219136]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.25013715  0.801574   -0.9927765  -0.91097444 -0.23401879]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.2572413  -0.631454    0.4634806  -0.42735308  0.14608072]
CCC(C)(C)c1ccc(O)cc1,[ 0.50791335  0.95121956 -0.4030081  -0.5409999  -0.27390465]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.46740466  0.69447106 -1.         -0.77010196 -0.24981543]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.49524996  0.27001923 -0.5501799  -0.49480724 -0.12139864]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3714242   0.00868403 -0.47582832 -0.25787336 -0.14970712]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.04656046  0.38534355 -0.9202029  -0.7558129   0.2624576 ]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.2457424   1.         -0.27299282 -0.0279173  -0.6414909 ]
C=C[Si](Cl)(Cl)Cl,[ 0.39691755  1.         -0.6429101  -0.9944711  -0.19043717]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.0870963   0.19996533 -0.76438713  0.06273124  0.3179263 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.02195969  0.9438978  -0.64722896 -0.8106711   0.14088733]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.4586043   0.95676166 -0.8712322  -0.8458203  -0.22948906]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.24100633  0.781633   -0.7981589  -0.93172514  0.3278443 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.4118373   0.1968856  -0.6770012  -1.          0.02900366]
CCC(CC)CN,[-0.24234025  0.9604527  -0.72586226 -0.5440935   0.34724995]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.0309925   0.7695281  -0.9825553  -0.62671965 -0.13535683]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.258454    1.         -0.398141   -0.25914553  0.10578924]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.03436076  0.91587484 -0.8905839  -0.69493574  0.11746158]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.18039006  0.8062686  -0.5020661  -0.28323945 -0.39965746]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.49316525  0.5961157  -0.9959603  -0.5903387   0.9493321 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.0834301   0.8345153  -0.47637638 -0.66183996 -0.12216343]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.2966784  1.        -0.518319  -0.9230524 -0.4399472]
Cc1nccc2c1[nH]c1ccccc12,[ 0.04294465  0.6415991  -0.48680848 -0.8778426  -0.4002446 ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.40483367  0.53537446 -0.55815727 -0.80896115  0.69874775]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.7497417   0.6740717  -1.         -0.8810594  -0.15767829]
CCCCC(O)CCOC(C)=O,[ 0.25169763  0.44292292 -0.7049681  -0.68624806 -0.22915073]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.68354845  1.         -0.295103   -0.8003318  -0.34664258]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.02991159  1.         -0.5712295  -0.7399786  -0.15610687]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.08817209  0.66431236 -0.61873317 -0.600862    0.18954599]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.07165251  0.23954678 -0.594825   -0.527209   -0.13466679]
CC(C)=CCCC(C)=CC#N,[ 0.6442244   1.         -0.926295   -0.7746836  -0.32984588]
NC(CS)C(=O)O,[ 0.4364644   0.82480294 -0.42334992 -0.5976214  -0.17793402]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.07977594  0.48395267 -0.5616637  -0.57251847 -0.38998833]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.29586092  1.         -0.6586707  -0.12494913  0.55452794]
CC(=O)OCC#N,[ 0.7911705   0.01362332 -0.47409707 -0.35758367  0.4977253 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.4021373   0.51281315 -0.32718095 -1.         -0.25862586]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.05939217  0.76915526  0.56507355 -0.88112974  0.26804015]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.33040696  0.89400506 -0.37490943 -0.4834319   0.04450182]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.31526282  0.312744   -0.5149123  -0.6709191  -0.04591724]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.18772598  0.9697719  -0.40155777 -0.8365634  -0.46631125]
CCc1ccc(C)[n+]([O-])c1,[ 0.12209145  0.60402095 -0.8635629  -1.          0.43518674]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.73103374  1.         -0.6794082  -0.5547096  -0.30059454]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.11287973  0.8252992  -0.5718023  -0.18568489 -0.5045432 ]
Cc1ccc(N)cc1Br,[-0.4660085   0.6682729  -0.19947025 -0.48056757 -0.27977887]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.23317054  0.69941866 -0.49900874 -0.8460294  -0.09130556]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.2242651   0.773113    0.42007565 -0.77571726 -0.14153251]
C=CC(=O)OCC,[-0.17100774  0.06838933 -0.43938282 -0.61641854  0.3680429 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.27145174  0.8605808  -0.84225583 -0.5472328  -0.06469059]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.6427323   1.         -0.49715304 -0.52838975  0.00598284]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.5231544   0.8286933  -0.4506843  -0.51666135 -0.21875472]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.18547656  0.6716206  -0.52400935 -0.7738796   0.23651527]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.45315763  0.7368008  -1.         -0.39905345 -0.19712967]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.10527239  0.9633258  -1.         -0.68804055 -0.3445858 ]
O=C1C=CC(=NCl)C=C1,[-0.11191889  0.88428146 -0.8891885  -0.5446628  -0.055136  ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.27548763  0.6097386  -0.6837117   0.03653836 -0.08213919]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.06167324  0.7431605  -1.          0.23226264 -0.00234898]
COc1ccc(OC)c(CC(C)N)c1,[ 0.08925732  0.781317   -0.7812633  -0.56539714  0.24290809]
CC(C)c1ccc(CC=O)cc1,[-0.00080282  0.56441355  0.80113006 -0.7143233  -0.1173579 ]
c1ccc2cnccc2c1,[-0.5430951  -0.75392014 -0.46820977 -0.6321152   0.30552393]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.03888531  0.87192076 -0.563495   -1.         -0.55386883]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.51457065  0.49856254 -0.5710586  -1.          0.06717255]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.05161249  0.73846257 -0.77532417 -0.8606261  -0.21378468]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.0305897   0.63555723 -1.         -0.34382284  0.16580379]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.04516398  0.40525982 -0.86128664 -0.6342885   0.2872841 ]
CC(=O)c1cccnc1,[ 0.22656666  0.70886874 -1.         -0.71575356 -0.1691794 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2215754   0.26479495 -0.9527155  -0.5033147   0.08006625]
COS(C)(=O)=O,[ 0.31203932  0.7883381  -1.         -0.4087631  -0.2685687 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.09066524  0.9916504  -0.51343054 -0.82481825  0.12754972]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.2074794  -0.3419027  -0.38628247 -0.5039537   0.05690029]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.5380471  1.        -0.7972498 -0.2883654  0.7038647]
CC(C)NNC(=O)c1ccncc1,[-0.49454287  0.95850253 -0.32500994 -0.70200527 -0.15861455]
CNC(=O)Oc1ccccc1Cl,[ 0.44342145 -0.14325334 -0.39600793 -0.69636935 -0.13600112]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.73721945  0.0498025  -0.65257514 -0.90622556  0.10091025]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.13652107  0.66154903 -0.9338637  -0.9163335   0.05341061]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.2787583   0.9762041  -0.38208818 -0.79611087  0.24114345]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.18510716  1.         -0.53374386 -0.6683276   0.01526191]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.16136399 -0.2823389  -0.6552771   0.42512047  0.19028127]
CC1=C(C(C)C)CC=CC1,[ 0.09187788  0.9930855  -0.3825767  -0.89377296 -0.01442233]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.21401654  1.         -0.88442683 -0.6036894  -0.0164242 ]
ClCC1OC1CCl,[ 0.33594045  0.6452242  -0.5570992  -0.63996416 -0.2831685 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.13910834  0.97943187 -1.         -0.88278455 -0.44004506]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.20407209  0.9171354  -0.81984514 -0.8502221   0.56258523]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.08676764  0.7220494  -0.84637094 -0.5536578  -0.22459313]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.29743415  0.56707644 -1.         -0.526805    0.0459418 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.25632834 -0.6260836  -0.70390314 -0.38492316 -0.23621   ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.17926855  0.6742291  -0.88456565  0.10745044 -0.6654201 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.01012037  0.34694594 -0.6083144  -0.6622119  -0.28776884]
CC=CC=CC=O,[ 0.10949723  0.9018013  -0.8845726  -0.49955353  0.44074023]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.16929948  0.74045396 -0.42224962 -0.868966   -0.09683202]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.2980536  0.7838784 -0.6246338 -1.        -0.9429112]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.53200173  0.688356   -0.4808548  -0.7094206  -0.24432154]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.4277362   0.84768647 -0.71926117 -0.62381744 -0.352832  ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.07818539  0.6256333  -1.         -0.35865867 -0.30662665]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.02321789 -0.8261351  -0.25033316 -0.64758873  0.03555855]
CCOCC(O)COC(C)C,[ 0.11625955  1.         -0.9639663  -0.17982952  0.45081016]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.61785036  0.2462499  -0.10143237 -0.368837   -0.5201106 ]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.23419057 -0.515787   -0.7370289  -0.13760236  0.24950022]
NCC1CCCC(CN)C1,[ 0.3375835   1.          0.3290555  -0.39355746  0.5628407 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.29841977  1.         -0.8289877  -0.5719979  -0.54553455]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.05958276  1.         -0.7351284  -0.961285   -0.4633767 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.2702393   0.88449883 -0.7710432  -0.59146434  0.5462293 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.0474405   0.6336837  -0.77746826 -0.36830947 -0.1779546 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.15024897  0.1525772  -0.54591084 -1.         -0.3143041 ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.25246635  0.7197218  -0.52015775 -0.50815076 -0.23082867]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.26463246  1.          0.192472   -0.5823837  -0.5473825 ]
CN(CCCl)CCCl,[ 0.3963409   0.6705423   0.34869605 -0.23534848 -0.09237742]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.43672365  0.5181141  -0.67640007 -0.4567535  -0.23516887]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.25811777  0.8330618  -0.31060508 -0.4818447  -0.11048249]
c1ccc(CC2OCCO2)cc1,[ 0.2665975   0.9780867  -0.78940886 -1.          0.31102154]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.4367177   0.83267206 -0.7540748   0.05144015 -0.00954542]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.27768034  0.61834645  0.2459739  -0.574402   -0.28409347]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.03829257 -0.124113   -0.5638622  -0.579165   -0.46172115]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.364217    0.73651457 -0.8063684  -1.         -0.14282005]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.36827892  0.8200695  -0.7641739  -0.4930583   0.7959044 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.21928298  0.7457511  -0.85360146 -0.78864694 -0.04226055]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.65346164 -0.14823118 -0.3983748  -0.69529784 -0.01005761]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.4333244  -0.41892985  0.2642149  -0.43930256 -0.45058614]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5554866   0.76000917 -0.694482   -0.67753327 -0.2122844 ]
C=CC(C)=CCCC(C)(C)O,[ 0.12357718  0.7132443  -0.47659925 -0.6559843  -0.23804164]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.206551    0.60160583 -0.4954735  -0.41553402 -0.08281623]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.19415258  0.39801708 -0.8992377  -0.83981776 -0.29329395]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.06433014  0.92361647 -0.49299237 -0.5822467  -0.2926907 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.0494509   0.76825434 -0.6129601  -0.5857482  -0.01619553]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.35361755  0.7671895  -1.         -0.9342993   0.31129396]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.12154951  0.9213867  -0.36538374 -0.8818895  -0.19441031]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.1718786   0.5865889  -0.9552171  -0.50807315 -0.00501973]
C=CCOC(C)=O,[-0.19419245  0.55883574 -0.43895102 -0.5414756   0.8829576 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.11585381  0.7632041  -0.57015985 -0.28065586 -0.00235852]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.22048648  0.5366062  -0.9152074  -0.57177913 -0.5878045 ]
CN(C)CCCNCCCN(C)C,[-0.13693866  0.51824623 -1.         -0.9135391  -0.41788396]
CCOC(=O)C(C)O,[ 0.9571191   0.898607   -0.8329148  -0.97067684 -0.12003168]
O=C1OC(=O)c2ccccc21,[-0.12632251  1.         -0.09265672 -0.9379994  -0.13235806]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.3895417   0.774324   -0.91040784 -0.11326001 -0.26670936]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.20299944  0.48349208  0.06601117 -0.48514867 -0.29306418]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.34775978  0.6478487  -0.7760244  -0.11514431 -0.373226  ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.05106738  0.7608201  -0.8398072  -0.37946284 -0.2715843 ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.4498447   0.7081969  -0.2527408  -0.85270554 -0.13867018]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.28104308  0.04291354 -0.70972186 -0.6669379  -0.2866312 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.15868299  0.20108898 -0.7587393  -0.29472104  0.64119226]
CC(=O)OCCOC(C)=O,[-0.24807268  0.68465465 -0.59601504 -0.7561773  -0.18734169]
O=C(O)c1ccncc1,[ 0.19063134  0.5695943  -0.30157942 -0.70086217 -0.155512  ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.08171042  0.81412274 -0.49619853 -0.4435516   0.14288074]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-1.          0.0968376  -1.         -1.         -0.28142324]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.03100357  0.9433791  -0.60837865 -0.87891287  0.02925722]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.1492297  -0.57082313 -0.5405926  -0.41465634 -0.01143768]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.24200858  0.7977508  -0.91126    -0.3947658  -0.3586393 ]
CCC(=O)c1ccc(N)cc1,[ 0.5340319   0.24767524 -0.4792938  -0.64961785  0.31016788]
CNC(=O)N(C)N=O,[-0.04021312  0.7665487  -0.6726095  -0.9800202   0.25450507]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.5353662   0.7336077  -1.         -0.21952596  0.39308888]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.3229308   0.6111135  -0.8458674  -0.70344234 -0.11747298]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.03427662  0.7521031  -0.7937405  -0.68141854 -0.11325765]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.32378152  0.69227976 -0.8890505  -0.5240411  -0.5337403 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.08778889  0.61913353 -0.5654199   0.19398043 -0.6051741 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.02119212  0.9527647  -0.5705754  -0.48904464 -0.5365583 ]
C=CCCl,[-0.25899667  0.61375386 -0.75734663 -0.8715792  -0.09442744]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5016753   0.48702106 -0.689538   -0.568081   -0.23027936]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.01746343  0.9005987  -0.7212361  -0.92004955 -0.09699107]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.04564916  0.3668466  -0.9630406  -0.5753761   0.00384829]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.40718028  1.         -0.6957756  -0.33004233 -0.22973396]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.6410654   0.9288433  -0.76568705 -0.9671558   0.18562406]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.69667614  0.3206095  -0.9041963  -0.46745673 -0.02619319]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.17168464  0.9453909  -0.19286944 -0.69284725 -0.151611  ]
CCOC(=O)c1ccccc1N,[-0.21242824  0.94710964 -0.9517122  -0.46180055  0.34235358]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.12014117  0.42350253 -0.56452376 -0.71735233 -0.03179115]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.6809362   0.6780165  -0.766503   -0.5561821  -0.22778912]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 1.         -0.03148757 -1.          0.23634265 -0.09067252]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.38603747  0.9786096  -0.02933006 -0.8963459   0.3586358 ]
Nc1cc[n+]([O-])cc1,[ 0.00361165  0.6325366  -0.2898603  -0.3180038   0.31435448]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.00243906  0.7976166  -1.         -0.8078137   0.01524913]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.18724109  0.621984   -0.2595328  -0.56794834  0.15186092]
O=C(SC(=O)c1ccccc1)c1ccccc1,"[-9.7928792e-02  4.5640486e-01 -9.1237915e-01 -6.3252640e-01
  7.1697508e-04]"
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.25117704  0.62819815  0.4164566  -0.93109745 -0.19035983]
Cc1ccccc1C(C)C,[ 0.361212    0.55306214 -0.93950623 -1.          0.61576635]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.10114574  0.8574005  -0.96172184 -0.9904921  -0.12894876]
CCN1CCCC1=O,[-0.00198711  1.         -0.8435316  -0.46140692  0.17357646]
