COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.16830097  0.79717404 -1.         -0.43151492 -0.35989034]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.09661803  0.38941652  0.969412   -0.54440403  0.23152386]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.6171384  -0.9677021  -1.         -0.6725816   0.10389466]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.14351122  0.6674881  -0.23164283 -0.21818864 -0.09317076]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.03652409  0.81173044 -0.30869278 -0.5051703   0.7082593 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.7337867  -0.08990514 -0.18846887 -0.20514761  0.74619293]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.15216817  0.7545173  -0.6845989  -0.98637533  0.00118514]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.1386158   0.97984076  0.7838608  -1.         -0.16244534]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.91368407  0.7353658  -0.39202583  0.05735585 -0.03943281]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.12736337  0.87329614 -0.7400553  -0.8827258  -0.02499741]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.2545102   0.7844032  -1.         -0.63063735  0.0129311 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.00396508  0.7200569  -1.         -0.7441629  -0.19292341]
C=CCOC(=O)Cc1ccccc1,[ 0.43108428  0.7781511  -1.         -0.93521756  0.17336534]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.6926387  0.4743599 -0.7358387 -0.7104091 -0.0812548]
COc1ccccc1OCC(O)COC(N)=O,[-0.24436565  0.8397396  -1.         -0.00916322  0.00324632]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.13331278  0.74203235 -0.73553324 -0.7182311  -0.2784375 ]
[NH3+]CC(=O)CCC(=O)[O-],[-0.20737739  0.7053897  -0.54096586 -0.19085597  0.02143766]
COc1ccccc1O,[ 0.16045724  0.47060612 -0.59953177 -0.80804724 -0.26719043]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.596918    0.5097104  -0.67104757 -0.5071269  -0.22273451]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.39427075  1.         -0.4710063  -0.21308196 -0.283411  ]
Nc1nc2ccc(F)cc2s1,[-0.06627659  1.         -0.63900614 -0.9891814  -0.18446434]
C1CCCC1,[ 0.5207653   1.         -0.65445554 -0.9224824  -0.23168889]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.00844696  0.925233   -0.44937876 -0.7716184  -0.12463541]
CNc1nc(C)nc(OC)n1,[ 0.32514343  0.9702152  -0.42630732 -0.4437391   0.26530161]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.27923235  0.8834657  -0.9895259  -0.08795196 -0.03155407]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.06043056  0.66387266 -0.6264101  -0.44396496 -0.38088188]
C=C(C)C=O,[ 0.28026024  1.         -0.10933542 -0.50267893 -0.11534312]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.1520873   0.78602743 -0.58513767 -0.402031   -0.01621507]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.01113942  0.74637216 -0.9466535  -1.         -0.09064816]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.10573781  0.5773331  -0.2050461  -1.         -0.2207998 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.38119686  1.         -0.97852916 -0.5565858  -0.44598562]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.15816814  1.         -1.         -0.4717841  -0.331316  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.02454426  1.         -0.57285863 -1.          0.64757645]
CC(=O)C1CCCC1=O,[ 0.45061913 -0.19151466 -0.5728304  -1.         -0.35157505]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.33802164  0.9780788  -0.6429451  -0.53904384 -0.4312505 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.6305705   0.48265025 -0.81384385 -1.          0.461233  ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.49445114 -0.03690857 -1.         -0.13386591  0.51634663]
CCCN(COC(C)=O)N=O,[ 0.02704185  0.58760995 -0.38376084 -0.21985936  0.53505534]
O=[N+]([O-])C(Br)(CO)CO,[ 0.1942279  0.5061008 -0.5435615  0.7344015 -0.6506196]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.06843209  0.7969924  -0.62403685 -0.7081878  -0.03775426]
Nc1nc(N)nc(NC2CC2)n1,[-0.13210584  0.76333666 -0.46654126 -0.48994762 -0.051161  ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.11424453  0.9279618  -1.         -1.         -0.0310958 ]
C[C@H](N)Cc1ccccc1,[ 0.23303945  0.9063718  -0.27127492 -0.3321489   0.13074616]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.03311177  0.83469707 -0.66103613  0.07682857 -0.06447247]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.30959916  0.89748603  0.06709374 -0.78649586 -0.21538565]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.62588894  0.45496663 -1.         -0.11889701  0.20342222]
OCC(O)CCl,[ 0.34887248  0.48406106 -0.1322143  -0.9613632   0.12775241]
CC(C)(C)c1ccccc1O,[ 0.35712382  0.709666   -0.31841496 -0.80031365 -0.1184924 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.22957587 -0.12344398  0.09272581 -0.3727839   0.69157004]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.21088938  0.762309   -0.786401   -1.          0.2093691 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.01912148  0.78283364 -0.4890332  -0.5726421  -0.2528887 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.504874    0.85323936 -1.         -0.22633119 -1.        ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.05951943  0.7946869  -0.72552305 -0.6966972  -0.12472746]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.1473769   0.63893026 -0.711618   -0.5991132   0.2581235 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.42235023  0.7642566  -0.43123338 -0.87865514 -0.32923537]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.48830262  0.7930129  -0.24287575 -0.54173976  0.5163077 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.19140013 -0.08807455 -0.9220306  -0.06038232  0.2090851 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.00312624  0.38427374 -0.29521352 -0.35086986 -0.23918685]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.11650524 -0.0483038  -0.6366441  -0.52451664  0.6751587 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.54338914  0.70916325 -0.3407221  -0.52846783 -0.143846  ]
O=C1C=CCCC1,[ 0.3397536   0.83241963 -1.         -1.          0.33554393]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4793442   0.30221993 -0.6969764   0.2883997  -0.07660496]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.06879089  0.7189321  -0.63652456 -0.7486363  -0.07936689]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.38003844  0.80327636 -0.2703716  -0.5888736  -0.00935531]
C=CCCl,[ 0.03673923 -0.24668278 -0.6077475  -0.7650237  -0.03617776]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.03374619  0.64722395 -0.5843015  -1.         -0.03631173]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.05436732  0.8694711  -0.4048855  -0.9451921   0.24156585]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.54034936  0.71152693 -0.5867485  -1.         -0.3605425 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.3025999   0.61938643 -0.6156563  -0.39523384  0.08913487]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.16189569  0.68731326 -0.817023   -0.5394244   0.3521715 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.47116718  0.7374464  -1.         -0.79544693 -0.10625863]
CC(=CC(=O)O)C(=O)O,[-0.39125535  0.8747609  -0.70381397 -0.60385936  0.18427998]
CNC(=O)ON=C1COC(C)S1,[ 0.19310154  0.6842043  -0.7364384  -0.9881444  -0.18327226]
O=Cc1ccc2c(c1)OCO2,[ 0.00419375  0.8253582  -0.03696685 -1.          0.58296525]
CC(N)CC(C)(C)N,[-0.10066535  1.         -0.72750443 -0.82396555  0.260957  ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.44198018  0.7721288  -0.5314417  -0.775536   -0.08060228]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.5013686   0.8451874  -0.8743043  -1.         -0.45011237]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.39960617  1.          0.24175824 -0.40075994  0.10473134]
COC(C)CC(OC)OC,[ 0.36019552 -0.04643003 -0.94946146 -0.52669084  0.18791196]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.06731871  0.6230663  -0.7423448  -0.9455444  -0.29565072]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.18532383 -0.14524403 -0.620724   -0.5876862   0.18467182]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.69312465  1.         -0.46898976 -0.48514336 -0.27856484]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.8590915  0.8809906 -0.8922636 -0.6874746 -0.3192033]
CN(CCCl)CCCl,[ 0.4539253   0.4572978   0.25577235  0.01199269 -0.02060763]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.03024224 -0.26890388 -0.23412351 -0.5731215  -0.18426305]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.18696083  0.68347335 -0.42613617 -1.         -0.199703  ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.20066327  0.7960294  -0.53923595 -1.          0.501931  ]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.38073617  0.7563851  -0.47622618 -0.79642946 -0.09031755]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.00670219  0.6652099  -1.         -1.         -0.12900281]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.02065907  0.7011045  -0.3231727  -0.94622684 -0.5521821 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.8620207   0.8663791  -0.9731502   0.12134299  0.40618843]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.13609625  1.         -0.6907652  -0.9130457  -0.31946376]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.13972944  0.5309608  -0.30163357 -0.5796719   0.51197505]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.78829217  1.         -1.         -0.46207842 -0.06648599]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.01347709  0.61336017 -0.7755585  -0.5768715  -0.612364  ]
C#CCN(C)C1CCc2ccccc21,[ 0.05447396  0.64171505 -0.73473775 -0.87618047 -0.30803734]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.45813215  0.8783415  -0.91586983  0.10655977  0.06359369]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.10901768  0.6716744  -0.6244269  -0.47803715 -0.2581262 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.59695965  0.47144958 -0.99481505  0.51581204  0.55675936]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.4886429   0.77354544 -0.42875016 -0.11156449 -0.18359333]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.43311968  1.         -0.5172808   0.04289671  0.25075993]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.27226654  1.         -0.7183952  -0.46743006 -0.22979751]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.40856233  0.27240995 -0.74746704 -0.6414574  -0.10895902]
CC(O)CC=O,[ 0.2759181   0.60559374 -0.7813222  -0.96576804 -0.21147439]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.03925954  0.7633403  -1.         -0.98664814  0.01083883]
NC(=O)ON=C1CSCCS1,[ 0.09085625  1.         -0.7610869  -0.49762675 -0.19005339]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.26264286  0.76720375 -0.33708993 -0.41790572  0.14795466]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.24824531  0.5456772  -0.8416411  -0.4565739  -0.62786335]
CN(N=O)c1ccccc1,[ 0.04205748  0.7487339  -0.5789572  -0.8345431   0.36632562]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.5112992   0.9188956  -0.56491333 -0.9668285  -0.8849363 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.4427417   1.         -0.99528635 -0.9260051   0.1602194 ]
CC(C)(C)CC(C)(C)N,[-0.5532314 -0.934318  -1.        -1.        -0.5116172]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.3277451   0.8064007  -0.21013336 -0.7743948   0.2677184 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.16268201  0.60916483 -0.8183904  -0.64670694 -0.10681575]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.34889147  0.71712655 -0.98867655 -0.2700502  -0.34051546]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.04779764  0.60673314  0.2101023  -0.62664354  0.38985264]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.38281     0.6607521  -0.76752144 -0.5614974  -0.02756958]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.12579407  0.6667156  -0.5072326   0.00698595 -0.40373495]
CC(O)C(C)(C)CO,[ 0.7282286   1.         -0.86758095 -0.89765465 -0.01660714]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.15653397  0.61794096 -0.6859773  -0.49937615 -0.07670936]
CCOC(=O)CC,[-0.01702961  0.39313173  0.2609053  -0.22310802 -0.0265962 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.02770548  0.7283671  -1.         -0.8277131   0.01570432]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2730985   0.66228634 -0.60954773 -0.52008873  0.0279641 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.37020758  0.76374596 -1.         -0.31597182  0.1047634 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.00315219  0.7703361  -0.18141013 -0.14877921 -0.28768605]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.4400447   1.         -0.2498402  -0.71567523 -0.06732442]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.46784094  0.78936785 -0.08257829 -1.         -0.2947445 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.09603585  0.5865968  -0.9227752  -0.6840149  -0.5946716 ]
Nc1nc(=S)ss1,[-0.28599936  0.08468562 -0.9496871  -1.          0.5888918 ]
O=Cc1cccc2ccccc12,[-0.01823441  1.         -0.92314464 -0.4499534  -0.1766108 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.13242678  1.         -0.1692322  -0.88106865 -0.98026377]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.23807885  0.94567066 -0.5645123  -0.16744514  0.24045606]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.2566377   0.24241303 -0.21580411 -0.84269243  0.117485  ]
Cc1ccnc(N)c1,[ 0.39948067  0.56501603 -0.6617009  -0.29660097 -0.20358387]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.10992371  0.7331749  -0.87294817 -0.8359549  -0.26344052]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 1.         -0.28994456 -0.54320884 -1.          0.55768955]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.20820813  0.799542   -0.66537625 -0.88079107 -0.36918658]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.45960066  0.8625574  -0.7852908  -0.5854745   0.7105159 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.1497733   0.74592936 -0.56334513 -0.70671827  0.19698384]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.17145853  1.         -0.68125004 -0.89267755 -0.20482478]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.23302357  0.7343625  -0.6201928  -0.94643617 -0.3054001 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.28626844  0.8302849  -0.66371685 -0.39713693  0.29608417]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.18426238  0.85360277 -0.781726   -0.49123812 -0.38247794]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5336752   0.8847488  -0.43708634 -0.9227666  -0.02456335]
C=CCO,[ 0.27670094  0.61686015 -0.70660263 -0.8543676  -0.38376084]
CCCCC(O)CCOC(C)=O,[-0.04155007  0.14236307 -0.92864    -0.8937301   0.10113286]
C=COCCSCCCC,[ 0.22674383  0.62694234 -0.6142397  -1.         -0.04450674]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.29907218  0.85844344 -0.89153236 -0.88213736  0.4616164 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.24620554  1.         -0.10707733 -0.48260945  0.58373845]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.615737    0.11836123 -1.         -1.         -0.1583022 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.5996829  -0.40666714 -0.79067314 -0.5436585  -0.08511765]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.6222951   0.9998096  -0.7390981  -0.8851621   0.27906674]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.04028695  0.8542734  -0.8176608  -0.53257245 -0.14377266]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.54332846  0.18292542 -1.         -0.54501015  0.49533647]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.24610727  0.7503099  -0.73675996 -0.5063965  -0.07872855]
Cc1cnccn1,[-0.07822002  0.92428315 -0.6600827  -1.         -0.27237988]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.11873256  0.8201624  -0.812066   -0.6297745   0.3757369 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.08233713  0.7726011  -0.73116547 -0.76352537  0.05863622]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.46529952  0.75897956 -1.         -0.5709491   0.06188058]
CC(=O)CCC(C)=O,[-0.5221127   0.9502403  -0.37173843 -0.89925784  0.28739414]
NCC1CCCC(CN)C1,[ 0.24729048  0.57630384 -0.700422    0.34524125  0.4434238 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.06758446  0.91078645 -1.         -0.8620236  -0.48232582]
COC(C)N(C)N=O,[-0.17497826  0.66876835 -0.7384636  -0.4968261  -0.51304674]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.14592192  0.8282829  -1.         -0.45098865  0.5051747 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.20250747  0.76692086 -0.2098659  -0.6747903  -0.21906832]
CC(C)=CCCC(C)=CC#N,[ 0.48587224  0.93064636 -1.         -0.53803897 -0.34311152]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.23505613  0.4890434  -0.959658   -0.7234942   0.4817521 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.07522848 -0.09917615 -0.56422454 -0.7775983   0.15646905]
COC(C)=NC#N,[-0.3734249   1.         -1.         -1.          0.18125068]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.27999377  0.29964954 -0.6282139  -0.7072835  -0.1283619 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.6211328   0.67381746 -1.         -1.          0.2201589 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.16558312  0.74723905 -0.7184395  -0.16725354 -0.03591731]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.50993454  0.7195172  -0.53461033 -0.8324575  -0.00377533]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.05419475  0.76010513 -0.91052157 -0.87533885 -0.27700818]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.31913498  0.7698141  -0.5343543  -0.67771596  0.51010007]
CCN1CCCC1=O,[ 0.12859763  0.7849603  -1.         -0.5097246  -0.13579226]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.39820895  1.         -0.21082607 -0.98115     0.06181755]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.410593    0.6513831   0.68925995 -0.28293934 -0.21246062]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.2235187  -0.15481581 -0.6596691  -0.7268418  -0.10318125]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.38684753 -0.33609065 -0.3148313  -0.7997579  -0.43054262]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.6653378  0.5078959 -0.7207448 -0.4418681  0.2641699]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.3624575   0.6461803  -0.6613906  -0.45421925 -0.3109027 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.58199155  1.         -0.2864985  -1.          0.01226889]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.0795368   0.8118722  -0.56273836 -0.74065113 -0.5812899 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.42634112  0.7208426  -0.6265477  -0.3596383  -0.1062509 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.57387304  0.88491327 -0.76175785 -0.272546   -0.20180452]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.31905806  0.60251766 -0.5969455  -0.42454162  0.05492293]
Cc1nccc2c1[nH]c1ccccc12,[ 0.26546547 -0.14178728 -0.17544664 -0.44549787 -0.2077995 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.4439537   0.3180793   0.02108913 -0.0554737  -0.10366898]
FC(F)(F)C(Cl)Br,[ 0.10080173 -0.00561833 -0.7563555  -0.7741087  -0.24918014]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.12714465  0.78559077 -1.          0.42227623 -0.36956614]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.47867826  0.44749272  0.44506446  0.3289111  -0.03900182]
CCCC(=O)C(C)C,[ 0.67941654 -0.41982153 -1.         -1.         -0.05850205]
