O=CCC=O,[ 0.29445615  0.86872244 -0.7311225  -0.95705295  0.26721877]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.23701487 -0.01354163 -0.24159011  0.04978248  0.4262141 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.63645893  0.36297336 -0.39298576 -0.5438607   0.06469198]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.40708005  0.615066   -0.06355195 -0.5007791   0.21408918]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.14990997  0.6867191  -0.08603019 -0.35351104  0.39126724]
CCC(CC)CN,[ 0.00114505 -0.53911334 -0.5457766  -0.67778623  0.23999105]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.59622335  0.22896574 -0.612541   -0.27958944 -0.340477  ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.46750626 -0.68047774 -0.44709653 -0.61820203  0.05310138]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.98199177  1.         -1.         -1.         -0.25367194]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.27408403  0.3477553   0.07682936 -0.5285974  -0.05951205]
C1CNCCN1,[ 0.4133788   0.5134729  -0.35839185 -0.88109547 -0.404037  ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.29442713  0.9884429  -0.6636439  -0.8891305  -0.10892979]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.65950406  0.75759053 -1.          0.28952858 -0.04531287]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.31978455  0.5880667  -0.6652409  -0.24240641  0.29471272]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.10398736  0.63054216 -0.89368963 -0.69334275  0.47692436]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.15043291  1.         -1.         -0.96409273  0.04643892]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.45544654  0.60643643 -0.4215275  -0.04751783  0.27264056]
Nc1nc2ccc(F)cc2s1,[-0.01464027  0.9778971  -0.93141824 -0.69363624  0.30194256]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.47238296 -0.15375419 -0.76938516  0.71054095  0.1512627 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.16413096  0.4212743  -0.43521652  0.546518   -0.15075703]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.05719426  0.78745526 -0.44465995 -0.85833484 -0.23019113]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.24027699  0.7499036  -0.38640967 -0.23629005  0.27622443]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.50154644  0.31574097 -0.5072615  -0.30484405 -0.14794709]
CN(N=O)c1ccccc1,[-0.2633937 -0.6219798 -1.        -1.         0.3697827]
COc1cc(C=O)ccc1O,[ 0.28870225  0.6575836  -0.37208816  0.04658291  0.63353163]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[-0.08701758  0.81588507 -0.50404894 -0.83841455 -0.2775256 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.6565784   0.03883465 -0.77003837 -1.          0.62592685]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.38497716 -0.36394194 -0.64201504 -0.984841    0.13346158]
CC[Si](N(C)C)(N(C)C)N(C)C,[ 0.4649473   0.31935784 -0.92763424 -0.96308124 -0.01101964]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.00908139  0.19990766 -0.75153214 -1.          0.6493163 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.14289892  0.4209931  -0.8521497  -0.21879002 -0.33073854]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.02220703 -0.15544292  0.6671883  -1.          0.62413806]
ClC1C=CCC1,[-0.4267848  0.0745129 -1.        -1.         0.415615 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[-0.5647491   0.2806154  -0.6636069  -0.58564377  0.27384567]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.29354113  1.         -1.         -0.61906695 -0.12927674]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.8169875  -0.6267678  -1.         -0.9858568   0.20296672]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.08102864  0.27029592 -0.9723868  -0.9883862   0.46420732]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.12913437  0.6825739  -0.9182962  -0.4435635  -0.01700402]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.378528    0.9004024  -0.7667817  -0.9780005  -0.18731481]
CCCCCC(C)=O,[ 0.5239031   0.28978056 -0.6082861   0.03139392 -0.1834575 ]
CCCCCCCCN(C)C,[0.530431   0.41546488 0.71082777 0.59124863 0.5360538 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.38499475  0.607948   -0.08582437 -0.62302965 -0.39702383]
OCCc1ccccn1,[ 0.8940968  0.4135321 -0.678099  -0.6368888 -0.540492 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.09147596  0.97481227 -0.1838579  -0.38563535  0.10950781]
O=C1CCCCCO1,[ 0.50885373  0.9852445  -0.9713625  -0.8869048  -0.7308244 ]
CCN(CCO)c1ccccc1,[ 0.55341685  0.33725843 -0.3647429  -0.75179523 -0.26326564]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.5661513   0.28920224 -0.01407744 -0.74838847  0.1412601 ]
CCCCOC(CBr)c1ccccc1,[-0.11958683  0.14572874 -0.7084302  -0.08334652  0.53563434]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.02868456  0.43277854 -0.82048076 -0.96158004  0.5855945 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.14490074 -0.03457133 -0.4716946  -0.2364839  -0.21727233]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.06955647  0.7994084  -0.9235471  -0.7472201   0.22716688]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.00204513  0.4910614  -0.6867577  -0.5394241  -0.2376078 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.53932875  0.75223565 -0.90773964 -0.75776905 -0.1344062 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.6847818   0.49016353 -0.48458546 -0.98788476  0.48128888]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.1772055   0.70944065 -0.32488528 -0.6230766   0.24500954]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.31861147  0.24152078 -0.68139184 -0.48933306 -0.57074606]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.54238325  0.94330674 -0.6328829  -0.33023638 -0.30949214]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.5481489   0.3823794  -0.70307165  0.4851551   0.30082026]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.05535392  0.54776376 -0.03331085 -0.55707985 -0.2120036 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.1882148   0.00671768 -0.53751665 -0.97498554  0.49986136]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.70270336  0.9602062  -0.7515151  -0.28709877 -0.00990524]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.9413473  -1.         -0.97622585 -1.          0.5990325 ]
Cc1ccc2ccccc2c1,[-0.20280315 -0.09217212  0.02832999 -0.78849614  0.31892803]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.34020233 -0.17195508 -1.         -0.8639068  -0.46745697]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.18889323  0.5251113  -0.2509159  -0.00492652 -0.3698416 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.2863811   0.6534104  -0.40447766 -0.09579561 -0.24190752]
CCCP(=O)(OC)SC,[ 0.6733769   0.16850166 -0.7984874  -0.85299057 -0.09977723]
CNc1nc(C)nc(OC)n1,[-0.4716835  1.        -1.        -1.        -0.3030558]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.47894016  0.30537683  0.6926806  -0.8098369  -0.15574087]
C=C(C#N)C(=O)OC,[-0.02325038  0.05763631 -0.5774496  -0.9444726  -0.18672806]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.44496047  0.18506515 -0.6131217  -0.11961769  0.01703814]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.15774167  0.44391894  0.14201663 -0.88631713 -0.5435442 ]
Nc1nc(=S)ss1,[-0.06385019  0.49055532 -0.50638515 -0.4454555   0.31396517]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.49165368  1.         -0.2341955  -0.26903942 -0.2690316 ]
Oc1cc(Cl)c(Cl)cc1Cl,[-8.820428e-01  1.000000e+00 -1.000000e+00 -1.000000e+00  5.218009e-04]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.3811925   0.12359478 -0.37857488 -0.5931028   0.06952005]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.19202319  0.5659611  -0.24451797 -0.69327646 -0.48570386]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.91787815  0.1858377  -0.69348985 -0.17068721  0.37968978]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.4261826 -1.        -1.        -1.         1.       ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.23192026  0.28070033 -0.45452142 -0.67907524  0.44614667]
CC(C)=CC(=O)O,[-0.10030639  0.74249125 -0.78711265 -0.47149158 -0.09735034]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.43970925  0.87832874 -0.48590955 -0.77508295 -0.13654132]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.3722187   0.86071086 -0.9037613  -0.9360495   0.20986894]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.46189392  0.54946893 -0.5137031  -0.26739675  0.44966966]
O=C1CCc2ccccc2O1,[ 0.4325091   0.9688458  -0.41658807 -0.6074543  -0.00727516]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.25636184  0.76978403  0.34563115 -0.91544634 -0.21632116]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.12800545  0.94337004 -1.         -0.28040373 -0.40572184]
CCCCC(CC)C(=O)O,[ 0.16182603  0.9818526  -0.45788667  0.07577479 -0.32895294]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.27169243  0.774769   -1.         -1.          0.3738897 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.53219634  0.4100067  -0.95402014 -0.61876607 -0.09652867]
CCO[Si](CCCN=C=O)(OCC)OCC,[-0.47226533  0.64630806 -0.701086   -0.26059017  0.24508914]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[-0.5321289   0.10992017 -0.25761947 -0.70184755  0.23267816]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.1881912  0.9714966 -1.        -0.8903327  0.3688619]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.4629876  -0.12022231 -0.7113108  -1.         -0.0482208 ]
CCOC(=O)C(C)O,[-0.06849956  0.8527745  -0.9119113   0.17682968  0.20590721]
CC(C)NNC(=O)c1ccncc1,[-0.48029122  1.         -1.         -1.         -0.04009899]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.4545339  -0.25196922 -0.6883557  -0.8289521   0.17723964]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.34937102  0.13294315 -0.15998869 -0.18908079  0.5454903 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.19041964  0.6014366   0.02281145 -0.93953747 -0.13098739]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.4927826  -0.05362371 -0.91421264 -0.4450077   0.19447722]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.6239699   0.6485722  -0.8322818  -0.24690199 -0.04247571]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.47883272  0.6903069  -0.5422432  -0.1450544   0.34434012]
CNC(=O)ON=C1CSCCS1,[-0.2668418   1.         -1.         -0.8209365  -0.00800014]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.28520665  0.7353137  -1.          0.98057157 -0.9581914 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.6724616   0.60179585 -0.17821552  0.2285583  -0.6571288 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.4610945   0.44910926 -0.1704282  -0.20429021 -0.22727393]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.66144186  1.         -0.48819333 -0.83068025 -0.2623851 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.0206108   0.8633324  -0.36296433 -0.19207601 -0.10166702]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.2852975   1.         -0.94467646 -1.         -0.30775356]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[-0.41355214  0.9901536  -0.5557362  -0.9061716  -0.47847545]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.47725135  1.         -0.2173417  -0.7681042  -0.0126411 ]
CN(C)c1ccc(SC#N)cc1,[ 0.5315482   0.53272855 -0.8648602  -0.5485018  -0.20234519]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.3278941   0.9233867  -0.8320323  -0.9093073   0.09454658]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.24935588  0.71772075 -0.4518654  -0.41795135 -0.2820544 ]
C=CC(=O)OOCCOC,[ 0.5387346   0.70194685  0.3045585  -0.94340265  0.14048183]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.41419888  0.8672779  -0.41861627 -0.08921526 -0.26191375]
C=CC(C)=CCCC(C)(C)O,[ 0.3184212   0.73836255 -0.28251976 -0.09429377  0.39124694]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.34355995  1.         -0.5940046  -0.40408155  0.02053318]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.00614915  0.932143   -0.914713   -0.37412104 -0.01899918]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.2934067   1.         -0.99997467 -0.91990906  0.51511943]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.6700922   0.47315797  0.18421544 -0.67383343 -0.22177534]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.2038529   0.57229245 -0.61016625 -0.8058677  -0.33267984]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.09434938  0.86847967 -0.09384816 -0.05912124 -0.18969634]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.6614633  -0.20499457 -1.         -0.70608157  0.3254381 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.18051043  0.6709361  -0.5328423  -0.29698253 -0.44272155]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.26665637  0.9876582  -0.5110724  -0.7283064  -0.16041073]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[-0.00211328  0.7061517  -0.9918775   0.53610516 -0.10056259]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.56454396  0.6247217   0.31696028 -0.9517895   0.25970662]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[-0.49377295  0.06167911 -0.71664375 -0.7876036  -0.32037726]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.43265688  1.         -1.         -1.         -1.        ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.6024162   0.742411   -0.03721304 -0.66516215  0.01258317]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.6716091   0.4978689  -0.75960064  0.01815372 -0.15937068]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.04399941  0.62726027  0.4760139  -0.7343485  -0.13389248]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.18526903  1.         -0.11536709 -0.7829643  -0.5798143 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.36088833 -0.55798906 -0.6658593  -0.7460751   0.0949522 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.59314597  0.8215199  -0.04827972 -0.83914566 -0.16435876]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.08853097 -0.11565337 -0.3775782  -0.00564812  0.27160224]
C=CCc1ccc2c(c1)OCO2,[ 0.34231156  0.2442255  -0.5831929  -0.8325087  -0.02876328]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.8380551   0.9539832  -0.10825253 -0.6551792   0.12395321]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.27052715  0.26426217 -0.9848669  -0.8709826   0.4100398 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.55217385 -0.09123531 -0.11318846 -0.9292785  -0.02549015]
COCCOC(N)=O,[ 0.5847611   0.85645926  0.58334804 -0.9105839  -0.20823073]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.1124866   1.         -0.98413396 -0.7497069   0.18541732]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.6384939   0.4966533  -0.98755634 -0.5619473  -0.34874204]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.18026271  0.9561061  -0.7489417  -0.69290656 -0.24792658]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.48988098  1.         -0.79877657 -0.69468546 -0.1324015 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[-0.35268885  0.8595144  -0.90305877 -0.6237095  -0.7263652 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.16195007  0.4480507  -0.5128236  -0.6363029   0.19782494]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.53865385  0.8137019  -0.7733662  -0.43692473 -0.1218245 ]
CCOC(=O)c1ccccc1N,[-0.24662955  0.908287   -0.55684584 -0.32631472 -0.32731697]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.02623839  0.38592425 -0.85787046 -0.26145986  0.23588412]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.49508423  0.14272907 -0.9324876   0.30095872  0.56055576]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.6176767   0.96220696 -0.36159414 -0.8907393   0.26875603]
CC(C)CC=O,[-0.11407736  0.6714001  -0.79489136 -0.26592714  0.3589091 ]
c1ccc2cnccc2c1,[-0.09251326  0.82265955 -0.12715103 -0.4149732  -0.29509887]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.8453533  -0.42264616 -0.49401495 -0.84411114  0.2289899 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.0360616   0.89836067 -0.9264745   0.4127026  -0.3085389 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.08585492  0.88108486 -0.9852727  -0.8505516  -0.2016885 ]
CCCC(C)=O,[-0.13266459  0.4546076  -0.51230985 -0.7495951  -0.26437348]
COc1cc2nc(N)sc2cc1OC,[ 0.48462978  1.         -0.45693314 -0.48933983 -0.56698924]
CCSC(=O)N(CC)C1CCCCC1,[-0.21404448  0.84554106 -0.36097106 -0.31052938 -0.0832864 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.22739065  0.4218819  -0.7408228   0.07800907 -0.12224112]
CC(C)=O,[-0.07261406  0.86087376 -0.5173788  -0.24428356 -0.32958096]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.19134083  0.8849955  -1.         -0.8248678   0.4868651 ]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.31522098  1.         -0.5798205  -0.8898615  -0.4282516 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.22485928  0.8723244  -0.8963648  -0.6132999   0.06114233]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.77676374  1.         -1.         -1.          0.3919336 ]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.11743125  0.42106393 -0.5899443   0.0056749   0.49817383]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.39893976  0.05181529 -0.23103394 -0.80515844  0.02564367]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.33396232  0.45045066 -0.88880765 -0.8064922  -0.59040636]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.10278136  0.90514034  0.22345375 -0.28703538 -0.09760428]
CCOCCC#N,[ 0.2678594   0.3534282  -0.24075189 -0.7260033   0.26527306]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.31255737  0.36575595 -0.6533841  -0.9212441   0.5512808 ]
C=COCCSCCCC,[-0.2278678   0.6654131   0.15522334 -0.95162493 -0.38474706]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.59118426  1.         -0.99479294 -0.3760256   0.06305176]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.2867419   0.44018608 -0.5802604   0.776747   -0.21151385]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.3221461  -0.26507884 -1.          1.         -1.        ]
CN(C)CC#N,[ 0.23023246 -0.29210505 -0.53748655  0.59357655 -0.19045356]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.22888027 -0.5482165  -0.6226899  -0.5476508  -0.05115247]
COC(C)CC(OC)OC,[ 0.72683454  0.05859061 -0.4239674  -1.         -1.        ]
CCC(CO)CC(C)C,[ 0.41187024  0.93636364 -0.44480574 -0.37632716 -0.32087398]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.1695674  -0.2678227   0.00884221 -0.13925661 -0.17729925]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.43382728  0.54326135 -0.95592797 -0.00833459  0.3461303 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.27472392  0.72253144 -0.8002511  -0.99960405  0.34362456]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.88927436  0.64636356  0.88657206 -0.5252276   0.31234822]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.00952657  0.88318276 -0.578689   -0.0281116  -0.28679824]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.137312    0.28164276 -0.30664498 -0.91494596 -0.4796874 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.08279149  0.92802775 -0.89384514 -0.5826766   0.66030353]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[-0.17130053  0.4174057  -0.81724495 -0.0348198  -0.15712035]
