CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2715508   1.         -1.         -0.5445449  -0.07903268]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.7369639   0.6222114  -0.9480012  -0.8329268  -0.00439019]
CNC(=O)Oc1cccc2c1OCC2,[-0.19058046  1.         -0.30520836 -0.37112156  0.17203745]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.3805412   0.7922568  -0.25178182 -0.16392231  0.30693942]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.2875323  -0.0088154  -0.5980318  -0.90307117  0.15517956]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.38106266  0.9022646  -0.80085474 -0.27321076 -0.5326384 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.05548177  0.80305374  0.69366914 -1.          0.7070577 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 1.         0.5139511 -1.        -1.         0.4544196]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.58534384  0.78017116 -0.69114    -0.5275085   0.07409611]
C=C(Cl)CCl,[-0.36046922  0.66227037 -0.8380367  -0.6880387  -0.21254247]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.36100864  0.80474895 -0.8015768  -0.65882874 -0.18352735]
COC(C)CC=O,[-0.01357149  0.7740186  -1.         -0.6681894   0.01639449]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.5566359   0.7679729  -0.79906464 -0.52109146 -0.37618706]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.1381962   0.6940429  -0.5642473  -1.         -0.36640167]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.2940279  -0.12618774 -0.69721496 -1.         -0.39840412]
C=CCCCCC=C,[ 0.23383543  0.40630075 -0.04781804 -0.5171907  -0.08873194]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.4545907   0.45085976 -0.68645877 -0.9709854  -0.06962764]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.03031539  1.         -0.76922524 -0.42359298  0.14318489]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.04757762 -0.41346395 -1.         -0.27865127 -0.16903657]
O=Cc1cccc2ccccc12,[ 0.58034265  0.991221   -0.5671354  -0.3398924  -0.02700096]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.11595774  0.6350495  -0.8099016  -0.38123938 -0.32838315]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.32567397  0.23358296 -0.43234885  0.6043096   0.11961801]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.48156482  0.7554746  -0.6350431  -1.         -0.9290412 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.04163531  1.         -1.         -0.9149493  -0.32037908]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.50032425 -0.13683455 -0.5597757  -0.4543088   0.71618766]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.29699364  0.9925598  -0.58910465 -0.36252564  0.6733345 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.08768374  0.56221604 -1.         -0.6578994   0.03963082]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.5910299   0.62994003 -0.8357593  -0.9332783  -0.4460807 ]
ClC1C=CCC1,[-0.17227682  0.7983345  -0.67893106 -0.6402773  -0.24079208]
CNc1nc(C)nc(OC)n1,[ 0.44904146  1.         -0.34964222 -0.23252006  0.09588373]
O=CC(Br)(Br)Br,[ 0.3349659   0.80257934 -0.4469178  -0.48127493  0.38248146]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.488486   -0.21450783 -1.         -0.49045566  0.3819834 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.31548375  0.78182    -1.         -0.63801026  0.01434077]
O=C(O)C(Cl)CCl,[ 0.3848689   1.         -0.51510113 -0.07935598  0.29677084]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.30551898  1.         -0.8584522  -0.4327644   0.7117938 ]
C[SiH](Cl)Cl,[ 0.29415098 -0.38977593 -0.9849115  -0.38763624  0.37027687]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.13536218  0.71271557 -0.68664426 -0.85166436  0.26917484]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.2690554   0.9711044  -0.610236   -0.8414576  -0.06505959]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.57165676  0.9853897  -0.7689488  -1.         -0.36244038]
CNC(=O)N(C)N=O,[-0.21081227 -0.30619383 -0.5855408  -1.          0.83184767]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.48341846  0.21100777 -0.53021    -0.82028794  0.05392517]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.04434163  1.         -0.7016906  -1.         -0.09466475]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.08299603  0.95465255 -0.0661457  -0.61068743 -0.070047  ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.04763861  1.         -0.70818895 -0.56762975  0.41024306]
O=[N+]([O-])C(Br)(CO)CO,[ 0.27381864  0.60856396 -0.8639823  -0.30347502 -0.41504887]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.5184316   0.4778464  -1.          0.29185173 -0.5656752 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.69394344  0.56766564 -0.9940042  -0.09842893  0.00158396]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4617263   0.78931886 -0.92422265 -1.         -0.00812319]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.09704278  0.99628925 -0.58387935 -1.          0.265403  ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.0062332  0.749736  -0.7513206 -1.        -0.1472136]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.5250889   1.         -0.4812725  -0.25620413  0.5742083 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.5540623   0.74437994 -0.6940901   0.1090927  -0.12954678]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.07835629  0.29141235 -0.8428954  -0.88051856 -0.16203015]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.5194859   0.56204176 -0.89685786 -0.8728687   0.45369318]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5161768   0.40537024 -0.55625737 -0.35593694  0.55827904]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.41589004  0.6404974  -0.6637176  -0.8835195  -0.18987332]
CN1C(=O)OC(C)(C)C1=O,[ 0.4361839   0.6752588  -0.814149   -0.3818719  -0.39007103]
Cc1cnccn1,[ 0.34002936  0.74375874 -1.         -0.38037655 -0.06409369]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.33647686  0.8057075  -0.75317883 -0.6450343  -0.26676032]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.41882274  0.87402004 -0.779948   -0.44310948  0.34217516]
CCCN(CCC)C(=O)SCC,[ 0.43719617  0.686184   -0.50413346 -0.44678402 -0.5891214 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.62113667  0.89152354 -0.58485997 -0.1451838   0.67050904]
OCC(O)C1CC=CCC1,[-0.09532955  0.8240915  -0.98080385 -0.27535236  0.7434781 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.0893814   0.6508289  -0.6429805  -0.8528976  -0.13419856]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.04160814  0.72247297 -1.         -0.8847831   0.35429224]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.76670337  0.96435124 -1.         -0.34193376 -0.405555  ]
CC(=CC(=O)O)C(=O)O,[-0.1756668  -0.07893751 -0.94252485 -1.          0.6387811 ]
CC(Cc1ccccc1)NN,[ 0.11224335  0.7702752  -1.         -0.5292637  -0.15286832]
C=CC(C)=CCCC(C)(C)O,[ 0.6429637   0.42689094 -1.         -0.32911372  0.09477982]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.05896449  0.81338286 -1.          0.60347295 -0.08207932]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[-0.00195677  0.96622735 -0.81539273 -0.3466448  -0.15157104]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.8292386   1.         -0.8479628   0.56316775 -0.13536006]
O=C(O)CCC(=O)OC1CCCCC1,[-0.01841639  1.         -0.4406344  -0.4614628   0.51495427]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.15264226  0.84805965 -0.3787527  -0.580472   -0.16463871]
OCCCCO,[ 0.00663348  0.68043536 -1.         -0.69067746 -0.30413854]
NC(CS)C(=O)O,[ 0.1613171   0.8118033  -0.8060787  -0.702852   -0.20426127]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.4534256   0.79775566 -0.62484145 -0.80044377  0.30596733]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.8323398   1.         -0.20276584 -0.31738684 -0.16618802]
CC(=O)NNc1ccc(N)cc1,[-0.22331579  1.         -1.         -0.88483113  0.6531054 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.10594539  0.72876424 -1.         -0.62900716 -0.08206491]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.02590989  0.65281725 -0.78182846 -0.9045463   0.14284505]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.5324944   1.         -0.503777   -0.8940656   0.05660179]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.27470016 -0.32958713 -0.7156658  -1.          0.04670237]
CC(O)C(Cl)(Cl)Cl,[ 0.28059998  0.36675277 -1.         -0.57247776 -0.17773151]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.02114082  0.07007021 -0.8471786  -0.62148154  0.45788676]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.43094504  0.8861651  -0.7520211  -1.         -0.496208  ]
CC(C)OC(=O)CCCCCCN,[ 0.00664922  0.20693001 -0.6049571  -0.44020516  0.36304218]
N#CCCCCC(=O)O,[ 0.47940704  0.7719854  -0.84869474 -0.7930081  -0.14804716]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.04965503  0.7057869  -0.14170955 -0.62860894 -0.22830471]
CCCC(C)OC(N)=O,[ 0.4889887   0.64515305 -0.5287984  -0.5599679  -0.2207147 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,"[ 4.3652824e-01 -3.4734956e-05 -5.5613357e-01 -1.0000000e+00
  2.4609405e-01]"
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.3037007   0.6055203  -1.         -0.13996954 -0.21416044]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.52575606  1.         -0.59395474 -0.745028   -0.26108775]
C=CCc1ccc2c(c1)OCO2,[-0.10966806  0.5486947  -0.61215687 -1.          0.23197836]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.49608818  0.89916974 -0.28372973 -0.28666294  0.26544824]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.19771077  0.8162372  -0.11949854 -0.77170694 -0.3014686 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.00991777  0.79375374 -0.4460386  -0.8400395   0.09418708]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08726919  0.18267258 -0.8954876  -0.55710244 -0.22105876]
CN(C)C(=O)Cl,[-0.02978541  1.          0.06657334 -1.          0.16834286]
CC(C)=CC(=O)O,[ 0.07109768  0.8239151  -0.711602   -0.7209174  -0.39368504]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.413813    0.7543993  -0.51554567 -0.3456967  -0.35816094]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.05312552  0.8225693  -0.44100916 -0.8824887  -0.34848318]
CCOC(=O)NNc1nncc2ccccc12,[-0.30772334  0.9192111  -0.9220297  -0.14772788  0.3516312 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.36711922  0.7395985  -0.9472536  -0.7696846   0.05403838]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.20226757  0.8675764  -0.6148783  -0.26957646  0.13918096]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.26872227  1.         -0.4709497  -0.75294197  0.02868465]
CCC(C)C=O,[ 0.13688213  0.6717922  -0.7572127  -0.4137655  -0.30999225]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.06630582  0.8592801  -0.7132555   0.2258619   0.33377585]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.34894425  0.5218129  -0.45768544 -0.96179336 -0.2112341 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.19930448 -0.7464632  -0.80516696 -0.74397945  0.5579597 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.43747714  0.9898687  -1.         -0.7280315   0.00566019]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.53696555  0.60194    -1.         -0.11564687  0.27175075]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.15502764  0.860582   -0.7615897  -0.8098589  -0.08132175]
CCC=CCCOCC=O,[ 0.07645517  0.18970223 -0.74466795  0.953943   -0.00708024]
CCC(=O)OCc1ccccc1,[ 0.11523227  0.8448588  -0.40574762 -0.315238   -0.00753805]
COC(C)N(C)N=O,[ 0.24537726  0.43729675 -0.5198097  -0.90900034  0.4092936 ]
N=C(N)NCCN1CCCCCCC1,[ 0.25981173  0.8314209  -0.8291393   0.5478557   0.1591152 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.17411076  0.6372034  -0.42720807 -0.9932977  -0.1200621 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.05557099  0.76813614 -0.37506872 -0.82020897 -0.07023571]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.05741897  0.8685828  -1.         -0.2874867   0.05422474]
NC1CCCCC1,[ 0.13204591  0.9018741  -0.42931095 -0.9831649  -0.2344652 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.14834546  0.78336513 -0.75318754 -0.7013305  -0.4182697 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.09150784  0.5496252  -0.48198277  0.04750255  0.3593276 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.09999672  0.77195823 -0.74503374 -0.6799374  -0.35493034]
CN(N=O)c1ccccc1,[-0.02914163  0.3367639  -0.65977836 -0.5890219   0.2107144 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.2899836   0.677317   -0.65457785 -0.43326393 -0.48870802]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-1.          0.7375479   0.4698426   0.19686694 -0.19210817]
COC(C)C=O,[-0.11896981  0.16566831 -1.         -0.80940014  0.56091946]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.1548475   0.07133011 -0.74284065 -0.00496649 -0.2049375 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.39947113 -0.1904092  -1.         -0.50457835  0.08068042]
O=COCC=Cc1ccccc1,[-0.2738193   0.6874799  -0.41829863 -0.307044    0.6409216 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.08293401  0.8758789  -0.79644984 -0.74362624  0.24973401]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.44215915  0.76970494 -0.8265542  -0.552472   -0.7042758 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.04690471  0.81426096 -0.95771486 -0.62391067 -0.18986215]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.21372306  0.91281307 -0.55085266 -0.24262032 -0.30468184]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.34427583  0.7090434  -0.9990957  -0.04781023  0.06013726]
O=NN1CCCCCCCC1,[-0.21582642  0.9435475  -0.82626545 -0.2753718  -0.0285191 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.49031967  0.70691586 -0.8138232  -0.976424    0.08496697]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.20966196  0.666407   -1.         -0.72138584  0.18297341]
NCC1CCCC(CN)C1,[-0.10042884  0.86837333 -0.85806704 -0.45562658  0.9311182 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.03251469  0.7647763  -0.6292694  -0.3996835  -0.4628458 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.5448079   0.59655446 -0.08641645 -0.50244766 -0.35126948]
CC1(C)CC(N)CC(C)(C)N1,[ 0.33985925  0.94223225 -0.5860699  -0.7638304   0.94904774]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.13956903  0.7554586  -0.307168   -1.         -0.7204287 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.0642225   0.93248093 -0.4663863  -0.6597895  -0.5497041 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.02117215  0.6579574  -0.42836192 -0.5037762  -0.49963155]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.01066043 -0.11761647 -0.8674675  -0.7474226   0.8860375 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.20582645 -0.32850552 -0.46348214 -0.9577874  -0.43767485]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.25009862  0.86299086 -1.         -0.3777462   0.44619662]
CC(CO)CCO,[-0.02386013  0.7376385  -0.57215744 -1.          0.03205068]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.1437297   0.65004313 -0.6344355  -0.64221376  0.1417477 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.19523655  0.95384824 -0.7868534  -1.          0.11422016]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.7448827   0.90134495 -0.7239324  -0.87999     0.27360263]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.63394165  0.49424058 -0.84495455 -0.2865349  -0.03082824]
C=COCCSCCCC,[ 0.18662202  0.77886754 -0.96294326 -1.         -0.15896146]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.01338927  1.         -0.6407884  -0.3275436  -0.19070853]
CN(N=O)C(C)(C)c1ccccc1,[ 0.23969929 -0.14633124 -0.05310045 -0.42295995  0.6926338 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.09491089  1.         -0.46816677 -1.         -0.16535428]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.02897979  0.6499808  -1.         -0.6703448   0.10379567]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.16138494  0.9483713  -0.5697281  -0.88296485 -0.22737007]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.21140064  0.4710907  -0.8749928  -1.          0.15840904]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.2412881   0.6176494  -0.48997724  0.19564517  0.19708365]
C=CC1CC2C=CC1C2,[ 0.27303562  0.75451165  0.45873097 -0.91949284 -0.11836231]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.1981425   1.         -1.          0.00739684  0.24863698]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.7585188   0.62489456 -0.61285114 -0.6930669  -0.26467523]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.11068968 -0.34135032 -1.         -1.          0.3177578 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.45348758  0.8425143  -0.5654502   0.16925806  0.13212523]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.13912699  0.76802766 -0.8586703  -0.1349259  -0.41798893]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.2375002   0.29528442 -0.6859022  -0.09641897 -0.35363618]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.0259509   0.8952133  -0.38884237 -0.51488286 -0.17664848]
COCCOC(N)=O,[ 0.4034023   0.77442724 -0.9863404  -0.339592   -0.12885825]
CCOC(=O)c1ccccc1N,[ 0.2163939   0.55990064  0.38222703 -1.          0.14684026]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.00316755  0.83739704 -1.         -0.10246385 -0.02112468]
CC(C)=O,[ 0.15330517  0.2217293  -0.77131224 -0.8030778  -0.13049978]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.11857089  0.6806495  -0.8436895  -0.75005025 -0.26500127]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.15016294  0.22525391 -0.88507783 -0.36191523 -0.36293295]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.06510928  0.91371596 -1.         -0.9113047  -0.22979413]
Nc1nc(N)nc(NC2CC2)n1,[ 0.25290626  0.75572264 -0.45425615 -0.23802996 -0.10755301]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.8421517   0.8519652  -0.22252218 -1.          0.5712001 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.07128069 -0.25782028 -1.         -0.7213837   0.11432017]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.05907456  0.69272035 -1.         -0.5259483  -0.54497445]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.34097284  0.94665504 -0.52698827 -0.7820982   0.02458608]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.3701538   0.84233415 -0.88372356  0.22006963 -0.20160192]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.3036798   0.26993796 -0.7907882  -1.          0.39096567]
CCP(c1ccccc1)c1ccccc1,[-0.19364998  0.13244808 -0.9862686  -1.          0.16626592]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.5655872   0.45372227 -0.85473686 -0.3085942   0.36666766]
CCCCCCCCN1CCCC1=O,[ 0.54906356  0.8306193  -1.         -0.97027683  0.04361202]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.23020056 -0.13710614 -0.73043203 -0.695037    0.72719306]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.05440151  0.31930932 -0.33976072 -0.24222374 -0.03041628]
CCCN(COC(C)=O)N=O,[ 0.1855645   0.79445076 -0.8247427  -0.9209927  -0.22734669]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.33288118  0.5908325  -0.87531656 -1.         -0.46762055]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.35741013  0.775618   -0.7574734  -0.68474436 -0.14858384]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.0821075   0.6458432  -1.          0.02814969  0.02898103]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.06962723  0.7030797  -0.6475963  -0.1280998  -0.49637517]
CCNC(=O)ON=C1SCOC1C,[-0.33782628  0.7314118  -0.7134517  -0.6275543   0.27016318]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.0010232   0.4319865  -0.20308205 -0.8200109  -0.0526766 ]
